OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00063823,275,0,0,0,0,0,0,4,4,0,0,11,8,3,0,0,260,253,1,0,0,6,0,0,0,0,0,0,0,0,0,1.4545454545454546,1.4545454545454546,0,0,4,2.909090909090909,1.090909090909091,0,0,94.54545454545455,92,0.36363636363636365,0,0,2.181818181818182,0,0,0
E00063824,313,4,0,3,0,0,1,1,0,0,1,6,6,0,0,0,301,300,1,0,0,0,1,0,1,1.2779552715654952,0,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,1.9169329073482428,1.9169329073482428,0,0,0,96.1661341853035,95.84664536741214,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738
E00063825,255,1,0,0,1,0,0,1,1,0,0,4,1,2,0,1,246,245,0,0,0,1,3,0,3,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,96.47058823529412,96.07843137254902,0,0,0,0.39215686274509803,1.1764705882352942,0,1.1764705882352942
E00063826,225,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,223,218,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,99.11111111111111,96.88888888888889,1.3333333333333335,0,0,0.8888888888888888,0,0,0
E00063827,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,250,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4251968503937,0,0,0,1.574803149606299,0,0,0
E00063828,268,0,0,0,0,0,0,3,3,0,0,2,0,0,2,0,261,251,6,0,0,4,2,0,2,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0.7462686567164178,0,0,0.7462686567164178,0,97.38805970149254,93.65671641791045,2.2388059701492535,0,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
E00063829,268,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2388059701492535,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,97.76119402985076,97.76119402985076,0,0,0,0,0,0,0
E00063830,239,2,0,0,0,0,2,0,0,0,0,6,1,4,1,0,230,212,5,0,0,13,1,0,1,0.8368200836820083,0,0,0,0,0.8368200836820083,0,0,0,0,2.510460251046025,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,96.23430962343096,88.70292887029288,2.092050209205021,0,0,5.439330543933055,0.41841004184100417,0,0.41841004184100417
E00063831,277,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,274,263,1,0,0,10,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,98.91696750902527,94.94584837545126,0.36101083032490977,0,0,3.6101083032490973,0,0,0
E00063832,230,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,226,225,1,0,0,0,1,0,1,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0,98.26086956521739,97.82608695652173,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216
E00063833,263,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,258,251,3,0,0,4,1,1,0,1.520912547528517,0,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,0,98.09885931558935,95.43726235741445,1.1406844106463878,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0
E00063834,260,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,257,254,2,0,0,1,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.84615384615385,97.6923076923077,0.7692307692307693,0,0,0.38461538461538464,0,0,0
E00063835,289,5,0,2,0,0,3,0,0,0,0,6,0,2,4,0,278,276,1,0,0,1,0,0,0,1.7301038062283738,0,0.6920415224913495,0,0,1.0380622837370241,0,0,0,0,2.0761245674740483,0,0.6920415224913495,1.384083044982699,0,96.19377162629758,95.50173010380622,0.34602076124567477,0,0,0.34602076124567477,0,0,0
E00063836,227,11,5,6,0,0,0,1,1,0,0,2,0,1,0,1,212,210,0,0,0,2,1,0,1,4.845814977973569,2.2026431718061676,2.643171806167401,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,93.3920704845815,92.51101321585902,0,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335
E00063837,241,2,0,0,1,0,1,1,0,1,0,7,3,0,4,0,231,229,2,0,0,0,0,0,0,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,2.904564315352697,1.2448132780082988,0,1.6597510373443984,0,95.850622406639,95.0207468879668,0.8298755186721992,0,0,0,0,0,0
E00063838,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,257,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,95.53903345724906,0.37174721189591076,0,0,3.717472118959108,0.37174721189591076,0,0.37174721189591076
