OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00063824,312,312,0,100,0
E00063825,255,255,0,100,0
E00063830,238,238,0,100,0
E00063832,230,230,0,100,0
E00063837,242,242,0,100,0
E00063839,264,264,0,100,0
E00063823,274,247,27,90.14598540145985,9.854014598540147
E00063829,268,268,0,100,0
E00063831,276,276,0,100,0
E00063833,263,263,0,100,0
E00063835,290,290,0,100,0
E00063836,222,222,0,100,0
E00063826,225,225,0,100,0
E00063834,260,260,0,100,0
E00063838,269,269,0,100,0
E00063840,293,293,0,100,0
E00063841,236,236,0,100,0
E00063842,172,172,0,100,0
E00063843,194,194,0,100,0
E00064124,338,292,46,86.3905325443787,13.609467455621301
E00064128,255,255,0,100,0
E00064129,266,266,0,100,0
E00064130,200,195,5,97.5,2.5
E00064132,322,322,0,100,0
E00064122,275,275,0,100,0
E00064123,290,259,31,89.3103448275862,10.689655172413794
E00064125,311,306,5,98.39228295819936,1.607717041800643
E00064126,282,282,0,100,0
E00064127,294,294,0,100,0
E00063827,254,254,0,100,0
E00063828,267,267,0,100,0
E00063844,199,199,0,100,0
E00063845,207,207,0,100,0
E00063846,244,244,0,100,0
E00063847,241,241,0,100,0
E00064052,245,245,0,100,0
E00064064,267,267,0,100,0
E00064066,155,155,0,100,0
E00064067,255,255,0,100,0
E00064068,215,215,0,100,0
E00064070,314,314,0,100,0
E00064046,334,334,0,100,0
E00064053,252,252,0,100,0
E00064061,297,297,0,100,0
E00064063,201,201,0,100,0
E00064065,198,198,0,100,0
E00064069,212,212,0,100,0
E00185578,169,169,0,100,0
E00185631,352,321,31,91.19318181818183,8.806818181818182
E00064047,323,323,0,100,0
E00064048,217,217,0,100,0
E00064049,238,238,0,100,0
E00064050,255,255,0,100,0
E00064051,233,233,0,100,0
E00064055,291,291,0,100,0
E00064120,300,300,0,100,0
E00064131,219,219,0,100,0
E00064133,259,259,0,100,0
E00064134,268,268,0,100,0
E00064136,249,249,0,100,0
E00064139,277,277,0,100,0
E00063848,200,197,3,98.5,1.5
E00063850,364,327,37,89.83516483516483,10.164835164835164
E00063852,249,249,0,100,0
E00063865,313,281,32,89.77635782747603,10.223642172523961
E00063869,269,269,0,100,0
E00063849,306,306,0,100,0
E00063864,258,258,0,100,0
E00063866,309,296,13,95.79288025889967,4.207119741100324
E00063867,295,295,0,100,0
E00063868,299,299,0,100,0
E00063851,256,256,0,100,0
E00063853,227,227,0,100,0
E00063855,294,270,24,91.83673469387756,8.16326530612245
E00063856,317,317,0,100,0
E00063858,254,236,18,92.91338582677166,7.086614173228346
E00063861,235,235,0,100,0
E00063854,211,211,0,100,0
E00063857,313,313,0,100,0
E00063860,227,205,22,90.30837004405286,9.691629955947137
E00063862,191,191,0,100,0
E00063863,284,284,0,100,0
E00174060,267,267,0,100,0
E00174061,271,271,0,100,0
E00064121,203,203,0,100,0
E00064135,318,318,0,100,0
