OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00063855,284,277,7,5,2,0,0,97.53521126760563,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0
E00063856,308,300,8,3,3,1,1,97.40259740259741,2.5974025974025974,0.974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247
E00063857,308,300,8,1,4,1,2,97.40259740259741,2.5974025974025974,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.6493506493506493
E00063858,252,248,4,3,1,0,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
E00063860,221,219,2,1,1,0,0,99.09502262443439,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0
E00063861,225,217,8,3,5,0,0,96.44444444444444,3.5555555555555554,1.3333333333333335,2.2222222222222223,0,0
E00063862,186,183,3,2,1,0,0,98.38709677419355,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0
E00063863,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00063864,255,250,5,2,3,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0
E00063865,310,308,2,0,0,1,1,99.35483870967742,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903
E00063866,306,304,2,2,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00063867,278,275,3,2,0,1,0,98.92086330935251,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0
E00063868,287,285,2,1,1,0,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00063869,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00063870,307,228,79,14,32,26,7,74.2671009771987,25.732899022801302,4.5602605863192185,10.423452768729643,8.469055374592834,2.2801302931596092
E00063871,219,198,21,8,11,0,2,90.41095890410958,9.58904109589041,3.65296803652968,5.0228310502283104,0,0.91324200913242
E00063872,270,243,27,6,15,6,0,90,10,2.2222222222222223,5.555555555555555,2.2222222222222223,0
E00063873,263,256,7,2,5,0,0,97.33840304182509,2.6615969581749046,0.7604562737642585,1.9011406844106464,0,0
E00063874,287,252,35,10,20,2,3,87.8048780487805,12.195121951219512,3.484320557491289,6.968641114982578,0.6968641114982579,1.0452961672473868
E00063875,192,171,21,13,6,1,1,89.0625,10.9375,6.770833333333333,3.125,0.5208333333333333,0.5208333333333333
E00063876,250,222,28,11,11,6,0,88.8,11.200000000000001,4.3999999999999995,4.3999999999999995,2.4,0
E00063877,552,512,40,14,17,7,2,92.7536231884058,7.246376811594203,2.536231884057971,3.0797101449275366,1.2681159420289856,0.36231884057971014
E00063878,316,288,28,8,10,8,2,91.13924050632912,8.860759493670885,2.5316455696202533,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00063879,183,155,28,10,12,6,0,84.69945355191257,15.300546448087433,5.46448087431694,6.557377049180328,3.278688524590164,0
E00063880,234,216,18,4,5,6,3,92.3076923076923,7.6923076923076925,1.7094017094017095,2.1367521367521367,2.564102564102564,1.282051282051282
E00063881,105,101,4,2,1,1,0,96.19047619047619,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,0
E00063882,263,235,28,4,14,9,1,89.35361216730038,10.646387832699618,1.520912547528517,5.323193916349809,3.4220532319391634,0.38022813688212925
E00063883,389,351,38,15,21,2,0,90.23136246786633,9.768637532133676,3.8560411311053984,5.3984575835475574,0.5141388174807198,0
E00063884,347,332,15,5,5,5,0,95.67723342939482,4.322766570605188,1.440922190201729,1.440922190201729,1.440922190201729,0
E00063885,265,253,12,1,8,3,0,95.47169811320755,4.528301886792453,0.37735849056603776,3.018867924528302,1.1320754716981132,0
E00063886,344,321,23,9,7,7,0,93.31395348837209,6.686046511627906,2.616279069767442,2.0348837209302326,2.0348837209302326,0
E00063887,537,479,58,21,28,8,1,89.19925512104282,10.800744878957168,3.910614525139665,5.21415270018622,1.48975791433892,0.186219739292365
E00063888,348,301,47,17,26,4,0,86.49425287356321,13.505747126436782,4.885057471264368,7.471264367816093,1.1494252873563218,0
E00063889,239,212,27,10,12,5,0,88.70292887029288,11.297071129707113,4.184100418410042,5.02092050209205,2.092050209205021,0
E00063890,291,262,29,13,11,4,1,90.03436426116839,9.965635738831615,4.4673539518900345,3.7800687285223367,1.3745704467353952,0.3436426116838488
E00063891,260,210,50,19,25,6,0,80.76923076923077,19.230769230769234,7.307692307692308,9.615384615384617,2.307692307692308,0
E00063892,268,200,68,24,23,19,2,74.6268656716418,25.37313432835821,8.955223880597014,8.582089552238806,7.08955223880597,0.7462686567164178
E00063893,292,213,79,19,27,29,4,72.94520547945206,27.054794520547947,6.506849315068493,9.246575342465754,9.931506849315069,1.36986301369863
E00063894,228,196,32,4,14,12,2,85.96491228070175,14.035087719298245,1.7543859649122806,6.140350877192982,5.263157894736842,0.8771929824561403
E00063895,265,249,16,9,3,3,1,93.9622641509434,6.037735849056604,3.3962264150943398,1.1320754716981132,1.1320754716981132,0.37735849056603776
E00063896,251,233,18,6,9,3,0,92.82868525896414,7.171314741035857,2.3904382470119523,3.5856573705179287,1.1952191235059761,0
E00063897,304,255,49,21,20,6,2,83.88157894736842,16.11842105263158,6.907894736842106,6.578947368421052,1.9736842105263157,0.6578947368421052
E00063898,202,192,10,4,6,0,0,95.04950495049505,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0
E00063899,248,239,9,3,5,1,0,96.37096774193549,3.6290322580645165,1.2096774193548387,2.0161290322580645,0.4032258064516129,0
E00063900,320,284,36,9,13,10,4,88.75,11.25,2.8125,4.0625,3.125,1.25
E00063901,235,221,14,5,9,0,0,94.04255319148936,5.957446808510639,2.127659574468085,3.829787234042553,0,0
E00063902,236,222,14,8,6,0,0,94.0677966101695,5.932203389830509,3.389830508474576,2.5423728813559325,0,0
E00063903,208,194,14,6,8,0,0,93.26923076923077,6.730769230769231,2.8846153846153846,3.8461538461538463,0,0
E00063904,316,298,18,8,9,0,1,94.30379746835443,5.69620253164557,2.5316455696202533,2.848101265822785,0,0.31645569620253167
E00063905,223,208,15,4,4,6,1,93.27354260089686,6.726457399103139,1.7937219730941705,1.7937219730941705,2.690582959641256,0.4484304932735426
E00063906,277,263,14,6,8,0,0,94.94584837545126,5.054151624548736,2.166064981949458,2.888086642599278,0,0
E00063907,333,326,7,3,3,1,0,97.8978978978979,2.1021021021021022,0.9009009009009009,0.9009009009009009,0.3003003003003003,0
E00063908,247,237,10,4,5,1,0,95.95141700404858,4.048582995951417,1.6194331983805668,2.0242914979757085,0.4048582995951417,0
E00063909,249,238,11,5,6,0,0,95.58232931726907,4.417670682730924,2.0080321285140563,2.4096385542168677,0,0
E00063910,133,120,13,6,4,3,0,90.22556390977444,9.774436090225564,4.511278195488721,3.007518796992481,2.2556390977443606,0
E00063911,168,140,28,9,16,3,0,83.33333333333334,16.666666666666664,5.357142857142857,9.523809523809524,1.7857142857142856,0
E00063912,104,86,18,10,7,1,0,82.6923076923077,17.307692307692307,9.615384615384617,6.730769230769231,0.9615384615384616,0
E00063914,315,308,7,3,3,1,0,97.77777777777777,2.2222222222222223,0.9523809523809524,0.9523809523809524,0.31746031746031744,0
E00063916,268,235,33,19,13,1,0,87.68656716417911,12.313432835820896,7.08955223880597,4.850746268656716,0.3731343283582089,0
E00063917,278,255,23,4,10,7,2,91.72661870503596,8.273381294964029,1.4388489208633095,3.5971223021582732,2.5179856115107913,0.7194244604316548
E00063918,284,243,41,18,11,12,0,85.56338028169014,14.43661971830986,6.338028169014084,3.873239436619718,4.225352112676056,0
E00063919,296,271,25,10,11,4,0,91.55405405405406,8.445945945945946,3.3783783783783785,3.7162162162162162,1.3513513513513513,0
E00063920,255,232,23,5,15,3,0,90.98039215686275,9.019607843137255,1.9607843137254901,5.88235294117647,1.1764705882352942,0
E00063921,266,253,13,7,5,1,0,95.11278195488721,4.887218045112782,2.631578947368421,1.8796992481203008,0.37593984962406013,0
E00063922,291,252,39,20,17,1,1,86.5979381443299,13.402061855670103,6.872852233676976,5.841924398625429,0.3436426116838488,0.3436426116838488
E00063923,283,227,56,16,22,17,1,80.21201413427562,19.78798586572438,5.6537102473498235,7.773851590106007,6.007067137809187,0.35335689045936397
E00063924,302,273,29,9,16,4,0,90.39735099337747,9.602649006622517,2.980132450331126,5.298013245033113,1.3245033112582782,0
E00063925,197,185,12,9,3,0,0,93.90862944162437,6.091370558375635,4.568527918781726,1.5228426395939088,0,0
E00063926,219,202,17,6,6,5,0,92.23744292237443,7.76255707762557,2.73972602739726,2.73972602739726,2.28310502283105,0
E00063927,279,260,19,5,6,7,1,93.1899641577061,6.810035842293908,1.7921146953405016,2.1505376344086025,2.5089605734767026,0.35842293906810035
E00063928,128,125,3,0,2,1,0,97.65625,2.34375,0,1.5625,0.78125,0
E00063929,217,195,22,6,12,4,0,89.86175115207374,10.138248847926267,2.7649769585253456,5.529953917050691,1.8433179723502304,0
E00063930,272,258,14,3,7,4,0,94.85294117647058,5.147058823529411,1.1029411764705883,2.5735294117647056,1.4705882352941175,0
E00063931,234,221,13,6,5,2,0,94.44444444444444,5.555555555555555,2.564102564102564,2.1367521367521367,0.8547008547008548,0
E00063932,172,170,2,0,2,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0
E00063933,243,229,14,6,2,5,1,94.23868312757202,5.761316872427984,2.4691358024691357,0.823045267489712,2.05761316872428,0.411522633744856
E00063934,336,316,20,9,7,4,0,94.04761904761905,5.952380952380952,2.6785714285714284,2.083333333333333,1.1904761904761905,0
E00063935,422,368,54,33,19,2,0,87.20379146919431,12.796208530805686,7.819905213270142,4.502369668246446,0.47393364928909953,0
E00063936,282,265,17,5,7,4,1,93.97163120567376,6.028368794326241,1.773049645390071,2.4822695035460995,1.4184397163120568,0.3546099290780142
E00063937,144,144,0,0,0,0,0,100,0,0,0,0,0
E00063938,235,222,13,6,4,2,1,94.46808510638299,5.531914893617021,2.553191489361702,1.702127659574468,0.851063829787234,0.425531914893617
E00063939,219,208,11,3,5,3,0,94.97716894977168,5.0228310502283104,1.36986301369863,2.28310502283105,1.36986301369863,0
E00063940,343,315,28,6,14,8,0,91.83673469387756,8.16326530612245,1.749271137026239,4.081632653061225,2.3323615160349855,0
E00063941,263,252,11,4,3,4,0,95.81749049429658,4.182509505703422,1.520912547528517,1.1406844106463878,1.520912547528517,0
E00063942,240,216,24,7,8,7,2,90,10,2.9166666666666665,3.3333333333333335,2.9166666666666665,0.8333333333333334
E00063943,274,258,16,4,3,8,1,94.16058394160584,5.839416058394161,1.4598540145985401,1.094890510948905,2.9197080291970803,0.36496350364963503
E00063944,314,282,32,13,14,4,1,89.80891719745223,10.191082802547772,4.140127388535031,4.45859872611465,1.2738853503184715,0.3184713375796179
E00063945,316,297,19,3,10,6,0,93.9873417721519,6.012658227848101,0.949367088607595,3.1645569620253164,1.89873417721519,0
E00063946,250,223,27,9,14,4,0,89.2,10.8,3.5999999999999996,5.6000000000000005,1.6,0
E00063947,361,288,73,26,32,15,0,79.77839335180056,20.221606648199447,7.202216066481995,8.86426592797784,4.1551246537396125,0
E00063948,279,277,2,0,2,0,0,99.2831541218638,0.7168458781362007,0,0.7168458781362007,0,0
E00063949,245,220,25,5,16,4,0,89.79591836734694,10.204081632653061,2.0408163265306123,6.530612244897959,1.6326530612244898,0
E00063950,265,260,5,2,3,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0
E00063951,261,257,4,2,1,1,0,98.46743295019157,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,0
E00063952,218,217,1,0,0,1,0,99.54128440366972,0.45871559633027525,0,0,0.45871559633027525,0
E00063953,242,233,9,0,5,3,1,96.28099173553719,3.71900826446281,0,2.066115702479339,1.2396694214876034,0.4132231404958678
E00063954,261,258,3,1,2,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0
E00063955,235,232,3,1,2,0,0,98.72340425531915,1.276595744680851,0.425531914893617,0.851063829787234,0,0
E00063956,331,323,8,4,4,0,0,97.58308157099698,2.416918429003021,1.2084592145015105,1.2084592145015105,0,0
E00063957,267,263,4,4,0,0,0,98.50187265917603,1.4981273408239701,1.4981273408239701,0,0,0
E00063958,268,255,13,7,5,1,0,95.1492537313433,4.850746268656716,2.6119402985074625,1.8656716417910446,0.3731343283582089,0
E00063959,282,271,11,5,6,0,0,96.09929078014184,3.900709219858156,1.773049645390071,2.127659574468085,0,0
E00063960,293,281,12,6,6,0,0,95.90443686006826,4.09556313993174,2.04778156996587,2.04778156996587,0,0
E00063961,248,243,5,3,2,0,0,97.98387096774194,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0
E00063962,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
E00063963,303,285,18,10,7,1,0,94.05940594059405,5.9405940594059405,3.3003300330033,2.31023102310231,0.33003300330033003,0
E00063964,279,262,17,11,4,1,1,93.9068100358423,6.093189964157706,3.942652329749104,1.4336917562724014,0.35842293906810035,0.35842293906810035
E00063966,201,198,3,2,1,0,0,98.50746268656717,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0
E00063967,310,297,13,4,6,3,0,95.80645161290322,4.193548387096775,1.2903225806451613,1.935483870967742,0.967741935483871,0
E00063968,301,287,14,6,6,2,0,95.34883720930233,4.651162790697675,1.9933554817275747,1.9933554817275747,0.6644518272425249,0
E00063969,306,297,9,3,4,1,1,97.05882352941177,2.941176470588235,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.32679738562091504
E00063970,206,197,9,5,4,0,0,95.63106796116504,4.368932038834951,2.4271844660194173,1.9417475728155338,0,0
E00063972,202,199,3,1,1,1,0,98.51485148514851,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
E00063973,194,189,5,1,1,3,0,97.42268041237114,2.5773195876288657,0.5154639175257731,0.5154639175257731,1.5463917525773196,0
E00063974,245,236,9,5,3,1,0,96.3265306122449,3.6734693877551026,2.0408163265306123,1.2244897959183674,0.40816326530612246,0
E00063975,255,250,5,2,3,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0
E00063976,458,439,19,11,5,0,3,95.85152838427948,4.148471615720524,2.4017467248908297,1.0917030567685588,0,0.6550218340611353
E00063977,261,253,8,3,3,2,0,96.93486590038314,3.065134099616858,1.1494252873563218,1.1494252873563218,0.7662835249042145,0
E00063978,293,283,10,1,5,3,1,96.58703071672356,3.4129692832764507,0.3412969283276451,1.7064846416382253,1.023890784982935,0.3412969283276451
E00063979,257,239,18,4,12,2,0,92.99610894941634,7.003891050583658,1.556420233463035,4.669260700389105,0.7782101167315175,0
E00063980,224,216,8,8,0,0,0,96.42857142857143,3.571428571428571,3.571428571428571,0,0,0
E00063981,221,212,9,3,6,0,0,95.92760180995475,4.072398190045249,1.3574660633484164,2.7149321266968327,0,0
E00063982,484,462,22,10,9,3,0,95.45454545454545,4.545454545454546,2.066115702479339,1.859504132231405,0.6198347107438017,0
E00063983,326,310,16,8,8,0,0,95.0920245398773,4.9079754601226995,2.4539877300613497,2.4539877300613497,0,0
E00063984,276,269,7,4,1,0,2,97.46376811594203,2.536231884057971,1.4492753623188406,0.36231884057971014,0,0.7246376811594203
E00063985,322,300,22,12,10,0,0,93.16770186335404,6.832298136645963,3.7267080745341614,3.1055900621118013,0,0
E00063986,329,322,7,4,2,0,1,97.87234042553192,2.127659574468085,1.21580547112462,0.60790273556231,0,0.303951367781155
E00063987,287,279,8,7,1,0,0,97.21254355400697,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0
E00063988,296,292,4,0,3,0,1,98.64864864864865,1.3513513513513513,0,1.0135135135135136,0,0.33783783783783783
E00063989,159,158,1,0,0,1,0,99.37106918238993,0.628930817610063,0,0,0.628930817610063,0
E00063990,139,138,1,0,1,0,0,99.28057553956835,0.7194244604316548,0,0.7194244604316548,0,0
E00063991,262,259,3,0,3,0,0,98.85496183206108,1.1450381679389312,0,1.1450381679389312,0,0
E00063992,285,274,11,4,4,0,3,96.14035087719299,3.8596491228070176,1.4035087719298245,1.4035087719298245,0,1.0526315789473684
E00063993,307,295,12,7,5,0,0,96.09120521172639,3.908794788273615,2.2801302931596092,1.6286644951140066,0,0
E00063994,253,248,5,2,3,0,0,98.02371541501977,1.9762845849802373,0.7905138339920948,1.185770750988142,0,0
E00063995,202,197,5,2,1,1,1,97.52475247524752,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505
E00063996,262,247,15,6,7,2,0,94.27480916030534,5.7251908396946565,2.2900763358778624,2.6717557251908395,0.7633587786259541,0
E00063997,316,306,10,2,8,0,0,96.83544303797468,3.1645569620253164,0.6329113924050633,2.5316455696202533,0,0
E00063998,271,261,10,10,0,0,0,96.30996309963099,3.6900369003690034,3.6900369003690034,0,0,0
E00063999,338,335,3,0,2,1,0,99.11242603550295,0.8875739644970414,0,0.591715976331361,0.2958579881656805,0
E00064000,296,279,17,5,9,3,0,94.25675675675676,5.743243243243244,1.6891891891891893,3.040540540540541,1.0135135135135136,0
E00064001,338,310,28,10,13,5,0,91.71597633136095,8.284023668639055,2.9585798816568047,3.8461538461538463,1.4792899408284024,0
E00064002,384,336,48,21,18,8,1,87.5,12.5,5.46875,4.6875,2.083333333333333,0.26041666666666663
E00064003,275,271,4,3,1,0,0,98.54545454545455,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0
E00064004,208,203,5,2,3,0,0,97.59615384615384,2.403846153846154,0.9615384615384616,1.4423076923076923,0,0
E00064005,277,269,8,3,4,1,0,97.11191335740072,2.888086642599278,1.083032490974729,1.444043321299639,0.36101083032490977,0
E00064006,270,265,5,1,3,1,0,98.14814814814815,1.8518518518518516,0.3703703703703704,1.1111111111111112,0.3703703703703704,0
E00064007,219,210,9,3,4,2,0,95.8904109589041,4.10958904109589,1.36986301369863,1.82648401826484,0.91324200913242,0
E00064008,281,281,0,0,0,0,0,100,0,0,0,0,0
E00064009,294,283,11,7,3,1,0,96.25850340136054,3.741496598639456,2.380952380952381,1.0204081632653061,0.3401360544217687,0
E00064010,265,260,5,2,1,2,0,98.11320754716981,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.7547169811320755,0
E00064011,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00064012,255,251,4,2,0,1,1,98.4313725490196,1.5686274509803921,0.7843137254901961,0,0.39215686274509803,0.39215686274509803
E00064013,298,282,16,5,8,2,1,94.63087248322147,5.369127516778524,1.6778523489932886,2.684563758389262,0.6711409395973155,0.33557046979865773
E00064014,207,193,14,7,6,1,0,93.23671497584542,6.763285024154589,3.3816425120772946,2.898550724637681,0.4830917874396135,0
E00064015,340,332,8,7,1,0,0,97.6470588235294,2.3529411764705883,2.0588235294117645,0.29411764705882354,0,0
E00064016,268,255,13,4,8,1,0,95.1492537313433,4.850746268656716,1.4925373134328357,2.9850746268656714,0.3731343283582089,0
E00064017,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00064018,250,250,0,0,0,0,0,100,0,0,0,0,0
E00064019,222,215,7,1,4,1,1,96.84684684684684,3.153153153153153,0.45045045045045046,1.8018018018018018,0.45045045045045046,0.45045045045045046
E00064020,277,263,14,8,5,1,0,94.94584837545126,5.054151624548736,2.888086642599278,1.8050541516245486,0.36101083032490977,0
E00064021,277,277,0,0,0,0,0,100,0,0,0,0,0
E00064022,281,274,7,3,3,1,0,97.50889679715303,2.491103202846975,1.0676156583629894,1.0676156583629894,0.3558718861209964,0
E00064023,263,258,5,2,3,0,0,98.09885931558935,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0
E00064024,260,259,1,0,0,0,1,99.61538461538461,0.38461538461538464,0,0,0,0.38461538461538464
E00064025,303,296,7,2,5,0,0,97.6897689768977,2.31023102310231,0.6600660066006601,1.65016501650165,0,0
E00064026,276,268,8,3,3,2,0,97.10144927536231,2.898550724637681,1.0869565217391304,1.0869565217391304,0.7246376811594203,0
E00064027,236,234,2,1,1,0,0,99.15254237288136,0.847457627118644,0.423728813559322,0.423728813559322,0,0
E00064028,319,316,3,1,2,0,0,99.05956112852664,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0
E00064029,329,329,0,0,0,0,0,100,0,0,0,0,0
E00064030,286,272,14,7,0,3,4,95.1048951048951,4.895104895104895,2.4475524475524475,0,1.048951048951049,1.3986013986013985
E00064031,267,267,0,0,0,0,0,100,0,0,0,0,0
E00064032,268,262,6,4,2,0,0,97.76119402985076,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0
E00064033,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00064034,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00064035,266,262,4,4,0,0,0,98.49624060150376,1.5037593984962405,1.5037593984962405,0,0,0
E00064036,296,291,5,2,3,0,0,98.3108108108108,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0
E00064037,256,250,6,2,2,2,0,97.65625,2.34375,0.78125,0.78125,0.78125,0
E00064038,329,327,2,0,1,1,0,99.3920972644377,0.60790273556231,0,0.303951367781155,0.303951367781155,0
E00064039,191,187,4,0,3,1,0,97.90575916230367,2.094240837696335,0,1.5706806282722512,0.5235602094240838,0
E00064040,271,263,8,0,4,4,0,97.04797047970479,2.952029520295203,0,1.4760147601476015,1.4760147601476015,0
E00064041,306,301,5,3,1,1,0,98.36601307189542,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.32679738562091504,0
E00064042,246,240,6,3,3,0,0,97.5609756097561,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0
E00064043,175,170,5,4,0,1,0,97.14285714285714,2.857142857142857,2.2857142857142856,0,0.5714285714285714,0
E00064044,267,260,7,3,4,0,0,97.37827715355806,2.6217228464419478,1.1235955056179776,1.4981273408239701,0,0
E00064045,170,168,2,1,1,0,0,98.82352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0
E00064046,321,319,2,1,0,0,1,99.37694704049844,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788
E00064047,313,306,7,6,1,0,0,97.76357827476039,2.2364217252396164,1.9169329073482428,0.3194888178913738,0,0
E00064048,214,213,1,0,0,1,0,99.53271028037383,0.46728971962616817,0,0,0.46728971962616817,0
E00064049,231,227,4,3,1,0,0,98.26839826839827,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0
E00064050,247,243,4,1,1,0,2,98.38056680161942,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0.8097165991902834
E00064051,228,224,4,4,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00064052,239,238,1,0,0,1,0,99.581589958159,0.41841004184100417,0,0,0.41841004184100417,0
E00064053,240,235,5,3,1,1,0,97.91666666666666,2.083333333333333,1.25,0.4166666666666667,0.4166666666666667,0
E00064054,200,199,1,0,1,0,0,99.5,0.5,0,0.5,0,0
E00064055,283,276,7,6,1,0,0,97.52650176678446,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0
E00064056,295,292,3,2,1,0,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
E00064057,289,287,2,0,1,0,1,99.30795847750865,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477
E00064058,304,298,6,5,1,0,0,98.02631578947368,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0
E00064059,171,154,17,7,8,2,0,90.05847953216374,9.941520467836257,4.093567251461988,4.678362573099415,1.1695906432748537,0
E00064060,219,217,2,2,0,0,0,99.08675799086758,0.91324200913242,0.91324200913242,0,0,0
E00064061,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
E00064063,195,189,6,5,1,0,0,96.92307692307692,3.076923076923077,2.564102564102564,0.5128205128205128,0,0
E00064064,260,251,9,3,5,1,0,96.53846153846153,3.4615384615384617,1.153846153846154,1.9230769230769231,0.38461538461538464,0
