OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00063823,232,14,40,33,28,19,32,30,29,7,6.0344827586206895,17.24137931034483,14.224137931034484,12.068965517241379,8.189655172413794,13.793103448275861,12.931034482758621,12.5,3.0172413793103448
E00063824,258,27,52,31,36,14,24,31,27,16,10.465116279069768,20.155038759689923,12.015503875968992,13.953488372093023,5.426356589147287,9.30232558139535,12.015503875968992,10.465116279069768,6.2015503875969
E00063825,198,13,38,19,20,17,27,30,12,22,6.565656565656567,19.19191919191919,9.595959595959595,10.1010101010101,8.585858585858585,13.636363636363635,15.151515151515152,6.0606060606060606,11.11111111111111
E00063826,210,16,29,32,27,14,33,31,23,5,7.6190476190476195,13.80952380952381,15.238095238095239,12.857142857142856,6.666666666666667,15.714285714285714,14.761904761904763,10.952380952380953,2.380952380952381
E00063827,217,17,38,33,19,15,36,26,23,10,7.834101382488479,17.51152073732719,15.207373271889402,8.755760368663594,6.912442396313365,16.589861751152075,11.981566820276496,10.599078341013826,4.6082949308755765
E00063828,244,15,40,28,30,23,35,34,31,8,6.147540983606557,16.39344262295082,11.475409836065573,12.295081967213115,9.426229508196721,14.344262295081966,13.934426229508196,12.704918032786885,3.278688524590164
E00063829,217,16,38,49,30,10,27,27,11,9,7.373271889400922,17.51152073732719,22.58064516129032,13.82488479262673,4.6082949308755765,12.442396313364055,12.442396313364055,5.0691244239631335,4.147465437788019
E00063830,215,22,39,23,40,16,34,20,16,5,10.232558139534884,18.13953488372093,10.69767441860465,18.6046511627907,7.441860465116279,15.813953488372093,9.30232558139535,7.441860465116279,2.3255813953488373
E00063831,220,21,32,30,28,14,33,26,14,22,9.545454545454547,14.545454545454545,13.636363636363635,12.727272727272727,6.363636363636363,15,11.818181818181818,6.363636363636363,10
E00063832,201,11,49,34,25,11,21,26,12,12,5.472636815920398,24.378109452736318,16.91542288557214,12.437810945273633,5.472636815920398,10.44776119402985,12.935323383084576,5.970149253731343,5.970149253731343
E00063833,233,17,52,36,31,9,27,34,19,8,7.296137339055794,22.317596566523605,15.450643776824036,13.304721030042918,3.862660944206009,11.587982832618025,14.592274678111588,8.15450643776824,3.4334763948497855
E00063834,228,12,34,41,31,15,31,31,20,13,5.263157894736842,14.912280701754385,17.982456140350877,13.596491228070176,6.578947368421052,13.596491228070176,13.596491228070176,8.771929824561402,5.701754385964912
E00063835,220,12,41,36,21,15,37,26,10,22,5.454545454545454,18.636363636363637,16.363636363636363,9.545454545454547,6.8181818181818175,16.818181818181817,11.818181818181818,4.545454545454546,10
E00063836,185,11,30,24,27,14,25,25,19,10,5.9459459459459465,16.216216216216218,12.972972972972974,14.594594594594595,7.567567567567568,13.513513513513514,13.513513513513514,10.27027027027027,5.405405405405405
E00063837,201,10,33,16,12,18,31,38,25,18,4.975124378109453,16.417910447761194,7.960199004975125,5.970149253731343,8.955223880597014,15.422885572139302,18.90547263681592,12.437810945273633,8.955223880597014
E00063838,246,12,34,39,30,16,40,44,27,4,4.878048780487805,13.821138211382115,15.853658536585366,12.195121951219512,6.504065040650407,16.260162601626014,17.88617886178862,10.975609756097562,1.6260162601626018
E00063839,242,19,42,41,31,19,26,26,25,13,7.851239669421488,17.355371900826448,16.94214876033058,12.8099173553719,7.851239669421488,10.743801652892563,10.743801652892563,10.330578512396695,5.371900826446281
E00063840,223,19,43,33,25,18,33,22,13,17,8.520179372197308,19.282511210762333,14.798206278026907,11.210762331838566,8.071748878923767,14.798206278026907,9.865470852017937,5.829596412556054,7.623318385650224
E00063841,200,11,35,31,18,11,36,19,27,12,5.5,17.5,15.5,9,5.5,18,9.5,13.5,6
E00063842,164,11,21,17,34,5,35,20,20,1,6.707317073170732,12.804878048780488,10.365853658536585,20.73170731707317,3.048780487804878,21.341463414634145,12.195121951219512,12.195121951219512,0.6097560975609756
E00063843,191,7,32,26,17,11,45,22,29,2,3.664921465968586,16.75392670157068,13.612565445026178,8.900523560209423,5.7591623036649215,23.56020942408377,11.518324607329843,15.18324607329843,1.0471204188481675
E00063844,188,6,16,23,11,12,35,36,42,7,3.1914893617021276,8.51063829787234,12.23404255319149,5.851063829787234,6.382978723404255,18.617021276595743,19.148936170212767,22.340425531914892,3.723404255319149
E00063845,194,7,27,26,20,7,41,36,27,3,3.608247422680412,13.917525773195877,13.402061855670103,10.309278350515463,3.608247422680412,21.1340206185567,18.556701030927837,13.917525773195877,1.5463917525773196
E00063846,231,18,43,45,17,11,36,31,25,5,7.792207792207792,18.614718614718615,19.480519480519483,7.35930735930736,4.761904761904762,15.584415584415584,13.41991341991342,10.822510822510822,2.1645021645021645
