OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00063933,67,31,12,19,36,33,3,46.26865671641791,17.91044776119403,28.35820895522388,53.73134328358209,49.25373134328358,4.477611940298507
E00063934,100,30,17,13,70,49,21,30,17,13,70,49,21
E00063935,235,66,24,42,169,144,25,28.085106382978726,10.212765957446807,17.872340425531917,71.91489361702128,61.27659574468085,10.638297872340425
E00063936,95,28,4,24,67,61,6,29.47368421052631,4.2105263157894735,25.263157894736842,70.52631578947368,64.21052631578948,6.315789473684211
E00063937,10,1,0,1,9,9,0,10,0,10,90,90,0
E00063938,98,33,13,20,65,61,4,33.6734693877551,13.26530612244898,20.408163265306122,66.3265306122449,62.244897959183675,4.081632653061225
E00063939,56,27,7,20,29,26,3,48.214285714285715,12.5,35.714285714285715,51.78571428571429,46.42857142857143,5.357142857142857
E00063940,128,44,12,32,84,69,15,34.375,9.375,25,65.625,53.90625,11.71875
E00063941,85,26,9,17,59,54,5,30.58823529411765,10.588235294117647,20,69.41176470588235,63.52941176470588,5.88235294117647
E00063942,100,31,12,19,69,65,4,31,12,19,69,65,4
E00063943,112,39,11,28,73,64,9,34.82142857142857,9.821428571428571,25,65.17857142857143,57.14285714285714,8.035714285714286
E00063944,115,38,10,28,77,67,10,33.04347826086956,8.695652173913043,24.347826086956523,66.95652173913044,58.26086956521739,8.695652173913043
E00063945,112,41,16,25,71,59,12,36.607142857142854,14.285714285714285,22.321428571428573,63.39285714285714,52.67857142857143,10.714285714285714
E00063946,104,27,10,17,77,68,9,25.961538461538463,9.615384615384617,16.346153846153847,74.03846153846155,65.38461538461539,8.653846153846153
E00063947,172,67,34,33,105,72,33,38.95348837209303,19.767441860465116,19.186046511627907,61.04651162790697,41.86046511627907,19.186046511627907
E00063948,94,45,10,35,49,42,7,47.87234042553192,10.638297872340425,37.234042553191486,52.12765957446809,44.680851063829785,7.446808510638298
E00063949,88,39,13,26,49,40,9,44.31818181818182,14.772727272727273,29.545454545454547,55.68181818181818,45.45454545454545,10.227272727272728
E00063950,121,51,12,39,70,60,10,42.14876033057851,9.917355371900827,32.231404958677686,57.85123966942148,49.586776859504134,8.264462809917356
E00063951,83,25,8,17,58,55,3,30.120481927710845,9.63855421686747,20.481927710843372,69.87951807228916,66.26506024096386,3.614457831325301
E00063952,58,17,3,14,41,35,6,29.310344827586203,5.172413793103448,24.137931034482758,70.6896551724138,60.3448275862069,10.344827586206897
E00063953,124,42,12,30,82,70,12,33.87096774193548,9.67741935483871,24.193548387096776,66.12903225806451,56.451612903225815,9.67741935483871
E00063954,134,39,13,26,95,82,13,29.1044776119403,9.701492537313433,19.402985074626866,70.8955223880597,61.19402985074627,9.701492537313433
E00063955,115,32,7,25,83,77,6,27.82608695652174,6.086956521739131,21.73913043478261,72.17391304347827,66.95652173913044,5.217391304347826
E00063956,165,37,11,26,128,116,12,22.424242424242426,6.666666666666667,15.757575757575756,77.57575757575758,70.3030303030303,7.2727272727272725
E00063957,99,39,11,28,60,49,11,39.39393939393939,11.11111111111111,28.28282828282828,60.60606060606061,49.494949494949495,11.11111111111111
E00063958,99,34,13,21,65,58,7,34.34343434343434,13.131313131313133,21.21212121212121,65.65656565656566,58.58585858585859,7.07070707070707
E00063959,127,43,13,30,84,76,8,33.85826771653544,10.236220472440944,23.62204724409449,66.14173228346458,59.84251968503938,6.299212598425196
E00063960,137,47,13,34,90,79,11,34.306569343065696,9.48905109489051,24.817518248175183,65.69343065693431,57.66423357664233,8.02919708029197
E00063961,124,44,13,31,80,71,9,35.483870967741936,10.483870967741936,25,64.51612903225806,57.25806451612904,7.258064516129033
E00063962,113,38,8,30,75,62,13,33.6283185840708,7.079646017699115,26.548672566371685,66.3716814159292,54.86725663716814,11.504424778761061
E00063963,98,43,22,21,55,51,4,43.87755102040816,22.448979591836736,21.428571428571427,56.12244897959183,52.04081632653062,4.081632653061225
E00063964,132,46,22,24,86,73,13,34.84848484848485,16.666666666666664,18.181818181818183,65.15151515151516,55.3030303030303,9.848484848484848
E00063966,80,28,10,18,52,47,5,35,12.5,22.5,65,58.75,6.25
E00063967,104,40,10,30,64,61,3,38.46153846153847,9.615384615384617,28.846153846153843,61.53846153846154,58.65384615384615,2.8846153846153846
E00063968,108,46,12,34,62,57,5,42.592592592592595,11.11111111111111,31.48148148148148,57.407407407407405,52.77777777777778,4.62962962962963
E00063969,116,39,8,31,77,71,6,33.62068965517241,6.896551724137931,26.72413793103448,66.37931034482759,61.206896551724135,5.172413793103448
E00063970,75,19,2,17,56,48,8,25.333333333333336,2.666666666666667,22.666666666666664,74.66666666666667,64,10.666666666666668
E00063972,45,20,10,10,25,25,0,44.44444444444444,22.22222222222222,22.22222222222222,55.55555555555556,55.55555555555556,0
E00063973,100,39,11,28,61,51,10,39,11,28.000000000000004,61,51,10
E00063974,128,36,8,28,92,75,17,28.125,6.25,21.875,71.875,58.59375,13.28125
E00063975,112,37,10,27,75,65,10,33.035714285714285,8.928571428571429,24.107142857142858,66.96428571428571,58.03571428571429,8.928571428571429
E00063976,251,76,18,58,175,155,20,30.278884462151396,7.171314741035857,23.107569721115535,69.7211155378486,61.75298804780876,7.968127490039841
E00063977,125,43,11,32,82,74,8,34.4,8.799999999999999,25.6,65.60000000000001,59.199999999999996,6.4
E00063978,147,51,14,37,96,89,7,34.69387755102041,9.523809523809524,25.170068027210885,65.3061224489796,60.544217687074834,4.761904761904762
E00063979,125,30,4,26,95,80,15,24,3.2,20.8,76,64,12
E00063980,107,33,12,21,74,66,8,30.8411214953271,11.214953271028037,19.626168224299064,69.1588785046729,61.6822429906542,7.476635514018691
E00063981,108,28,6,22,80,72,8,25.925925925925924,5.555555555555555,20.37037037037037,74.07407407407408,66.66666666666666,7.4074074074074066
E00063982,269,73,26,47,196,178,18,27.137546468401485,9.66542750929368,17.472118959107807,72.86245353159852,66.17100371747212,6.691449814126393
E00063983,166,51,12,39,115,105,10,30.72289156626506,7.228915662650602,23.49397590361446,69.27710843373494,63.25301204819277,6.024096385542169
E00063984,125,39,13,26,86,78,8,31.2,10.4,20.8,68.8,62.4,6.4
E00063985,145,59,20,39,86,82,4,40.689655172413794,13.793103448275861,26.89655172413793,59.310344827586206,56.55172413793104,2.7586206896551726
E00063986,163,49,10,39,114,99,15,30.061349693251532,6.134969325153374,23.92638036809816,69.93865030674846,60.73619631901841,9.202453987730062
E00063987,130,54,18,36,76,68,8,41.53846153846154,13.846153846153847,27.692307692307693,58.46153846153847,52.307692307692314,6.153846153846154
E00063988,144,59,25,34,85,72,13,40.97222222222222,17.36111111111111,23.61111111111111,59.02777777777778,50,9.027777777777777
E00063989,34,13,3,10,21,21,0,38.23529411764706,8.823529411764707,29.411764705882355,61.76470588235294,61.76470588235294,0
E00063990,27,11,0,11,16,15,1,40.74074074074074,0,40.74074074074074,59.25925925925925,55.55555555555556,3.7037037037037033
E00063991,114,36,8,28,78,72,6,31.57894736842105,7.017543859649122,24.561403508771928,68.42105263157895,63.1578947368421,5.263157894736842
E00063992,132,51,15,36,81,72,9,38.63636363636363,11.363636363636363,27.27272727272727,61.36363636363637,54.54545454545454,6.8181818181818175
E00063993,165,54,11,43,111,101,10,32.72727272727273,6.666666666666667,26.060606060606062,67.27272727272727,61.212121212121204,6.0606060606060606
E00063994,134,43,15,28,91,76,15,32.08955223880597,11.194029850746269,20.8955223880597,67.91044776119402,56.71641791044776,11.194029850746269
E00063995,102,32,10,22,70,58,12,31.372549019607842,9.803921568627452,21.568627450980394,68.62745098039215,56.86274509803921,11.76470588235294
E00063996,138,40,15,25,98,87,11,28.985507246376812,10.869565217391305,18.115942028985508,71.01449275362319,63.04347826086957,7.971014492753622
E00063997,145,48,8,40,97,90,7,33.10344827586207,5.517241379310345,27.586206896551722,66.89655172413794,62.06896551724138,4.827586206896552
E00063998,141,53,17,36,88,76,12,37.5886524822695,12.056737588652481,25.53191489361702,62.4113475177305,53.90070921985816,8.51063829787234
E00063999,182,58,19,39,124,111,13,31.868131868131865,10.43956043956044,21.428571428571427,68.13186813186813,60.98901098901099,7.142857142857142
E00064000,104,32,9,23,72,64,8,30.76923076923077,8.653846153846153,22.115384615384613,69.23076923076923,61.53846153846154,7.6923076923076925
E00064001,127,45,11,34,82,72,10,35.43307086614173,8.661417322834646,26.77165354330709,64.56692913385827,56.69291338582677,7.874015748031496
E00064002,144,54,16,38,90,85,5,37.5,11.11111111111111,26.38888888888889,62.5,59.02777777777778,3.4722222222222223
E00064003,133,38,10,28,95,84,11,28.57142857142857,7.518796992481203,21.052631578947366,71.42857142857143,63.1578947368421,8.270676691729323
E00064004,76,31,13,18,45,45,0,40.78947368421053,17.105263157894736,23.684210526315788,59.210526315789465,59.210526315789465,0
E00064005,120,48,7,41,72,63,9,40,5.833333333333333,34.166666666666664,60,52.5,7.5
E00064006,113,41,11,30,72,58,14,36.283185840707965,9.734513274336283,26.548672566371685,63.716814159292035,51.32743362831859,12.389380530973451
E00064007,116,33,9,24,83,79,4,28.448275862068968,7.758620689655173,20.689655172413794,71.55172413793103,68.10344827586206,3.4482758620689653
E00064008,143,45,17,28,98,89,9,31.46853146853147,11.888111888111888,19.58041958041958,68.53146853146853,62.23776223776224,6.293706293706294
E00064009,109,40,10,30,69,63,6,36.69724770642202,9.174311926605505,27.522935779816514,63.30275229357798,57.798165137614674,5.5045871559633035
E00064010,133,46,19,27,87,82,5,34.58646616541353,14.285714285714285,20.30075187969925,65.41353383458647,61.65413533834586,3.7593984962406015
E00064011,101,29,9,20,72,63,9,28.71287128712871,8.91089108910891,19.801980198019802,71.28712871287128,62.37623762376238,8.91089108910891
E00064012,132,48,13,35,84,74,10,36.36363636363637,9.848484848484848,26.515151515151516,63.63636363636363,56.060606060606055,7.575757575757576
E00064013,131,50,11,39,81,74,7,38.16793893129771,8.396946564885496,29.770992366412212,61.832061068702295,56.48854961832062,5.343511450381679
E00064014,74,28,11,17,46,40,6,37.83783783783784,14.864864864864865,22.972972972972975,62.16216216216216,54.054054054054056,8.108108108108109
E00064015,149,56,17,39,93,88,5,37.58389261744966,11.409395973154362,26.174496644295303,62.41610738255034,59.06040268456376,3.3557046979865772
E00064016,107,35,11,24,72,63,9,32.71028037383177,10.2803738317757,22.429906542056074,67.28971962616822,58.87850467289719,8.411214953271028
E00064017,118,42,10,32,76,65,11,35.59322033898305,8.47457627118644,27.11864406779661,64.40677966101694,55.08474576271186,9.322033898305085
E00064018,91,34,11,23,57,49,8,37.362637362637365,12.087912087912088,25.274725274725274,62.637362637362635,53.84615384615385,8.791208791208792
E00064019,86,29,9,20,57,52,5,33.72093023255814,10.465116279069768,23.25581395348837,66.27906976744185,60.46511627906976,5.813953488372093
E00064020,122,39,15,24,83,73,10,31.967213114754102,12.295081967213115,19.672131147540984,68.0327868852459,59.83606557377049,8.19672131147541
E00064021,108,39,12,27,69,63,6,36.11111111111111,11.11111111111111,25,63.888888888888886,58.333333333333336,5.555555555555555
E00064022,122,44,13,31,78,72,6,36.0655737704918,10.655737704918032,25.40983606557377,63.934426229508205,59.01639344262295,4.918032786885246
E00064023,132,38,9,29,94,82,12,28.78787878787879,6.8181818181818175,21.96969696969697,71.21212121212122,62.121212121212125,9.090909090909092
E00064024,122,39,12,27,83,77,6,31.967213114754102,9.836065573770492,22.131147540983605,68.0327868852459,63.114754098360656,4.918032786885246
E00064025,115,46,14,32,69,63,6,40,12.173913043478262,27.82608695652174,60,54.78260869565217,5.217391304347826
E00064026,135,52,17,35,83,73,10,38.51851851851852,12.592592592592592,25.925925925925924,61.48148148148148,54.074074074074076,7.4074074074074066
E00064027,120,25,9,16,95,82,13,20.833333333333336,7.5,13.333333333333334,79.16666666666666,68.33333333333333,10.833333333333334
E00064028,116,38,11,27,78,73,5,32.758620689655174,9.482758620689655,23.275862068965516,67.24137931034483,62.93103448275862,4.310344827586207
E00064029,170,48,14,34,122,105,17,28.235294117647058,8.235294117647058,20,71.76470588235294,61.76470588235294,10
E00064030,125,44,12,32,81,71,10,35.199999999999996,9.6,25.6,64.8,56.8,8
E00064031,120,42,17,25,78,69,9,35,14.166666666666666,20.833333333333336,65,57.49999999999999,7.5
E00064032,135,46,11,35,89,84,5,34.074074074074076,8.148148148148149,25.925925925925924,65.92592592592592,62.22222222222222,3.7037037037037033
E00064033,157,45,9,36,112,100,12,28.662420382165603,5.7324840764331215,22.929936305732486,71.3375796178344,63.69426751592356,7.643312101910828
E00064034,127,43,10,33,84,79,5,33.85826771653544,7.874015748031496,25.984251968503933,66.14173228346458,62.20472440944882,3.937007874015748
E00064035,122,39,11,28,83,74,9,31.967213114754102,9.01639344262295,22.950819672131146,68.0327868852459,60.65573770491803,7.377049180327869
E00064036,133,50,14,36,83,75,8,37.59398496240601,10.526315789473683,27.06766917293233,62.40601503759399,56.390977443609025,6.015037593984962
E00064037,118,37,7,30,81,72,9,31.35593220338983,5.932203389830509,25.423728813559322,68.64406779661016,61.016949152542374,7.627118644067797
E00064038,134,52,24,28,82,69,13,38.80597014925373,17.91044776119403,20.8955223880597,61.19402985074627,51.49253731343284,9.701492537313433
E00064039,63,18,5,13,45,42,3,28.57142857142857,7.936507936507936,20.634920634920633,71.42857142857143,66.66666666666666,4.761904761904762
E00064040,104,31,10,21,73,59,14,29.807692307692307,9.615384615384617,20.192307692307693,70.1923076923077,56.730769230769226,13.461538461538462
E00064041,162,44,17,27,118,110,8,27.160493827160494,10.493827160493826,16.666666666666664,72.8395061728395,67.90123456790124,4.938271604938271
