OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063842,172,166,162,4,1,3,0,0,0,0,4,0,2,0,0,96.51162790697676,94.18604651162791,2.3255813953488373,0.5813953488372093,1.744186046511628,0,0,0,0,2.3255813953488373,0,1.1627906976744187,0,0
E00063843,194,193,188,4,4,0,0,0,1,1,0,0,0,1,0,99.48453608247422,96.90721649484536,2.0618556701030926,2.0618556701030926,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0
E00064124,339,332,328,4,1,3,0,0,0,0,3,4,0,0,0,97.93510324483776,96.7551622418879,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,0,0,0,0.8849557522123894,1.1799410029498525,0,0,0
E00064128,257,251,249,2,2,0,0,0,0,0,3,1,0,2,0,97.66536964980544,96.88715953307393,0.7782101167315175,0.7782101167315175,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0
E00064129,267,264,259,5,1,3,0,1,0,0,1,0,2,0,0,98.87640449438202,97.00374531835206,1.8726591760299627,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0,0,0.37453183520599254,0,0.7490636704119851,0,0
E00064130,200,197,196,1,1,0,0,0,0,0,3,0,0,0,0,98.5,98,0.5,0.5,0,0,0,0,0,1.5,0,0,0,0
E00064132,321,315,310,4,2,2,0,0,1,1,3,3,0,0,0,98.13084112149532,96.57320872274143,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.9345794392523363,0,0,0
E00064122,275,274,267,7,4,3,0,0,0,0,0,0,1,0,0,99.63636363636364,97.0909090909091,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,0
E00064123,291,280,269,10,5,4,1,0,1,1,0,10,0,1,0,96.21993127147766,92.43986254295532,3.436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,3.436426116838488,0,0.3436426116838488,0
E00064125,311,304,299,5,3,2,0,0,0,0,2,4,1,0,0,97.7491961414791,96.14147909967846,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0.6430868167202572,1.2861736334405145,0.3215434083601286,0,0
E00064126,282,273,269,4,3,0,0,1,0,0,0,5,3,1,0,96.80851063829788,95.39007092198581,1.4184397163120568,1.0638297872340425,0,0,0.3546099290780142,0,0,0,1.773049645390071,1.0638297872340425,0.3546099290780142,0
E00064127,293,292,282,8,5,0,3,0,2,2,0,0,1,0,0,99.65870307167235,96.24573378839591,2.7303754266211606,1.7064846416382253,0,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0,0
E00063827,254,251,249,2,1,1,0,0,0,0,0,0,0,3,0,98.81889763779527,98.03149606299213,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.1811023622047243,0
E00063828,267,263,253,10,9,1,0,0,0,0,4,0,0,0,0,98.50187265917603,94.7565543071161,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0,0,1.4981273408239701,0,0,0,0
E00063844,198,195,191,4,1,2,0,1,0,0,1,1,0,1,0,98.48484848484848,96.46464646464646,2.0202020202020203,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0
E00063845,207,200,199,1,1,0,0,0,0,0,1,3,1,2,0,96.61835748792271,96.1352657004831,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.966183574879227,0
E00063846,244,242,237,5,5,0,0,0,0,0,0,1,1,0,0,99.18032786885246,97.1311475409836,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0
E00063847,242,239,232,6,6,0,0,0,1,1,0,2,0,1,0,98.7603305785124,95.86776859504133,2.479338842975207,2.479338842975207,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,0
E00064052,245,241,237,4,4,0,0,0,0,0,0,4,0,0,0,98.36734693877551,96.73469387755102,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,1.6326530612244898,0,0,0
E00064064,267,266,252,14,4,10,0,0,0,0,0,1,0,0,0,99.625468164794,94.3820224719101,5.2434456928838955,1.4981273408239701,3.7453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0
E00064066,155,151,148,3,3,0,0,0,0,0,0,0,3,1,0,97.41935483870968,95.48387096774194,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0
E00064067,254,251,246,5,1,4,0,0,0,0,0,3,0,0,0,98.81889763779527,96.8503937007874,1.968503937007874,0.39370078740157477,1.574803149606299,0,0,0,0,0,1.1811023622047243,0,0,0
E00064068,214,207,206,1,1,0,0,0,0,0,1,6,0,0,0,96.72897196261682,96.26168224299066,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0.46728971962616817,2.803738317757009,0,0,0
E00064070,314,310,303,4,2,2,0,0,3,3,2,2,0,0,0,98.72611464968153,96.4968152866242,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0
E00064046,334,331,319,11,7,4,0,0,1,1,2,0,1,0,0,99.10179640718563,95.50898203592814,3.293413173652695,2.095808383233533,1.1976047904191618,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0
E00064053,250,249,240,9,3,6,0,0,0,0,1,0,0,0,0,99.6,96,3.5999999999999996,1.2,2.4,0,0,0,0,0.4,0,0,0,0
E00064061,297,292,287,5,3,2,0,0,0,0,1,2,1,1,0,98.31649831649831,96.63299663299664,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0
E00064063,201,199,190,9,2,5,2,0,0,0,2,0,0,0,0,99.00497512437812,94.5273631840796,4.477611940298507,0.9950248756218906,2.4875621890547266,0.9950248756218906,0,0,0,0.9950248756218906,0,0,0,0
E00064065,195,186,184,2,1,0,0,1,0,0,1,5,3,0,0,95.38461538461539,94.35897435897435,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0,0,0.5128205128205128,2.564102564102564,1.5384615384615385,0,0
E00064069,212,209,195,13,8,3,2,0,1,1,0,2,1,0,0,98.58490566037736,91.98113207547169,6.132075471698113,3.7735849056603774,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0,0
E00185578,169,160,155,5,2,2,1,0,0,0,0,4,2,3,0,94.67455621301775,91.71597633136095,2.9585798816568047,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,2.366863905325444,1.183431952662722,1.7751479289940828,0
E00185631,351,347,336,10,2,8,0,0,1,1,1,1,1,1,0,98.86039886039886,95.72649572649573,2.849002849002849,0.5698005698005698,2.2792022792022792,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0
E00064047,323,307,301,6,3,3,0,0,0,0,9,6,1,0,0,95.04643962848297,93.18885448916409,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,0,0,2.786377708978328,1.8575851393188854,0.30959752321981426,0,0
E00064048,217,211,209,2,2,0,0,0,0,0,2,1,3,0,0,97.23502304147466,96.31336405529954,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0.4608294930875576,1.3824884792626728,0,0
E00064049,238,235,226,8,3,3,2,0,1,1,1,0,1,1,0,98.73949579831933,94.9579831932773,3.361344537815126,1.2605042016806722,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0
E00064050,255,255,252,1,1,0,0,0,2,2,0,0,0,0,0,100,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00064051,234,233,228,4,1,2,1,0,1,1,0,1,0,0,0,99.57264957264957,97.43589743589743,1.7094017094017095,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0
E00064055,291,285,279,6,3,2,0,1,0,0,1,4,1,0,0,97.9381443298969,95.87628865979381,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0
E00064120,299,292,290,2,1,1,0,0,0,0,1,5,1,0,0,97.65886287625418,96.98996655518395,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,0
E00064131,219,216,214,2,1,0,0,1,0,0,1,0,2,0,0,98.63013698630137,97.71689497716895,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,0,0.45662100456621,0,0.91324200913242,0,0
E00064133,259,255,252,2,2,0,0,0,1,1,0,4,0,0,0,98.45559845559846,97.2972972972973,0.7722007722007722,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0,0,0
E00064134,269,262,258,4,3,1,0,0,0,0,0,7,0,0,0,97.39776951672863,95.91078066914498,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,2.6022304832713754,0,0,0
E00064136,250,248,245,3,3,0,0,0,0,0,0,1,0,1,0,99.2,98,1.2,1.2,0,0,0,0,0,0,0.4,0,0.4,0
E00064139,278,275,266,7,6,0,0,1,2,2,0,3,0,0,0,98.92086330935251,95.68345323741008,2.5179856115107913,2.158273381294964,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,1.079136690647482,0,0,0
E00063848,200,195,192,3,0,2,0,1,0,0,0,4,1,0,0,97.5,96,1.5,0,1,0,0.5,0,0,0,2,0.5,0,0
E00063850,364,356,347,8,8,0,0,0,1,1,1,6,1,0,0,97.8021978021978,95.32967032967034,2.197802197802198,2.197802197802198,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.6483516483516485,0.27472527472527475,0,0
E00063852,249,234,212,21,9,4,8,0,1,1,1,13,1,0,0,93.97590361445783,85.14056224899599,8.433734939759036,3.614457831325301,1.6064257028112447,3.2128514056224895,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,5.220883534136546,0.4016064257028112,0,0
E00063865,314,314,309,3,3,0,0,0,2,2,0,0,0,0,0,100,98.40764331210191,0.9554140127388535,0.9554140127388535,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0
E00063869,268,264,255,9,6,3,0,0,0,0,0,4,0,0,0,98.50746268656717,95.1492537313433,3.3582089552238807,2.2388059701492535,1.1194029850746268,0,0,0,0,0,1.4925373134328357,0,0,0
E00063849,306,301,300,1,0,1,0,0,0,0,3,2,0,0,0,98.36601307189542,98.0392156862745,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0,0
E00063864,258,255,251,4,3,1,0,0,0,0,0,2,1,0,0,98.83720930232558,97.28682170542635,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0
E00063866,309,304,299,4,4,0,0,0,1,1,1,2,2,0,0,98.38187702265373,96.76375404530745,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0
E00063867,295,294,285,9,4,5,0,0,0,0,0,1,0,0,0,99.66101694915255,96.61016949152543,3.050847457627119,1.3559322033898304,1.694915254237288,0,0,0,0,0,0.3389830508474576,0,0,0
E00063868,299,295,289,5,3,1,0,1,1,1,1,1,1,1,0,98.66220735785953,96.65551839464884,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0
E00063851,256,250,244,6,3,3,0,0,0,0,1,2,2,1,0,97.65625,95.3125,2.34375,1.171875,1.171875,0,0,0,0,0.390625,0.78125,0.78125,0.390625,0
E00063853,228,221,220,1,1,0,0,0,0,0,3,3,1,0,0,96.9298245614035,96.49122807017544,0.43859649122807015,0.43859649122807015,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0.43859649122807015,0,0
E00063855,293,290,283,6,1,2,2,1,1,1,0,1,1,1,0,98.97610921501706,96.58703071672356,2.04778156996587,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00063856,316,303,293,10,6,2,2,0,0,0,5,7,1,0,0,95.88607594936708,92.72151898734177,3.1645569620253164,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,1.5822784810126582,2.2151898734177213,0.31645569620253167,0,0
E00063858,254,247,247,0,0,0,0,0,0,0,0,7,0,0,0,97.24409448818898,97.24409448818898,0,0,0,0,0,0,0,0,2.7559055118110236,0,0,0
E00063861,235,222,222,0,0,0,0,0,0,0,2,11,0,0,0,94.46808510638299,94.46808510638299,0,0,0,0,0,0,0,0.851063829787234,4.680851063829787,0,0,0
E00063854,211,208,202,6,4,0,2,0,0,0,0,3,0,0,0,98.5781990521327,95.73459715639811,2.843601895734597,1.8957345971563981,0,0.9478672985781991,0,0,0,0,1.4218009478672986,0,0,0
E00063857,314,300,298,2,1,1,0,0,0,0,0,12,1,1,0,95.54140127388536,94.90445859872611,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,3.821656050955414,0.3184713375796179,0.3184713375796179,0
E00063860,226,222,218,4,4,0,0,0,0,0,0,1,2,1,0,98.23008849557522,96.46017699115043,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0
E00063862,191,189,181,7,4,3,0,0,1,1,1,1,0,0,0,98.95287958115183,94.76439790575915,3.664921465968586,2.094240837696335,1.5706806282722512,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0
E00063863,284,279,270,9,6,0,3,0,0,0,1,4,0,0,0,98.23943661971832,95.07042253521126,3.169014084507042,2.112676056338028,0,1.056338028169014,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0
E00174060,267,259,254,5,3,1,0,1,0,0,2,4,2,0,0,97.00374531835206,95.13108614232209,1.8726591760299627,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0
E00174061,273,261,249,11,2,7,1,1,1,1,4,4,4,0,0,95.6043956043956,91.20879120879121,4.029304029304029,0.7326007326007326,2.564102564102564,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.465201465201465,1.465201465201465,1.465201465201465,0,0
E00064121,203,197,195,2,2,0,0,0,0,0,2,3,0,1,0,97.04433497536947,96.05911330049261,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0.9852216748768473,1.477832512315271,0,0.49261083743842365,0
E00064135,318,315,311,3,3,0,0,0,1,1,3,0,0,0,0,99.05660377358491,97.79874213836479,0.9433962264150944,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,0,0
E00064137,277,275,266,9,4,2,3,0,0,0,1,1,0,0,0,99.27797833935018,96.028880866426,3.2490974729241873,1.444043321299639,0.7220216606498195,1.083032490974729,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0
E00064138,223,220,216,4,4,0,0,0,0,0,0,3,0,0,0,98.65470852017937,96.8609865470852,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,1.345291479820628,0,0,0
E00064140,234,231,222,9,6,2,0,1,0,0,1,1,1,0,0,98.71794871794873,94.87179487179486,3.8461538461538463,2.564102564102564,0.8547008547008548,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
E00064141,332,327,318,9,3,6,0,0,0,0,1,0,0,4,0,98.49397590361446,95.78313253012048,2.710843373493976,0.9036144578313252,1.8072289156626504,0,0,0,0,0.30120481927710846,0,0,1.2048192771084338,0
E00063975,261,257,247,10,5,4,0,1,0,0,2,1,1,0,0,98.46743295019157,94.6360153256705,3.8314176245210727,1.9157088122605364,1.532567049808429,0,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00063976,475,462,444,16,9,7,0,0,2,2,1,11,1,0,0,97.26315789473684,93.47368421052632,3.3684210526315788,1.8947368421052633,1.4736842105263157,0,0,0.42105263157894735,0.42105263157894735,0.21052631578947367,2.3157894736842106,0.21052631578947367,0,0
E00063993,316,310,296,14,6,5,2,1,0,0,1,4,1,0,0,98.10126582278481,93.67088607594937,4.430379746835443,1.89873417721519,1.5822784810126582,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0
E00063996,275,269,254,14,5,9,0,0,1,1,0,6,0,0,0,97.81818181818181,92.36363636363636,5.090909090909091,1.8181818181818181,3.272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,2.181818181818182,0,0,0
E00063997,329,324,310,14,5,1,6,2,0,0,0,3,1,1,0,98.48024316109422,94.22492401215806,4.25531914893617,1.5197568389057752,0.303951367781155,1.82370820668693,0.60790273556231,0,0,0,0.911854103343465,0.303951367781155,0.303951367781155,0
E00063984,286,282,274,8,3,5,0,0,0,0,0,3,0,1,0,98.6013986013986,95.8041958041958,2.797202797202797,1.048951048951049,1.7482517482517483,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0
E00063985,331,320,291,29,5,23,0,1,0,0,6,4,1,0,0,96.67673716012085,87.91540785498489,8.761329305135952,1.5105740181268883,6.948640483383686,0,0.3021148036253776,0,0,1.812688821752266,1.2084592145015105,0.3021148036253776,0,0
E00063986,337,330,317,13,5,6,2,0,0,0,4,3,0,0,0,97.92284866468842,94.06528189910979,3.857566765578635,1.483679525222552,1.7804154302670623,0.5934718100890208,0,0,0,1.1869436201780417,0.8902077151335311,0,0,0
E00063987,294,288,274,14,6,8,0,0,0,0,1,5,0,0,0,97.95918367346938,93.19727891156462,4.761904761904762,2.0408163265306123,2.7210884353741496,0,0,0,0,0.3401360544217687,1.7006802721088436,0,0,0
E00063988,302,292,282,7,3,4,0,0,3,3,1,8,1,0,0,96.68874172185431,93.37748344370861,2.3178807947019866,0.9933774834437087,1.3245033112582782,0,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0
E00063992,293,292,278,14,1,13,0,0,0,0,1,0,0,0,0,99.65870307167235,94.88054607508532,4.778156996587031,0.3412969283276451,4.436860068259386,0,0,0,0,0.3412969283276451,0,0,0,0
E00063982,504,495,467,27,9,15,1,2,1,1,2,6,1,0,0,98.21428571428571,92.65873015873017,5.357142857142857,1.7857142857142856,2.976190476190476,0.1984126984126984,0.3968253968253968,0.1984126984126984,0.1984126984126984,0.3968253968253968,1.1904761904761905,0.1984126984126984,0,0
E00063983,338,331,311,18,2,14,0,2,2,2,0,4,3,0,0,97.92899408284023,92.01183431952663,5.325443786982249,0.591715976331361,4.142011834319527,0,0.591715976331361,0.591715976331361,0.591715976331361,0,1.183431952662722,0.8875739644970414,0,0
E00063989,159,156,153,3,2,1,0,0,0,0,2,0,1,0,0,98.11320754716981,96.22641509433963,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,1.257861635220126,0,0.628930817610063,0,0
E00063990,140,135,132,3,2,1,0,0,0,0,3,0,1,1,0,96.42857142857143,94.28571428571428,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,2.142857142857143,0,0.7142857142857143,0.7142857142857143,0
E00063991,269,269,258,11,6,4,1,0,0,0,0,0,0,0,0,100,95.91078066914498,4.089219330855019,2.2304832713754648,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0
E00063995,206,200,189,11,6,0,5,0,0,0,1,3,2,0,0,97.0873786407767,91.74757281553399,5.339805825242718,2.912621359223301,0,2.4271844660194173,0,0,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,0,0
E00064054,203,200,198,2,1,1,0,0,0,0,2,0,0,1,0,98.52216748768473,97.53694581280789,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0.9852216748768473,0,0,0.49261083743842365,0
E00064056,304,302,294,5,1,1,3,0,3,3,0,1,1,0,0,99.3421052631579,96.71052631578947,1.644736842105263,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0,0
E00064057,299,295,294,1,1,0,0,0,0,0,0,3,1,0,0,98.66220735785953,98.32775919732441,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0
E00064058,316,311,302,9,4,5,0,0,0,0,0,4,1,0,0,98.41772151898735,95.56962025316456,2.848101265822785,1.2658227848101267,1.5822784810126582,0,0,0,0,0,1.2658227848101267,0.31645569620253167,0,0
E00064059,171,166,149,17,3,10,3,1,0,0,0,4,1,0,0,97.07602339181285,87.13450292397661,9.941520467836257,1.7543859649122806,5.847953216374268,1.7543859649122806,0.5847953216374269,0,0,0,2.3391812865497075,0.5847953216374269,0,0
E00064060,225,222,217,5,4,0,0,1,0,0,3,0,0,0,0,98.66666666666667,96.44444444444444,2.2222222222222223,1.7777777777777777,0,0,0.4444444444444444,0,0,1.3333333333333335,0,0,0,0
E00064148,209,201,184,15,5,6,2,2,2,2,1,6,1,0,0,96.17224880382776,88.03827751196172,7.177033492822966,2.3923444976076556,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,2.8708133971291865,0.4784688995215311,0,0
E00064149,322,316,306,10,5,2,0,3,0,0,0,6,0,0,0,98.13664596273291,95.03105590062113,3.1055900621118013,1.5527950310559007,0.6211180124223602,0,0.9316770186335404,0,0,0,1.8633540372670807,0,0,0
E00064150,241,233,222,11,5,6,0,0,0,0,0,8,0,0,0,96.6804979253112,92.11618257261411,4.564315352697095,2.0746887966804977,2.4896265560165975,0,0,0,0,0,3.319502074688797,0,0,0
E00064151,304,298,289,9,3,5,0,1,0,0,0,6,0,0,0,98.02631578947368,95.06578947368422,2.9605263157894735,0.9868421052631579,1.644736842105263,0,0.3289473684210526,0,0,0,1.9736842105263157,0,0,0
E00064153,297,293,274,18,6,10,0,2,1,1,2,2,0,0,0,98.65319865319864,92.25589225589226,6.0606060606060606,2.0202020202020203,3.3670033670033668,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0
E00063977,272,265,254,11,4,7,0,0,0,0,1,4,2,0,0,97.42647058823529,93.38235294117648,4.044117647058823,1.4705882352941175,2.5735294117647056,0,0,0,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0
E00063978,300,295,283,11,5,3,3,0,1,1,0,4,1,0,0,98.33333333333333,94.33333333333334,3.6666666666666665,1.6666666666666667,1,1,0,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0,0
