OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00063823,119,45,70,0,4,0,37.81512605042017,58.82352941176471,0,3.361344537815126,0
E00063824,140,46,92,0,2,0,32.857142857142854,65.71428571428571,0,1.4285714285714286,0
E00063825,111,31,77,0,3,0,27.927927927927925,69.36936936936937,0,2.7027027027027026,0
E00063826,125,47,78,0,0,0,37.6,62.4,0,0,0
E00063827,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
E00063828,169,96,72,0,0,1,56.80473372781065,42.60355029585799,0,0,0.591715976331361
E00063829,115,26,89,0,0,0,22.608695652173914,77.39130434782608,0,0,0
E00063830,114,32,80,1,1,0,28.07017543859649,70.17543859649122,0.8771929824561403,0.8771929824561403,0
E00063831,119,43,73,2,1,0,36.134453781512605,61.34453781512605,1.680672268907563,0.8403361344537815,0
E00063832,111,48,62,0,1,0,43.24324324324324,55.85585585585585,0,0.9009009009009009,0
E00063833,132,52,78,1,1,0,39.39393939393939,59.09090909090909,0.7575757575757576,0.7575757575757576,0
E00063834,124,43,81,0,0,0,34.67741935483871,65.32258064516128,0,0,0
E00063835,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
E00063836,104,41,61,1,0,1,39.42307692307692,58.65384615384615,0.9615384615384616,0,0.9615384615384616
E00063837,106,48,57,0,1,0,45.28301886792453,53.77358490566038,0,0.9433962264150944,0
E00063838,146,56,88,1,1,0,38.35616438356164,60.273972602739725,0.684931506849315,0.684931506849315,0
E00063839,164,103,61,0,0,0,62.80487804878049,37.19512195121951,0,0,0
E00063840,124,39,84,0,1,0,31.451612903225808,67.74193548387096,0,0.8064516129032258,0
E00063841,110,35,75,0,0,0,31.818181818181817,68.18181818181817,0,0,0
E00063842,107,51,56,0,0,0,47.66355140186916,52.336448598130836,0,0,0
E00063843,129,68,61,0,0,0,52.71317829457365,47.286821705426355,0,0,0
E00063844,137,94,43,0,0,0,68.61313868613139,31.386861313868614,0,0,0
E00063845,127,62,61,2,2,0,48.818897637795274,48.031496062992126,1.574803149606299,1.574803149606299,0
E00063846,137,55,82,0,0,0,40.14598540145985,59.854014598540154,0,0,0
E00063847,137,70,66,1,0,0,51.09489051094891,48.175182481751825,0.7299270072992701,0,0
E00063848,103,42,59,2,0,0,40.77669902912621,57.28155339805825,1.9417475728155338,0,0
E00063849,125,22,101,1,0,1,17.599999999999998,80.80000000000001,0.8,0,0.8
E00063850,141,47,90,0,2,2,33.33333333333333,63.829787234042556,0,1.4184397163120568,1.4184397163120568
E00063851,123,51,72,0,0,0,41.46341463414634,58.536585365853654,0,0,0
E00063852,132,61,64,1,4,2,46.21212121212121,48.484848484848484,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00063853,112,42,70,0,0,0,37.5,62.5,0,0,0
E00063854,116,57,58,0,0,1,49.137931034482754,50,0,0,0.8620689655172413
E00063855,123,37,84,0,2,0,30.081300813008134,68.29268292682927,0,1.6260162601626018,0
E00063856,139,39,92,1,7,0,28.05755395683453,66.18705035971223,0.7194244604316548,5.0359712230215825,0
E00063857,139,64,71,0,1,3,46.043165467625904,51.07913669064749,0,0.7194244604316548,2.158273381294964
E00063858,116,39,73,2,2,0,33.62068965517241,62.93103448275862,1.7241379310344827,1.7241379310344827,0
E00063860,102,52,48,0,1,1,50.98039215686274,47.05882352941176,0,0.9803921568627451,0.9803921568627451
E00063861,114,40,71,2,1,0,35.08771929824561,62.28070175438597,1.7543859649122806,0.8771929824561403,0
E00063862,101,48,52,0,1,0,47.524752475247524,51.48514851485149,0,0.9900990099009901,0
E00063863,116,27,88,0,1,0,23.275862068965516,75.86206896551724,0,0.8620689655172413,0
E00063864,123,40,82,0,1,0,32.52032520325203,66.66666666666666,0,0.8130081300813009,0
E00063865,159,87,72,0,0,0,54.71698113207547,45.28301886792453,0,0,0
E00063866,135,39,95,0,1,0,28.888888888888886,70.37037037037037,0,0.7407407407407408,0
E00063867,129,29,99,0,0,1,22.48062015503876,76.74418604651163,0,0,0.7751937984496124
E00063868,140,46,91,0,3,0,32.857142857142854,65,0,2.142857142857143,0
E00063869,127,45,80,0,1,1,35.43307086614173,62.99212598425197,0,0.7874015748031495,0.7874015748031495
E00063870,127,40,74,4,5,4,31.496062992125985,58.26771653543307,3.149606299212598,3.937007874015748,3.149606299212598
E00063871,103,47,51,3,1,1,45.63106796116505,49.51456310679612,2.912621359223301,0.9708737864077669,0.9708737864077669
E00063872,124,56,66,1,0,1,45.16129032258064,53.2258064516129,0.8064516129032258,0,0.8064516129032258
E00063873,109,49,57,1,1,1,44.95412844036697,52.293577981651374,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00063874,137,60,70,1,4,2,43.79562043795621,51.09489051094891,0.7299270072992701,2.9197080291970803,1.4598540145985401
E00063875,94,42,48,1,1,2,44.680851063829785,51.06382978723404,1.0638297872340425,1.0638297872340425,2.127659574468085
E00063876,116,54,57,1,2,2,46.55172413793103,49.137931034482754,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00063877,208,111,89,3,3,2,53.36538461538461,42.78846153846153,1.4423076923076923,1.4423076923076923,0.9615384615384616
E00063878,140,56,78,2,2,2,40,55.714285714285715,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00063879,110,81,26,2,1,0,73.63636363636363,23.636363636363637,1.8181818181818181,0.9090909090909091,0
E00063880,110,53,55,0,0,2,48.18181818181818,50,0,0,1.8181818181818181
E00063881,80,60,19,0,1,0,75,23.75,0,1.25,0
E00063882,117,46,67,1,1,2,39.31623931623932,57.26495726495726,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00063883,181,64,113,2,1,1,35.35911602209944,62.430939226519335,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00063884,153,73,78,0,0,2,47.712418300653596,50.98039215686274,0,0,1.3071895424836601
E00063885,155,94,58,1,1,1,60.64516129032258,37.41935483870968,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00063886,149,67,75,3,2,2,44.966442953020135,50.33557046979866,2.013422818791946,1.342281879194631,1.342281879194631
E00063887,238,95,132,6,2,3,39.91596638655462,55.46218487394958,2.5210084033613445,0.8403361344537815,1.2605042016806722
E00063888,155,63,82,5,3,2,40.64516129032258,52.903225806451616,3.225806451612903,1.935483870967742,1.2903225806451613
E00063889,105,49,50,3,1,2,46.666666666666664,47.61904761904761,2.857142857142857,0.9523809523809524,1.9047619047619049
E00063890,136,57,76,1,1,1,41.911764705882355,55.88235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00063891,116,51,59,4,1,1,43.96551724137931,50.86206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00063892,106,33,62,2,5,4,31.132075471698112,58.490566037735846,1.8867924528301887,4.716981132075472,3.7735849056603774
E00063893,120,32,79,4,2,3,26.666666666666668,65.83333333333333,3.3333333333333335,1.6666666666666667,2.5
E00063894,112,37,73,0,1,1,33.035714285714285,65.17857142857143,0,0.8928571428571428,0.8928571428571428
E00063895,122,36,82,1,2,1,29.508196721311474,67.21311475409836,0.819672131147541,1.639344262295082,0.819672131147541
E00063896,125,62,62,0,0,1,49.6,49.6,0,0,0.8
E00063897,130,32,89,2,6,1,24.615384615384617,68.46153846153847,1.5384615384615385,4.615384615384616,0.7692307692307693
E00063898,99,38,57,0,1,3,38.38383838383838,57.57575757575758,0,1.0101010101010102,3.0303030303030303
E00063899,141,72,66,0,1,2,51.06382978723404,46.808510638297875,0,0.7092198581560284,1.4184397163120568
E00063900,134,49,81,3,0,1,36.56716417910448,60.447761194029844,2.2388059701492535,0,0.7462686567164178
E00063901,115,42,65,3,2,3,36.52173913043478,56.52173913043478,2.608695652173913,1.7391304347826086,2.608695652173913
E00063902,118,49,64,1,2,2,41.52542372881356,54.23728813559322,0.847457627118644,1.694915254237288,1.694915254237288
E00063903,96,30,62,4,0,0,31.25,64.58333333333334,4.166666666666666,0,0
E00063904,134,25,103,2,3,1,18.65671641791045,76.86567164179104,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00063905,118,49,66,1,2,0,41.52542372881356,55.932203389830505,0.847457627118644,1.694915254237288,0
E00063906,125,54,69,1,1,0,43.2,55.2,0.8,0.8,0
E00063907,140,40,98,0,1,1,28.57142857142857,70,0,0.7142857142857143,0.7142857142857143
E00063908,120,47,67,0,3,3,39.166666666666664,55.833333333333336,0,2.5,2.5
E00063909,129,61,66,1,1,0,47.286821705426355,51.162790697674424,0.7751937984496124,0.7751937984496124,0
E00063910,77,43,32,2,0,0,55.84415584415584,41.55844155844156,2.5974025974025974,0,0
E00063911,97,49,45,2,1,0,50.51546391752577,46.391752577319586,2.0618556701030926,1.0309278350515463,0
E00063912,39,6,27,2,3,1,15.384615384615385,69.23076923076923,5.128205128205128,7.6923076923076925,2.564102564102564
E00063914,142,51,88,0,3,0,35.91549295774648,61.97183098591549,0,2.112676056338028,0
E00063916,115,39,74,2,0,0,33.91304347826087,64.34782608695652,1.7391304347826086,0,0
E00063917,122,37,82,2,1,0,30.327868852459016,67.21311475409836,1.639344262295082,0.819672131147541,0
E00063918,138,52,81,2,1,2,37.68115942028986,58.69565217391305,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00063919,114,29,81,2,1,1,25.438596491228072,71.05263157894737,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00063920,112,39,70,1,2,0,34.82142857142857,62.5,0.8928571428571428,1.7857142857142856,0
E00063921,132,60,67,4,1,0,45.45454545454545,50.75757575757576,3.0303030303030303,0.7575757575757576,0
E00063922,176,112,58,0,2,4,63.63636363636363,32.95454545454545,0,1.1363636363636365,2.272727272727273
E00063923,176,117,56,2,1,0,66.47727272727273,31.818181818181817,1.1363636363636365,0.5681818181818182,0
E00063924,134,38,90,2,3,1,28.35820895522388,67.16417910447761,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00063925,93,32,59,2,0,0,34.40860215053764,63.44086021505376,2.1505376344086025,0,0
E00063926,102,49,48,0,2,3,48.03921568627451,47.05882352941176,0,1.9607843137254901,2.941176470588235
E00063927,120,59,58,2,1,0,49.166666666666664,48.333333333333336,1.6666666666666667,0.8333333333333334,0
E00063928,92,70,22,0,0,0,76.08695652173914,23.91304347826087,0,0,0
E00063929,116,54,55,3,2,2,46.55172413793103,47.41379310344828,2.586206896551724,1.7241379310344827,1.7241379310344827
E00063930,148,76,64,4,2,2,51.35135135135135,43.24324324324324,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00063931,118,62,55,0,1,0,52.54237288135594,46.61016949152542,0,0.847457627118644,0
E00063932,82,44,38,0,0,0,53.65853658536586,46.34146341463415,0,0,0
E00063933,115,64,49,1,0,1,55.65217391304348,42.608695652173914,0.8695652173913043,0,0.8695652173913043
E00063934,158,104,52,0,2,0,65.82278481012658,32.91139240506329,0,1.2658227848101267,0
E00063935,188,61,117,4,3,3,32.4468085106383,62.23404255319149,2.127659574468085,1.5957446808510638,1.5957446808510638
E00063936,111,46,58,3,3,1,41.44144144144144,52.25225225225225,2.7027027027027026,2.7027027027027026,0.9009009009009009
E00063937,118,94,24,0,0,0,79.66101694915254,20.33898305084746,0,0,0
E00063938,121,41,77,2,1,0,33.88429752066116,63.63636363636363,1.6528925619834711,0.8264462809917356,0
E00063939,118,67,47,1,3,0,56.779661016949156,39.83050847457627,0.847457627118644,2.5423728813559325,0
E00063940,127,32,92,0,1,2,25.196850393700785,72.44094488188976,0,0.7874015748031495,1.574803149606299
E00063941,136,73,59,2,0,2,53.67647058823529,43.38235294117647,1.4705882352941175,0,1.4705882352941175
E00063942,139,77,60,0,1,1,55.39568345323741,43.16546762589928,0,0.7194244604316548,0.7194244604316548
E00063943,144,59,80,1,2,2,40.97222222222222,55.55555555555556,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00063944,158,86,68,0,1,3,54.43037974683544,43.037974683544306,0,0.6329113924050633,1.89873417721519
E00063945,147,52,93,0,1,1,35.374149659863946,63.26530612244898,0,0.6802721088435374,0.6802721088435374
E00063946,143,67,71,3,2,0,46.85314685314685,49.65034965034965,2.097902097902098,1.3986013986013985,0
E00063947,190,123,57,1,8,1,64.73684210526316,30,0.5263157894736842,4.2105263157894735,0.5263157894736842
E00063948,127,60,66,0,0,1,47.24409448818898,51.96850393700787,0,0,0.7874015748031495
E00063949,133,74,55,2,1,1,55.639097744360896,41.35338345864661,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00063950,129,44,82,2,1,0,34.10852713178294,63.565891472868216,1.550387596899225,0.7751937984496124,0
E00063951,126,58,67,1,0,0,46.03174603174603,53.17460317460318,0.7936507936507936,0,0
E00063952,147,100,47,0,0,0,68.02721088435374,31.97278911564626,0,0,0
E00063953,112,31,79,1,0,1,27.67857142857143,70.53571428571429,0.8928571428571428,0,0.8928571428571428
E00063954,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
E00063955,116,37,77,1,1,0,31.896551724137932,66.37931034482759,0.8620689655172413,0.8620689655172413,0
E00063956,180,81,96,1,2,0,45,53.333333333333336,0.5555555555555556,1.1111111111111112,0
E00063957,136,48,86,0,2,0,35.294117647058826,63.23529411764706,0,1.4705882352941175,0
E00063958,122,41,78,2,1,0,33.60655737704918,63.934426229508205,1.639344262295082,0.819672131147541,0
E00063959,129,39,85,0,5,0,30.23255813953488,65.89147286821705,0,3.875968992248062,0
E00063960,142,44,94,2,1,1,30.985915492957744,66.19718309859155,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00063961,140,69,70,0,1,0,49.28571428571429,50,0,0.7142857142857143,0
E00063962,120,52,68,0,0,0,43.333333333333336,56.666666666666664,0,0,0
E00063963,118,33,83,0,0,2,27.966101694915253,70.33898305084746,0,0,1.694915254237288
E00063964,129,49,75,0,4,1,37.98449612403101,58.139534883720934,0,3.10077519379845,0.7751937984496124
E00063966,112,44,65,0,2,1,39.285714285714285,58.03571428571429,0,1.7857142857142856,0.8928571428571428
E00063967,146,46,96,1,2,1,31.506849315068493,65.75342465753424,0.684931506849315,1.36986301369863,0.684931506849315
E00063968,120,37,78,2,2,1,30.833333333333336,65,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00063969,127,37,87,0,1,2,29.133858267716533,68.50393700787401,0,0.7874015748031495,1.574803149606299
E00063970,120,65,54,0,1,0,54.166666666666664,45,0,0.8333333333333334,0
E00063972,105,35,69,0,1,0,33.33333333333333,65.71428571428571,0,0.9523809523809524,0
E00063973,114,50,62,1,1,0,43.859649122807014,54.385964912280706,0.8771929824561403,0.8771929824561403,0
E00063974,122,37,80,0,4,1,30.327868852459016,65.57377049180327,0,3.278688524590164,0.819672131147541
E00063975,124,51,71,0,1,1,41.12903225806452,57.25806451612904,0,0.8064516129032258,0.8064516129032258
E00063976,199,49,144,1,5,0,24.623115577889447,72.36180904522614,0.5025125628140703,2.512562814070352,0
E00063977,123,40,81,1,1,0,32.52032520325203,65.85365853658537,0.8130081300813009,0.8130081300813009,0
E00063978,142,52,88,1,1,0,36.61971830985916,61.97183098591549,0.7042253521126761,0.7042253521126761,0
E00063979,118,34,82,0,2,0,28.8135593220339,69.49152542372882,0,1.694915254237288,0
E00063980,119,48,69,2,0,0,40.33613445378151,57.98319327731093,1.680672268907563,0,0
E00063981,111,42,65,2,2,0,37.83783783783784,58.55855855855856,1.8018018018018018,1.8018018018018018,0
E00063982,214,54,154,1,4,1,25.233644859813083,71.96261682242991,0.46728971962616817,1.8691588785046727,0.46728971962616817
E00063983,138,36,99,2,0,1,26.08695652173913,71.73913043478261,1.4492753623188406,0,0.7246376811594203
E00063984,124,29,89,1,4,1,23.387096774193548,71.7741935483871,0.8064516129032258,3.225806451612903,0.8064516129032258
E00063985,146,44,93,5,3,1,30.136986301369863,63.6986301369863,3.4246575342465753,2.054794520547945,0.684931506849315
E00063986,147,40,105,1,0,1,27.2108843537415,71.42857142857143,0.6802721088435374,0,0.6802721088435374
E00063987,125,28,96,1,0,0,22.400000000000002,76.8,0.8,0,0
E00063988,134,40,93,1,0,0,29.850746268656714,69.40298507462687,0.7462686567164178,0,0
E00063989,120,87,33,0,0,0,72.5,27.500000000000004,0,0,0
E00063990,106,76,29,0,0,1,71.69811320754717,27.358490566037734,0,0,0.9433962264150944
E00063991,125,42,83,0,0,0,33.6,66.4,0,0,0
E00063992,129,40,87,0,0,2,31.007751937984494,67.44186046511628,0,0,1.550387596899225
E00063993,148,38,106,2,1,1,25.675675675675674,71.62162162162163,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00063994,115,21,89,0,5,0,18.26086956521739,77.39130434782608,0,4.3478260869565215,0
E00063995,113,50,60,0,2,1,44.24778761061947,53.09734513274337,0,1.7699115044247788,0.8849557522123894
E00063996,118,32,84,2,0,0,27.11864406779661,71.1864406779661,1.694915254237288,0,0
E00063997,141,41,97,1,2,0,29.078014184397162,68.79432624113475,0.7092198581560284,1.4184397163120568,0
E00063998,118,36,82,0,0,0,30.508474576271187,69.49152542372882,0,0,0
E00063999,151,45,105,0,0,1,29.80132450331126,69.5364238410596,0,0,0.6622516556291391
E00064000,129,33,92,2,1,1,25.581395348837212,71.31782945736434,1.550387596899225,0.7751937984496124,0.7751937984496124
E00064001,130,36,86,6,2,0,27.692307692307693,66.15384615384615,4.615384615384616,1.5384615384615385,0
E00064002,156,42,103,9,0,2,26.923076923076923,66.02564102564102,5.769230769230769,0,1.282051282051282
E00064003,131,41,87,0,2,1,31.297709923664126,66.41221374045801,0,1.5267175572519083,0.7633587786259541
E00064004,116,60,55,0,1,0,51.724137931034484,47.41379310344828,0,0.8620689655172413,0
E00064005,126,37,88,1,0,0,29.365079365079367,69.84126984126983,0.7936507936507936,0,0
E00064006,124,39,84,0,1,0,31.451612903225808,67.74193548387096,0,0.8064516129032258,0
E00064007,97,26,69,2,0,0,26.804123711340207,71.1340206185567,2.0618556701030926,0,0
E00064008,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
E00064009,131,37,91,0,3,0,28.24427480916031,69.46564885496184,0,2.2900763358778624,0
E00064010,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00064011,118,51,67,0,0,0,43.22033898305085,56.779661016949156,0,0,0
E00064012,132,52,80,0,0,0,39.39393939393939,60.60606060606061,0,0,0
E00064013,135,44,83,1,6,1,32.592592592592595,61.48148148148148,0.7407407407407408,4.444444444444445,0.7407407407407408
E00064014,113,55,57,0,1,0,48.67256637168141,50.442477876106196,0,0.8849557522123894,0
E00064015,151,39,109,2,1,0,25.82781456953642,72.18543046357617,1.3245033112582782,0.6622516556291391,0
E00064016,114,30,82,0,1,1,26.31578947368421,71.9298245614035,0,0.8771929824561403,0.8771929824561403
E00064017,127,28,97,0,1,1,22.04724409448819,76.37795275590551,0,0.7874015748031495,0.7874015748031495
E00064018,142,70,72,0,0,0,49.29577464788733,50.70422535211267,0,0,0
