OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00063824,140,0,46,44,26,20,2,2,0,0,0,32.857142857142854,31.428571428571427,18.571428571428573,14.285714285714285,1.4285714285714286,1.4285714285714286,0,0
E00063825,111,0,31,39,23,14,3,1,0,0,0,27.927927927927925,35.13513513513514,20.72072072072072,12.612612612612612,2.7027027027027026,0.9009009009009009,0,0
E00063830,114,0,32,56,17,5,2,1,1,0,0,28.07017543859649,49.122807017543856,14.912280701754385,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00063832,111,0,48,33,12,13,4,0,0,1,0,43.24324324324324,29.72972972972973,10.81081081081081,11.711711711711711,3.6036036036036037,0,0,0.9009009009009009
E00063837,106,0,48,20,14,13,6,5,0,0,0,45.28301886792453,18.867924528301888,13.20754716981132,12.264150943396226,5.660377358490567,4.716981132075472,0,0
E00063839,164,0,103,36,13,10,2,0,0,0,0,62.80487804878049,21.951219512195124,7.926829268292683,6.097560975609756,1.2195121951219512,0,0,0
E00063823,121,0,45,46,16,9,4,1,0,0,0,37.1900826446281,38.01652892561984,13.223140495867769,7.43801652892562,3.3057851239669422,0.8264462809917356,0,0
E00063829,115,0,26,47,25,13,3,1,0,0,0,22.608695652173914,40.869565217391305,21.73913043478261,11.304347826086957,2.608695652173913,0.8695652173913043,0,0
E00063831,119,0,43,33,19,15,6,1,2,0,0,36.134453781512605,27.73109243697479,15.966386554621847,12.605042016806722,5.042016806722689,0.8403361344537815,1.680672268907563,0
E00063833,132,0,52,45,21,12,2,0,0,0,0,39.39393939393939,34.090909090909086,15.909090909090908,9.090909090909092,1.5151515151515151,0,0,0
E00063835,117,0,30,33,29,20,3,2,0,0,0,25.64102564102564,28.205128205128204,24.786324786324787,17.094017094017094,2.564102564102564,1.7094017094017095,0,0
E00063836,102,0,41,30,17,10,2,1,1,0,0,40.19607843137255,29.411764705882355,16.666666666666664,9.803921568627452,1.9607843137254901,0.9803921568627451,0.9803921568627451,0
E00063826,125,0,47,63,8,7,0,0,0,0,0,37.6,50.4,6.4,5.6000000000000005,0,0,0,0
E00063834,124,0,43,49,15,8,6,0,3,0,0,34.67741935483871,39.516129032258064,12.096774193548388,6.451612903225806,4.838709677419355,0,2.4193548387096775,0
E00063838,146,0,56,69,12,6,3,0,0,0,0,38.35616438356164,47.26027397260274,8.21917808219178,4.10958904109589,2.054794520547945,0,0,0
E00063840,125,0,39,37,21,23,5,0,0,0,0,31.2,29.599999999999998,16.8,18.4,4,0,0,0
E00063841,108,0,35,44,15,10,2,2,0,0,0,32.407407407407405,40.74074074074074,13.88888888888889,9.25925925925926,1.8518518518518516,1.8518518518518516,0,0
E00063842,107,0,51,50,5,1,0,0,0,0,0,47.66355140186916,46.728971962616825,4.672897196261682,0.9345794392523363,0,0,0,0
E00063843,129,0,68,57,4,0,0,0,0,0,0,52.71317829457365,44.18604651162791,3.10077519379845,0,0,0,0,0
E00064124,132,0,38,52,23,15,3,1,0,0,0,28.78787878787879,39.39393939393939,17.424242424242426,11.363636363636363,2.272727272727273,0.7575757575757576,0,0
E00064128,118,0,39,47,21,8,3,0,0,0,0,33.05084745762712,39.83050847457627,17.796610169491526,6.779661016949152,2.5423728813559325,0,0,0
E00064129,114,0,36,35,21,18,3,1,0,0,0,31.57894736842105,30.701754385964914,18.421052631578945,15.789473684210526,2.631578947368421,0.8771929824561403,0,0
E00064130,126,0,67,54,4,1,0,0,0,0,0,53.17460317460318,42.857142857142854,3.1746031746031744,0.7936507936507936,0,0,0,0
E00064132,136,0,33,51,26,22,0,4,0,0,0,24.264705882352942,37.5,19.11764705882353,16.176470588235293,0,2.941176470588235,0,0
