OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00063924,131,10,8,7,14,9,25,7,19,32,7.633587786259542,6.106870229007633,5.343511450381679,10.687022900763358,6.870229007633588,19.083969465648856,5.343511450381679,14.50381679389313,24.427480916030532
E00063925,84,8,5,10,8,11,19,8,7,8,9.523809523809524,5.952380952380952,11.904761904761903,9.523809523809524,13.095238095238097,22.61904761904762,9.523809523809524,8.333333333333332,9.523809523809524
E00063926,81,4,9,12,6,6,14,6,9,15,4.938271604938271,11.11111111111111,14.814814814814813,7.4074074074074066,7.4074074074074066,17.28395061728395,7.4074074074074066,11.11111111111111,18.51851851851852
E00063927,96,8,9,4,5,10,21,11,17,11,8.333333333333332,9.375,4.166666666666666,5.208333333333334,10.416666666666668,21.875,11.458333333333332,17.708333333333336,11.458333333333332
E00063928,28,1,3,2,1,2,2,2,0,15,3.571428571428571,10.714285714285714,7.142857142857142,3.571428571428571,7.142857142857142,7.142857142857142,7.142857142857142,0,53.57142857142857
E00063929,97,6,8,7,9,11,19,16,7,14,6.185567010309279,8.24742268041237,7.216494845360824,9.278350515463918,11.34020618556701,19.587628865979383,16.49484536082474,7.216494845360824,14.432989690721648
E00063930,109,6,15,9,11,12,25,5,10,16,5.5045871559633035,13.761467889908257,8.256880733944955,10.091743119266056,11.009174311926607,22.93577981651376,4.587155963302752,9.174311926605505,14.678899082568808
E00063931,73,7,4,7,4,6,13,13,7,12,9.58904109589041,5.47945205479452,9.58904109589041,5.47945205479452,8.21917808219178,17.80821917808219,17.80821917808219,9.58904109589041,16.43835616438356
E00063932,51,6,2,0,3,7,9,3,6,15,11.76470588235294,3.9215686274509802,0,5.88235294117647,13.725490196078432,17.647058823529413,5.88235294117647,11.76470588235294,29.411764705882355
E00063933,65,6,4,8,0,16,14,7,4,6,9.230769230769232,6.153846153846154,12.307692307692308,0,24.615384615384617,21.53846153846154,10.76923076923077,6.153846153846154,9.230769230769232
E00063934,101,16,6,1,10,9,21,6,5,27,15.841584158415841,5.9405940594059405,0.9900990099009901,9.900990099009901,8.91089108910891,20.792079207920793,5.9405940594059405,4.9504950495049505,26.732673267326735
E00063935,236,24,33,26,25,21,44,21,11,31,10.16949152542373,13.983050847457626,11.016949152542372,10.59322033898305,8.898305084745763,18.64406779661017,8.898305084745763,4.661016949152542,13.135593220338984
E00063936,95,6,6,7,13,8,17,10,11,17,6.315789473684211,6.315789473684211,7.368421052631578,13.684210526315791,8.421052631578947,17.894736842105264,10.526315789473683,11.578947368421053,17.894736842105264
E00063937,10,2,0,2,0,2,1,1,0,2,20,0,20,0,20,10,10,0,20
E00063938,97,5,6,8,5,10,19,12,9,23,5.154639175257731,6.185567010309279,8.24742268041237,5.154639175257731,10.309278350515463,19.587628865979383,12.371134020618557,9.278350515463918,23.711340206185564
E00063939,56,5,7,4,4,5,11,8,1,11,8.928571428571429,12.5,7.142857142857142,7.142857142857142,8.928571428571429,19.642857142857142,14.285714285714285,1.7857142857142856,19.642857142857142
E00063940,128,10,5,7,8,11,35,16,10,26,7.8125,3.90625,5.46875,6.25,8.59375,27.34375,12.5,7.8125,20.3125
E00063941,84,1,8,6,10,10,15,11,6,17,1.1904761904761905,9.523809523809524,7.142857142857142,11.904761904761903,11.904761904761903,17.857142857142858,13.095238095238097,7.142857142857142,20.238095238095237
E00063942,99,5,5,5,5,7,14,15,17,26,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,7.07070707070707,14.14141414141414,15.151515151515152,17.17171717171717,26.262626262626267
E00063943,110,7,11,7,7,16,20,11,10,21,6.363636363636363,10,6.363636363636363,6.363636363636363,14.545454545454545,18.181818181818183,10,9.090909090909092,19.090909090909093
E00063944,116,19,7,6,7,10,23,16,15,13,16.379310344827587,6.0344827586206895,5.172413793103448,6.0344827586206895,8.620689655172415,19.82758620689655,13.793103448275861,12.931034482758621,11.206896551724139
E00063945,113,13,9,11,7,4,27,9,7,26,11.504424778761061,7.964601769911504,9.734513274336283,6.1946902654867255,3.5398230088495577,23.893805309734514,7.964601769911504,6.1946902654867255,23.008849557522122
E00063946,104,3,9,10,6,10,15,12,14,25,2.8846153846153846,8.653846153846153,9.615384615384617,5.769230769230769,9.615384615384617,14.423076923076922,11.538461538461538,13.461538461538462,24.03846153846154
E00063947,168,51,4,6,11,13,22,12,14,35,30.357142857142854,2.380952380952381,3.571428571428571,6.547619047619048,7.738095238095238,13.095238095238097,7.142857142857142,8.333333333333332,20.833333333333336
E00063948,92,3,8,7,1,7,17,9,4,36,3.260869565217391,8.695652173913043,7.608695652173914,1.0869565217391304,7.608695652173914,18.478260869565215,9.782608695652174,4.3478260869565215,39.130434782608695
E00063949,88,9,4,0,3,15,20,13,15,9,10.227272727272728,4.545454545454546,0,3.4090909090909087,17.045454545454543,22.727272727272727,14.772727272727273,17.045454545454543,10.227272727272728
E00063950,123,9,10,16,11,13,23,13,14,14,7.317073170731707,8.130081300813007,13.008130081300814,8.94308943089431,10.569105691056912,18.69918699186992,10.569105691056912,11.38211382113821,11.38211382113821
E00063951,83,8,5,13,4,7,12,8,10,16,9.63855421686747,6.024096385542169,15.66265060240964,4.819277108433735,8.433734939759036,14.457831325301203,9.63855421686747,12.048192771084338,19.27710843373494
E00063952,56,7,3,7,6,10,11,7,1,4,12.5,5.357142857142857,12.5,10.714285714285714,17.857142857142858,19.642857142857142,12.5,1.7857142857142856,7.142857142857142
E00063953,124,12,17,19,19,13,20,8,6,10,9.67741935483871,13.709677419354838,15.32258064516129,15.32258064516129,10.483870967741936,16.129032258064516,6.451612903225806,4.838709677419355,8.064516129032258
E00063954,136,4,11,19,19,15,21,19,12,16,2.941176470588235,8.088235294117647,13.970588235294118,13.970588235294118,11.029411764705882,15.441176470588236,13.970588235294118,8.823529411764707,11.76470588235294
E00063955,111,6,9,11,18,14,19,11,7,16,5.405405405405405,8.108108108108109,9.90990990990991,16.216216216216218,12.612612612612612,17.117117117117118,9.90990990990991,6.306306306306306,14.414414414414415
E00063956,162,19,23,23,21,13,23,24,7,9,11.728395061728394,14.19753086419753,14.19753086419753,12.962962962962962,8.024691358024691,14.19753086419753,14.814814814814813,4.320987654320987,5.555555555555555
E00063957,100,11,9,9,8,14,11,13,11,14,11,9,9,8,14.000000000000002,11,13,11,14.000000000000002
E00063958,106,10,10,12,11,9,17,14,9,14,9.433962264150944,9.433962264150944,11.320754716981133,10.377358490566039,8.49056603773585,16.037735849056602,13.20754716981132,8.49056603773585,13.20754716981132
E00063959,132,13,15,11,17,13,14,15,17,17,9.848484848484848,11.363636363636363,8.333333333333332,12.878787878787879,9.848484848484848,10.606060606060606,11.363636363636363,12.878787878787879,12.878787878787879
E00063960,136,9,13,12,17,11,25,15,15,19,6.61764705882353,9.558823529411764,8.823529411764707,12.5,8.088235294117647,18.38235294117647,11.029411764705882,11.029411764705882,13.970588235294118
E00063961,124,14,10,7,13,11,18,21,11,19,11.29032258064516,8.064516129032258,5.64516129032258,10.483870967741936,8.870967741935484,14.516129032258066,16.93548387096774,8.870967741935484,15.32258064516129
E00063962,116,8,18,9,9,10,17,17,9,19,6.896551724137931,15.517241379310345,7.758620689655173,7.758620689655173,8.620689655172415,14.655172413793101,14.655172413793101,7.758620689655173,16.379310344827587
E00063963,96,1,6,8,13,10,24,14,7,13,1.0416666666666665,6.25,8.333333333333332,13.541666666666666,10.416666666666668,25,14.583333333333334,7.291666666666667,13.541666666666666
E00063964,130,5,10,14,13,13,25,12,15,23,3.8461538461538463,7.6923076923076925,10.76923076923077,10,10,19.230769230769234,9.230769230769232,11.538461538461538,17.692307692307693
E00063966,81,8,5,8,9,8,12,11,9,11,9.876543209876543,6.172839506172839,9.876543209876543,11.11111111111111,9.876543209876543,14.814814814814813,13.580246913580247,11.11111111111111,13.580246913580247
E00063967,103,7,5,7,4,13,17,8,21,21,6.796116504854369,4.854368932038835,6.796116504854369,3.8834951456310676,12.62135922330097,16.50485436893204,7.766990291262135,20.388349514563107,20.388349514563107
E00063968,108,8,5,6,8,16,17,11,13,24,7.4074074074074066,4.62962962962963,5.555555555555555,7.4074074074074066,14.814814814814813,15.74074074074074,10.185185185185185,12.037037037037036,22.22222222222222
E00063969,114,8,8,14,13,10,20,7,16,18,7.017543859649122,7.017543859649122,12.280701754385964,11.403508771929824,8.771929824561402,17.543859649122805,6.140350877192982,14.035087719298245,15.789473684210526
E00063970,75,7,4,4,8,13,16,7,9,7,9.333333333333334,5.333333333333334,5.333333333333334,10.666666666666668,17.333333333333336,21.333333333333336,9.333333333333334,12,9.333333333333334
E00063972,48,3,5,11,7,3,5,5,3,6,6.25,10.416666666666668,22.916666666666664,14.583333333333334,6.25,10.416666666666668,10.416666666666668,6.25,12.5
