OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063836,104,42,19,23,59,7,22,6,11,5,12,7,5,0,18,9,9,0,0,3,1,2,40.38461538461539,18.269230769230766,22.115384615384613,56.730769230769226,6.730769230769231,21.153846153846153,5.769230769230769,10.576923076923077,4.807692307692308,11.538461538461538,6.730769230769231,4.807692307692308,0,17.307692307692307,8.653846153846153,8.653846153846153,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00063826,125,47,30,17,77,30,31,20,7,4,7,4,1,2,9,3,6,0,0,1,0,1,37.6,24,13.600000000000001,61.6,24,24.8,16,5.6000000000000005,3.2,5.6000000000000005,3.2,0.8,1.6,7.199999999999999,2.4,4.8,0,0,0.8,0,0.8
E00063834,122,42,34,8,74,23,27,12,10,5,12,3,8,1,12,4,8,0,0,6,4,2,34.42622950819672,27.86885245901639,6.557377049180328,60.65573770491803,18.852459016393443,22.131147540983605,9.836065573770492,8.19672131147541,4.098360655737705,9.836065573770492,2.459016393442623,6.557377049180328,0.819672131147541,9.836065573770492,3.278688524590164,6.557377049180328,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00063838,147,56,36,20,79,25,28,21,4,3,13,10,3,0,13,8,5,0,0,12,2,10,38.095238095238095,24.489795918367346,13.60544217687075,53.74149659863946,17.006802721088434,19.047619047619047,14.285714285714285,2.7210884353741496,2.0408163265306123,8.843537414965986,6.802721088435375,2.0408163265306123,0,8.843537414965986,5.442176870748299,3.4013605442176873,0,0,8.16326530612245,1.3605442176870748,6.802721088435375
E00063840,124,39,17,22,81,9,39,11,22,6,12,5,7,0,21,13,8,0,0,4,4,0,31.451612903225808,13.709677419354838,17.741935483870968,65.32258064516128,7.258064516129033,31.451612903225808,8.870967741935484,17.741935483870968,4.838709677419355,9.67741935483871,4.032258064516129,5.64516129032258,0,16.93548387096774,10.483870967741936,6.451612903225806,0,0,3.225806451612903,3.225806451612903,0
E00063841,112,36,28,8,72,20,24,12,10,2,15,6,6,3,13,7,6,0,0,4,1,3,32.142857142857146,25,7.142857142857142,64.28571428571429,17.857142857142858,21.428571428571427,10.714285714285714,8.928571428571429,1.7857142857142856,13.392857142857142,5.357142857142857,5.357142857142857,2.6785714285714284,11.607142857142858,6.25,5.357142857142857,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00063842,108,53,37,16,52,17,21,18,1,2,9,8,1,0,5,2,3,0,0,3,0,3,49.074074074074076,34.25925925925926,14.814814814814813,48.148148148148145,15.74074074074074,19.444444444444446,16.666666666666664,0.9259259259259258,1.8518518518518516,8.333333333333332,7.4074074074074066,0.9259259259259258,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00063843,128,66,44,22,59,30,18,15,0,3,5,5,0,0,6,1,5,0,0,3,0,3,51.5625,34.375,17.1875,46.09375,23.4375,14.0625,11.71875,0,2.34375,3.90625,3.90625,0,0,4.6875,0.78125,3.90625,0,0,2.34375,0,2.34375
E00064124,133,38,21,17,85,15,47,19,15,13,10,8,2,0,13,10,3,0,0,10,4,6,28.57142857142857,15.789473684210526,12.781954887218044,63.90977443609023,11.278195488721805,35.338345864661655,14.285714285714285,11.278195488721805,9.774436090225564,7.518796992481203,6.015037593984962,1.5037593984962405,0,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00064128,122,39,24,15,74,13,33,18,10,5,13,7,6,0,14,10,4,1,1,9,4,5,31.967213114754102,19.672131147540984,12.295081967213115,60.65573770491803,10.655737704918032,27.049180327868854,14.754098360655737,8.19672131147541,4.098360655737705,10.655737704918032,5.737704918032787,4.918032786885246,0,11.475409836065573,8.19672131147541,3.278688524590164,0.819672131147541,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705
E00064129,115,35,16,19,73,12,33,7,15,11,19,9,8,2,9,3,6,0,0,7,2,5,30.434782608695656,13.91304347826087,16.52173913043478,63.47826086956522,10.434782608695652,28.695652173913043,6.086956521739131,13.043478260869565,9.565217391304348,16.52173913043478,7.82608695652174,6.956521739130435,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215
E00064130,123,64,43,21,56,23,26,22,1,3,6,6,0,0,0,0,0,1,1,3,0,3,52.03252032520326,34.959349593495936,17.073170731707318,45.52845528455284,18.69918699186992,21.138211382113823,17.88617886178862,0.8130081300813009,2.4390243902439024,4.878048780487805,4.878048780487805,0,0,0,0,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024
E00064132,140,35,20,15,100,11,49,18,22,9,17,9,6,2,21,11,10,2,2,5,3,2,25,14.285714285714285,10.714285714285714,71.42857142857143,7.857142857142857,35,12.857142857142856,15.714285714285714,6.428571428571428,12.142857142857142,6.428571428571428,4.285714285714286,1.4285714285714286,15,7.857142857142857,7.142857142857142,1.4285714285714286,1.4285714285714286,3.571428571428571,2.142857142857143,1.4285714285714286
E00064122,119,37,21,16,72,9,34,13,19,2,15,5,9,1,12,7,5,2,2,10,5,5,31.092436974789916,17.647058823529413,13.445378151260504,60.50420168067227,7.563025210084033,28.57142857142857,10.92436974789916,15.966386554621847,1.680672268907563,12.605042016806722,4.201680672268908,7.563025210084033,0.8403361344537815,10.084033613445378,5.88235294117647,4.201680672268908,1.680672268907563,1.680672268907563,8.403361344537815,4.201680672268908,4.201680672268908
E00064123,117,30,20,10,77,19,34,10,18,6,12,7,4,1,12,5,7,0,0,10,1,9,25.64102564102564,17.094017094017094,8.547008547008547,65.8119658119658,16.23931623931624,29.059829059829063,8.547008547008547,15.384615384615385,5.128205128205128,10.256410256410255,5.982905982905983,3.418803418803419,0.8547008547008548,10.256410256410255,4.273504273504273,5.982905982905983,0,0,8.547008547008547,0.8547008547008548,7.6923076923076925
E00064125,124,29,18,11,91,23,39,22,15,2,17,6,10,1,12,3,9,0,0,4,2,2,23.387096774193548,14.516129032258066,8.870967741935484,73.38709677419355,18.548387096774192,31.451612903225808,17.741935483870968,12.096774193548388,1.6129032258064515,13.709677419354838,4.838709677419355,8.064516129032258,0.8064516129032258,9.67741935483871,2.4193548387096775,7.258064516129033,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00064126,132,41,30,11,82,31,31,19,9,3,12,2,10,0,8,5,3,0,0,9,4,5,31.060606060606062,22.727272727272727,8.333333333333332,62.121212121212125,23.484848484848484,23.484848484848484,14.393939393939394,6.8181818181818175,2.272727272727273,9.090909090909092,1.5151515151515151,7.575757575757576,0,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00064127,133,42,22,20,84,13,29,11,10,8,16,4,11,1,24,12,12,2,2,7,3,4,31.57894736842105,16.541353383458645,15.037593984962406,63.1578947368421,9.774436090225564,21.804511278195488,8.270676691729323,7.518796992481203,6.015037593984962,12.030075187969924,3.007518796992481,8.270676691729323,0.7518796992481203,18.045112781954884,9.022556390977442,9.022556390977442,1.5037593984962405,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481
E00063827,122,41,23,18,78,28,24,11,6,7,15,5,7,3,11,8,3,0,0,3,1,2,33.60655737704918,18.852459016393443,14.754098360655737,63.934426229508205,22.950819672131146,19.672131147540984,9.01639344262295,4.918032786885246,5.737704918032787,12.295081967213115,4.098360655737705,5.737704918032787,2.459016393442623,9.01639344262295,6.557377049180328,2.459016393442623,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00063828,168,96,68,28,67,28,21,12,5,4,3,2,1,0,15,10,5,0,0,5,1,4,57.14285714285714,40.476190476190474,16.666666666666664,39.88095238095239,16.666666666666664,12.5,7.142857142857142,2.976190476190476,2.380952380952381,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,8.928571428571429,5.952380952380952,2.976190476190476,0,0,2.976190476190476,0.5952380952380952,2.380952380952381
E00063844,138,94,41,53,40,12,16,11,1,4,6,6,0,0,6,4,2,0,0,4,3,1,68.11594202898551,29.71014492753623,38.405797101449274,28.985507246376812,8.695652173913043,11.594202898550725,7.971014492753622,0.7246376811594203,2.898550724637681,4.3478260869565215,4.3478260869565215,0,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,2.898550724637681,2.1739130434782608,0.7246376811594203
E00063845,127,61,46,15,65,27,20,9,2,9,10,7,3,0,8,6,2,0,0,1,0,1,48.031496062992126,36.22047244094488,11.811023622047244,51.181102362204726,21.25984251968504,15.748031496062993,7.086614173228346,1.574803149606299,7.086614173228346,7.874015748031496,5.511811023622047,2.3622047244094486,0,6.299212598425196,4.724409448818897,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00063846,136,55,41,14,74,35,22,12,3,7,6,4,2,0,9,3,6,2,2,7,1,6,40.44117647058824,30.14705882352941,10.294117647058822,54.41176470588235,25.735294117647058,16.176470588235293,8.823529411764707,2.2058823529411766,5.147058823529411,4.411764705882353,2.941176470588235,1.4705882352941175,0,6.61764705882353,2.2058823529411766,4.411764705882353,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588,4.411764705882353
E00063847,138,70,27,43,68,10,32,12,17,3,12,11,1,0,14,8,6,0,0,0,0,0,50.72463768115942,19.565217391304348,31.15942028985507,49.275362318840585,7.246376811594203,23.18840579710145,8.695652173913043,12.318840579710146,2.1739130434782608,8.695652173913043,7.971014492753622,0.7246376811594203,0,10.144927536231885,5.797101449275362,4.3478260869565215,0,0,0,0,0
E00064052,129,57,39,18,69,16,29,12,11,6,13,7,5,1,10,6,4,1,1,3,2,1,44.18604651162791,30.23255813953488,13.953488372093023,53.48837209302325,12.4031007751938,22.48062015503876,9.30232558139535,8.527131782945736,4.651162790697675,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00064064,109,27,17,10,72,13,22,7,9,6,10,4,6,0,27,12,15,0,0,10,6,4,24.770642201834864,15.59633027522936,9.174311926605505,66.05504587155964,11.926605504587156,20.18348623853211,6.422018348623854,8.256880733944955,5.5045871559633035,9.174311926605505,3.669724770642202,5.5045871559633035,0,24.770642201834864,11.009174311926607,13.761467889908257,0,0,9.174311926605505,5.5045871559633035,3.669724770642202
E00064066,96,47,38,9,48,28,14,9,1,4,2,1,0,1,4,1,3,0,0,1,0,1,48.95833333333333,39.58333333333333,9.375,50,29.166666666666668,14.583333333333334,9.375,1.0416666666666665,4.166666666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,4.166666666666666,1.0416666666666665,3.125,0,0,1.0416666666666665,0,1.0416666666666665
E00064067,132,52,29,23,79,23,39,16,9,14,6,5,1,0,11,4,7,0,0,1,1,0,39.39393939393939,21.96969696969697,17.424242424242426,59.84848484848485,17.424242424242426,29.545454545454547,12.121212121212121,6.8181818181818175,10.606060606060606,4.545454545454546,3.787878787878788,0.7575757575757576,0,8.333333333333332,3.0303030303030303,5.303030303030303,0,0,0.7575757575757576,0.7575757575757576,0
E00064068,99,29,14,15,67,7,29,11,13,5,16,10,6,0,15,8,7,0,0,3,2,1,29.292929292929294,14.14141414141414,15.151515151515152,67.67676767676768,7.07070707070707,29.292929292929294,11.11111111111111,13.131313131313133,5.05050505050505,16.161616161616163,10.1010101010101,6.0606060606060606,0,15.151515151515152,8.080808080808081,7.07070707070707,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00064070,132,29,18,11,96,16,43,18,11,14,22,12,8,2,14,4,10,1,1,7,6,1,21.96969696969697,13.636363636363635,8.333333333333332,72.72727272727273,12.121212121212121,32.57575757575758,13.636363636363635,8.333333333333332,10.606060606060606,16.666666666666664,9.090909090909092,6.0606060606060606,1.5151515151515151,10.606060606060606,3.0303030303030303,7.575757575757576,0.7575757575757576,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576
E00064046,230,159,75,84,71,11,24,14,7,3,15,8,7,0,21,15,6,0,0,0,0,0,69.1304347826087,32.608695652173914,36.52173913043478,30.869565217391305,4.782608695652174,10.434782608695652,6.086956521739131,3.0434782608695654,1.3043478260869565,6.521739130434782,3.4782608695652173,3.0434782608695654,0,9.130434782608695,6.521739130434782,2.608695652173913,0,0,0,0,0
E00064053,116,47,11,36,60,2,19,4,12,3,10,6,3,1,29,17,12,0,0,9,6,3,40.51724137931034,9.482758620689655,31.03448275862069,51.724137931034484,1.7241379310344827,16.379310344827587,3.4482758620689653,10.344827586206897,2.586206896551724,8.620689655172415,5.172413793103448,2.586206896551724,0.8620689655172413,25,14.655172413793101,10.344827586206897,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00064061,129,30,14,16,98,14,50,25,20,5,15,4,7,4,17,10,7,2,2,1,1,0,23.25581395348837,10.852713178294573,12.4031007751938,75.96899224806202,10.852713178294573,38.759689922480625,19.379844961240313,15.503875968992247,3.875968992248062,11.627906976744185,3.10077519379845,5.426356589147287,3.10077519379845,13.178294573643413,7.751937984496124,5.426356589147287,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00064063,120,67,21,46,53,1,10,6,4,0,8,6,2,0,34,23,11,0,0,0,0,0,55.833333333333336,17.5,38.333333333333336,44.166666666666664,0.8333333333333334,8.333333333333332,5,3.3333333333333335,0,6.666666666666667,5,1.6666666666666667,0,28.333333333333332,19.166666666666668,9.166666666666666,0,0,0,0,0
E00064065,116,65,13,52,47,2,15,7,4,4,8,8,0,0,20,16,4,2,2,4,1,3,56.03448275862068,11.206896551724139,44.827586206896555,40.51724137931034,1.7241379310344827,12.931034482758621,6.0344827586206895,3.4482758620689653,3.4482758620689653,6.896551724137931,6.896551724137931,0,0,17.24137931034483,13.793103448275861,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724
E00064069,140,84,29,55,54,11,19,13,1,5,10,8,2,0,12,9,3,2,2,2,0,2,60,20.714285714285715,39.285714285714285,38.57142857142858,7.857142857142857,13.571428571428571,9.285714285714286,0.7142857142857143,3.571428571428571,7.142857142857142,5.714285714285714,1.4285714285714286,0,8.571428571428571,6.428571428571428,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
E00185578,135,105,37,68,29,11,9,7,2,0,2,2,0,0,7,5,2,0,0,1,0,1,77.77777777777779,27.40740740740741,50.37037037037037,21.48148148148148,8.148148148148149,6.666666666666667,5.185185185185185,1.4814814814814816,0,1.4814814814814816,1.4814814814814816,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,0.7407407407407408,0,0.7407407407407408
E00185631,123,26,2,24,94,3,38,10,24,4,33,14,17,2,20,18,2,0,0,3,0,3,21.138211382113823,1.6260162601626018,19.51219512195122,76.42276422764228,2.4390243902439024,30.89430894308943,8.130081300813007,19.51219512195122,3.2520325203252036,26.82926829268293,11.38211382113821,13.821138211382115,1.6260162601626018,16.260162601626014,14.634146341463413,1.6260162601626018,0,0,2.4390243902439024,0,2.4390243902439024
E00064047,136,43,17,26,88,9,31,10,18,3,30,14,15,1,17,13,4,1,1,5,3,2,31.61764705882353,12.5,19.11764705882353,64.70588235294117,6.61764705882353,22.794117647058822,7.352941176470589,13.23529411764706,2.2058823529411766,22.058823529411764,10.294117647058822,11.029411764705882,0.7352941176470588,12.5,9.558823529411764,2.941176470588235,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00064048,98,30,16,14,62,8,34,11,17,6,7,3,4,0,11,8,3,2,2,6,3,3,30.612244897959183,16.3265306122449,14.285714285714285,63.26530612244898,8.16326530612245,34.69387755102041,11.224489795918368,17.346938775510203,6.122448979591836,7.142857142857142,3.061224489795918,4.081632653061225,0,11.224489795918368,8.16326530612245,3.061224489795918,2.0408163265306123,2.0408163265306123,6.122448979591836,3.061224489795918,3.061224489795918
E00064049,120,48,22,26,71,10,28,12,9,7,17,8,9,0,16,10,6,0,0,1,1,0,40,18.333333333333332,21.666666666666668,59.166666666666664,8.333333333333332,23.333333333333332,10,7.5,5.833333333333333,14.166666666666666,6.666666666666667,7.5,0,13.333333333333334,8.333333333333332,5,0,0,0.8333333333333334,0.8333333333333334,0
E00064050,107,26,8,18,72,10,30,14,11,5,15,5,7,3,16,9,7,1,1,9,5,4,24.299065420560748,7.476635514018691,16.822429906542055,67.28971962616822,9.345794392523365,28.037383177570092,13.084112149532709,10.2803738317757,4.672897196261682,14.018691588785046,4.672897196261682,6.5420560747663545,2.803738317757009,14.953271028037381,8.411214953271028,6.5420560747663545,0.9345794392523363,0.9345794392523363,8.411214953271028,4.672897196261682,3.7383177570093453
E00064051,110,35,14,21,72,9,28,20,5,3,21,10,10,1,13,9,4,1,1,3,1,2,31.818181818181817,12.727272727272727,19.090909090909093,65.45454545454545,8.181818181818182,25.454545454545453,18.181818181818183,4.545454545454546,2.727272727272727,19.090909090909093,9.090909090909092,9.090909090909092,0.9090909090909091,11.818181818181818,8.181818181818182,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181
E00064055,128,38,18,20,85,14,42,21,13,8,17,5,10,2,11,8,3,1,1,5,2,3,29.6875,14.0625,15.625,66.40625,10.9375,32.8125,16.40625,10.15625,6.25,13.28125,3.90625,7.8125,1.5625,8.59375,6.25,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
E00064120,121,24,14,10,89,20,52,22,18,12,9,0,9,0,8,3,5,0,0,8,3,5,19.834710743801654,11.570247933884298,8.264462809917356,73.55371900826447,16.528925619834713,42.97520661157025,18.181818181818183,14.87603305785124,9.917355371900827,7.43801652892562,0,7.43801652892562,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00064131,112,44,28,16,65,19,29,12,8,9,8,3,5,0,9,1,8,0,0,3,1,2,39.285714285714285,25,14.285714285714285,58.03571428571429,16.964285714285715,25.892857142857146,10.714285714285714,7.142857142857142,8.035714285714286,7.142857142857142,2.6785714285714284,4.464285714285714,0,8.035714285714286,0.8928571428571428,7.142857142857142,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00064133,114,23,17,6,88,20,51,24,14,13,10,6,4,0,7,1,6,0,0,3,2,1,20.175438596491226,14.912280701754385,5.263157894736842,77.19298245614034,17.543859649122805,44.73684210526316,21.052631578947366,12.280701754385964,11.403508771929824,8.771929824561402,5.263157894736842,3.508771929824561,0,6.140350877192982,0.8771929824561403,5.263157894736842,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00064134,120,37,25,12,81,25,42,14,17,11,13,8,4,1,1,1,0,0,0,2,0,2,30.833333333333336,20.833333333333336,10,67.5,20.833333333333336,35,11.666666666666666,14.166666666666666,9.166666666666666,10.833333333333334,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,1.6666666666666667,0,1.6666666666666667
E00064136,118,50,24,26,61,5,24,10,10,4,13,6,5,2,19,14,5,0,0,7,5,2,42.3728813559322,20.33898305084746,22.033898305084744,51.69491525423729,4.23728813559322,20.33898305084746,8.47457627118644,8.47457627118644,3.389830508474576,11.016949152542372,5.084745762711865,4.23728813559322,1.694915254237288,16.101694915254235,11.864406779661017,4.23728813559322,0,0,5.932203389830509,4.23728813559322,1.694915254237288
E00064139,123,28,22,6,87,26,43,24,4,15,8,2,4,2,9,6,3,1,1,8,3,5,22.76422764227642,17.88617886178862,4.878048780487805,70.73170731707317,21.138211382113823,34.959349593495936,19.51219512195122,3.2520325203252036,12.195121951219512,6.504065040650407,1.6260162601626018,3.2520325203252036,1.6260162601626018,7.317073170731707,4.878048780487805,2.4390243902439024,0.8130081300813009,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035
E00063848,103,42,16,26,57,17,23,11,6,6,7,7,0,0,10,8,2,0,0,4,0,4,40.77669902912621,15.53398058252427,25.24271844660194,55.33980582524271,16.50485436893204,22.330097087378643,10.679611650485436,5.825242718446602,5.825242718446602,6.796116504854369,6.796116504854369,0,0,9.70873786407767,7.766990291262135,1.9417475728155338,0,0,3.8834951456310676,0,3.8834951456310676
E00063850,143,47,17,30,87,11,43,15,15,13,14,6,8,0,19,14,5,0,0,9,4,5,32.86713286713287,11.888111888111888,20.97902097902098,60.83916083916085,7.6923076923076925,30.069930069930066,10.48951048951049,10.48951048951049,9.090909090909092,9.79020979020979,4.195804195804196,5.594405594405594,0,13.286713286713287,9.79020979020979,3.4965034965034967,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00063852,134,61,17,44,67,8,24,13,9,2,17,9,6,2,14,10,4,4,4,6,4,2,45.52238805970149,12.686567164179104,32.83582089552239,50,5.970149253731343,17.91044776119403,9.701492537313433,6.7164179104477615,1.4925373134328357,12.686567164179104,6.7164179104477615,4.477611940298507,1.4925373134328357,10.44776119402985,7.462686567164178,2.9850746268656714,2.9850746268656714,2.9850746268656714,4.477611940298507,2.9850746268656714,1.4925373134328357
E00063865,158,87,32,55,59,14,16,8,6,2,15,10,4,1,14,7,7,0,0,12,4,8,55.06329113924051,20.253164556962027,34.810126582278485,37.34177215189873,8.860759493670885,10.126582278481013,5.063291139240507,3.79746835443038,1.2658227848101267,9.49367088607595,6.329113924050633,2.5316455696202533,0.6329113924050633,8.860759493670885,4.430379746835443,4.430379746835443,0,0,7.59493670886076,2.5316455696202533,5.063291139240507
E00063869,129,45,20,25,80,13,33,13,11,9,11,3,6,2,23,12,11,0,0,4,1,3,34.883720930232556,15.503875968992247,19.379844961240313,62.01550387596899,10.077519379844961,25.581395348837212,10.077519379844961,8.527131782945736,6.976744186046512,8.527131782945736,2.3255813953488373,4.651162790697675,1.550387596899225,17.829457364341085,9.30232558139535,8.527131782945736,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
