OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00063824,313,304,7,2,0,0,97.12460063897763,2.2364217252396164,0.6389776357827476,0,0
E00063825,255,252,0,3,0,0,98.82352941176471,0,1.1764705882352942,0,0
E00063830,239,216,19,3,1,0,90.3765690376569,7.949790794979079,1.2552301255230125,0.41841004184100417,0
E00063832,230,224,5,1,0,0,97.3913043478261,2.1739130434782608,0.43478260869565216,0,0
E00063837,241,232,7,0,2,0,96.2655601659751,2.904564315352697,0,0.8298755186721992,0
E00063839,264,259,4,1,0,0,98.10606060606061,1.5151515151515151,0.3787878787878788,0,0
E00063823,274,258,14,0,2,0,94.16058394160584,5.109489051094891,0,0.7299270072992701,0
E00063829,267,261,5,1,0,0,97.75280898876404,1.8726591760299627,0.37453183520599254,0,0
E00063831,275,260,9,1,4,1,94.54545454545455,3.272727272727273,0.36363636363636365,1.4545454545454546,0.36363636363636365
E00063833,263,250,11,0,2,0,95.05703422053232,4.182509505703422,0,0.7604562737642585,0
E00063835,290,284,6,0,0,0,97.93103448275862,2.0689655172413794,0,0,0
E00063836,222,211,9,0,1,1,95.04504504504504,4.054054054054054,0,0.45045045045045046,0.45045045045045046
E00063826,226,215,9,0,0,2,95.13274336283186,3.982300884955752,0,0,0.8849557522123894
E00063834,261,250,8,3,0,0,95.78544061302682,3.065134099616858,1.1494252873563218,0,0
E00063838,268,257,8,3,0,0,95.8955223880597,2.9850746268656714,1.1194029850746268,0,0
E00063840,293,286,6,0,1,0,97.61092150170649,2.04778156996587,0,0.3412969283276451,0
E00063841,235,228,5,1,1,0,97.02127659574468,2.127659574468085,0.425531914893617,0.425531914893617,0
E00063842,172,162,8,0,0,2,94.18604651162791,4.651162790697675,0,0,1.1627906976744187
E00063843,194,188,5,0,1,0,96.90721649484536,2.5773195876288657,0,0.5154639175257731,0
E00064124,338,328,4,1,3,2,97.0414201183432,1.183431952662722,0.2958579881656805,0.8875739644970414,0.591715976331361
E00064128,257,249,7,1,0,0,96.88715953307393,2.7237354085603114,0.38910505836575876,0,0
E00064129,266,259,7,0,0,0,97.36842105263158,2.631578947368421,0,0,0
E00064130,200,196,4,0,0,0,98,2,0,0,0
E00064132,323,310,8,4,1,0,95.97523219814241,2.476780185758514,1.238390092879257,0.30959752321981426,0
E00064122,275,267,8,0,0,0,97.0909090909091,2.909090909090909,0,0,0
E00064123,292,269,12,6,2,3,92.12328767123287,4.10958904109589,2.054794520547945,0.684931506849315,1.0273972602739725
E00064125,311,299,10,2,0,0,96.14147909967846,3.215434083601286,0.6430868167202572,0,0
E00064126,282,269,10,1,1,1,95.39007092198581,3.546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00064127,294,282,7,4,0,1,95.91836734693877,2.380952380952381,1.3605442176870748,0,0.3401360544217687
E00063827,254,249,2,0,0,3,98.03149606299213,0.7874015748031495,0,0,1.1811023622047243
E00063828,265,253,11,0,0,1,95.47169811320755,4.150943396226415,0,0,0.37735849056603776
E00063844,199,191,5,2,1,0,95.97989949748744,2.512562814070352,1.0050251256281406,0.5025125628140703,0
E00063845,207,199,6,0,1,1,96.1352657004831,2.898550724637681,0,0.4830917874396135,0.4830917874396135
E00063846,244,237,7,0,0,0,97.1311475409836,2.8688524590163933,0,0,0
E00063847,242,232,10,0,0,0,95.86776859504133,4.132231404958678,0,0,0
E00064052,245,237,8,0,0,0,96.73469387755102,3.2653061224489797,0,0,0
E00064064,267,252,11,4,0,0,94.3820224719101,4.119850187265917,1.4981273408239701,0,0
E00064066,155,148,5,2,0,0,95.48387096774194,3.225806451612903,1.2903225806451613,0,0
E00064067,254,246,8,0,0,0,96.8503937007874,3.149606299212598,0,0,0
E00064068,215,206,9,0,0,0,95.81395348837209,4.186046511627907,0,0,0
E00064070,315,303,8,1,1,2,96.19047619047619,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.6349206349206349
E00064046,334,319,10,4,0,1,95.50898203592814,2.9940119760479043,1.1976047904191618,0,0.29940119760479045
E00064053,249,240,9,0,0,0,96.3855421686747,3.614457831325301,0,0,0
E00064061,297,287,10,0,0,0,96.63299663299664,3.3670033670033668,0,0,0
E00064063,201,190,5,5,1,0,94.5273631840796,2.4875621890547266,2.4875621890547266,0.4975124378109453,0
E00064065,194,184,6,0,0,4,94.84536082474226,3.0927835051546393,0,0,2.0618556701030926
E00064069,212,195,9,5,3,0,91.98113207547169,4.245283018867925,2.358490566037736,1.4150943396226416,0
E00185578,169,155,11,1,0,2,91.71597633136095,6.508875739644971,0.591715976331361,0,1.183431952662722
E00185631,351,336,11,1,1,2,95.72649572649573,3.133903133903134,0.2849002849002849,0.2849002849002849,0.5698005698005698
E00064047,323,301,13,2,1,6,93.18885448916409,4.024767801857585,0.6191950464396285,0.30959752321981426,1.8575851393188854
E00064048,217,209,6,1,1,0,96.31336405529954,2.7649769585253456,0.4608294930875576,0.4608294930875576,0
E00064049,238,226,7,3,2,0,94.9579831932773,2.941176470588235,1.2605042016806722,0.8403361344537815,0
E00064050,254,252,2,0,0,0,99.21259842519686,0.7874015748031495,0,0,0
E00064051,235,228,6,1,0,0,97.02127659574468,2.553191489361702,0.425531914893617,0,0
E00064055,291,279,12,0,0,0,95.87628865979381,4.123711340206185,0,0,0
E00064120,300,290,9,1,0,0,96.66666666666667,3,0.33333333333333337,0,0
E00064131,219,214,2,3,0,0,97.71689497716895,0.91324200913242,1.36986301369863,0,0
E00064133,259,252,7,0,0,0,97.2972972972973,2.7027027027027026,0,0,0
E00064134,269,258,11,0,0,0,95.91078066914498,4.089219330855019,0,0,0
E00064136,250,245,5,0,0,0,98,2,0,0,0
E00064139,278,266,11,1,0,0,95.68345323741008,3.9568345323741005,0.3597122302158274,0,0
E00063848,200,192,4,0,1,3,96,2,0,0.5,1.5
E00063850,365,347,13,4,0,1,95.06849315068493,3.5616438356164384,1.095890410958904,0,0.273972602739726
E00063852,251,212,17,5,12,5,84.4621513944223,6.772908366533864,1.9920318725099602,4.780876494023905,1.9920318725099602
E00063865,314,309,4,1,0,0,98.40764331210191,1.2738853503184715,0.3184713375796179,0,0
E00063869,268,255,8,0,2,3,95.1492537313433,2.9850746268656714,0,0.7462686567164178,1.1194029850746268
E00063849,306,300,6,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
E00063864,258,251,6,1,0,0,97.28682170542635,2.3255813953488373,0.3875968992248062,0,0
E00063866,309,299,7,1,0,2,96.76375404530745,2.26537216828479,0.3236245954692557,0,0.6472491909385114
E00063867,293,285,7,1,0,0,97.26962457337885,2.3890784982935154,0.3412969283276451,0,0
E00063868,297,289,6,1,0,1,97.3063973063973,2.0202020202020203,0.33670033670033667,0,0.33670033670033667
E00063851,256,244,8,0,3,1,95.3125,3.125,0,1.171875,0.390625
E00063853,228,220,8,0,0,0,96.49122807017544,3.508771929824561,0,0,0
E00063855,293,283,6,0,4,0,96.58703071672356,2.04778156996587,0,1.3651877133105803,0
E00063856,316,293,17,2,3,1,92.72151898734177,5.379746835443038,0.6329113924050633,0.949367088607595,0.31645569620253167
E00063858,254,247,5,0,2,0,97.24409448818898,1.968503937007874,0,0.7874015748031495,0
E00063861,235,222,7,3,1,2,94.46808510638299,2.9787234042553195,1.276595744680851,0.425531914893617,0.851063829787234
E00063854,211,202,6,2,1,0,95.73459715639811,2.843601895734597,0.9478672985781991,0.47393364928909953,0
E00063857,312,298,11,1,1,1,95.51282051282051,3.5256410256410255,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00063860,226,218,6,2,0,0,96.46017699115043,2.6548672566371683,0.8849557522123894,0,0
E00063862,191,181,7,2,1,0,94.76439790575915,3.664921465968586,1.0471204188481675,0.5235602094240838,0
E00063863,283,270,5,5,1,2,95.40636042402826,1.76678445229682,1.76678445229682,0.35335689045936397,0.7067137809187279
E00174060,269,254,14,1,0,0,94.42379182156134,5.204460966542751,0.37174721189591076,0,0
E00174061,273,249,16,4,1,3,91.20879120879121,5.86080586080586,1.465201465201465,0.3663003663003663,1.098901098901099
E00064121,203,195,6,2,0,0,96.05911330049261,2.955665024630542,0.9852216748768473,0,0
E00064135,316,311,5,0,0,0,98.41772151898735,1.5822784810126582,0,0,0
E00064137,277,266,7,2,2,0,96.028880866426,2.527075812274368,0.7220216606498195,0.7220216606498195,0
E00064138,224,216,8,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00064140,234,222,9,1,0,2,94.87179487179486,3.8461538461538463,0.4273504273504274,0,0.8547008547008548
E00064141,331,318,8,5,0,0,96.07250755287009,2.416918429003021,1.5105740181268883,0,0
