OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00001155,269,245,18,2,3,1,91.07806691449815,6.691449814126393,0.7434944237918215,1.1152416356877324,0.37174721189591076
W00001156,305,298,6,1,0,0,97.70491803278688,1.9672131147540985,0.32786885245901637,0,0
W00001157,268,259,4,1,0,4,96.64179104477611,1.4925373134328357,0.3731343283582089,0,1.4925373134328357
W00001158,276,271,4,0,1,0,98.18840579710145,1.4492753623188406,0,0.36231884057971014,0
W00001159,320,317,2,0,1,0,99.0625,0.625,0,0.3125,0
W00001160,270,260,10,0,0,0,96.29629629629629,3.7037037037037033,0,0,0
W00001161,291,280,10,0,1,0,96.21993127147766,3.436426116838488,0,0.3436426116838488,0
W00001331,388,372,12,1,3,0,95.87628865979381,3.0927835051546393,0.25773195876288657,0.7731958762886598,0
W00001332,343,329,13,1,0,0,95.91836734693877,3.7900874635568513,0.2915451895043732,0,0
W00001333,352,337,11,2,2,0,95.73863636363636,3.125,0.5681818181818182,0.5681818181818182,0
W00001334,336,322,14,0,0,0,95.83333333333334,4.166666666666666,0,0,0
W00001335,233,228,3,0,2,0,97.85407725321889,1.2875536480686696,0,0.8583690987124464,0
W00001017,214,194,11,0,7,2,90.65420560747664,5.14018691588785,0,3.2710280373831773,0.9345794392523363
W00001018,277,240,27,9,0,1,86.64259927797833,9.747292418772563,3.2490974729241873,0,0.36101083032490977
W00001019,190,177,8,0,0,5,93.15789473684211,4.2105263157894735,0,0,2.631578947368421
W00001020,267,259,6,1,0,1,97.00374531835206,2.247191011235955,0.37453183520599254,0,0.37453183520599254
W00001021,221,211,7,0,1,2,95.47511312217195,3.167420814479638,0,0.4524886877828055,0.904977375565611
W00001022,187,180,7,0,0,0,96.2566844919786,3.7433155080213902,0,0,0
W00001023,122,115,6,0,1,0,94.26229508196722,4.918032786885246,0,0.819672131147541,0
W00001024,265,242,18,1,2,2,91.32075471698113,6.7924528301886795,0.37735849056603776,0.7547169811320755,0.7547169811320755
W00001025,348,249,20,16,25,38,71.55172413793103,5.747126436781609,4.597701149425287,7.183908045977011,10.919540229885058
W00001196,241,232,9,0,0,0,96.2655601659751,3.7344398340248963,0,0,0
W00001202,343,333,10,0,0,0,97.08454810495627,2.9154518950437316,0,0,0
W00001203,498,476,16,4,0,2,95.58232931726907,3.2128514056224895,0.8032128514056224,0,0.4016064257028112
W00001205,210,198,10,0,1,1,94.28571428571428,4.761904761904762,0,0.4761904761904762,0.4761904761904762
W00001194,292,286,4,0,0,2,97.94520547945206,1.36986301369863,0,0,0.684931506849315
W00001197,222,213,5,0,1,3,95.94594594594594,2.2522522522522523,0,0.45045045045045046,1.3513513513513513
W00001198,332,323,8,1,0,0,97.28915662650603,2.4096385542168677,0.30120481927710846,0,0
W00001204,443,405,21,1,9,7,91.42212189616254,4.740406320541761,0.2257336343115124,2.0316027088036117,1.580135440180587
W00001207,282,277,2,3,0,0,98.22695035460993,0.7092198581560284,1.0638297872340425,0,0
W00001195,318,314,4,0,0,0,98.74213836477988,1.257861635220126,0,0,0
W00001199,227,211,9,2,1,4,92.95154185022027,3.9647577092511015,0.881057268722467,0.4405286343612335,1.762114537444934
W00001200,216,208,5,0,0,3,96.29629629629629,2.314814814814815,0,0,1.3888888888888888
W00001201,222,217,4,1,0,0,97.74774774774775,1.8018018018018018,0.45045045045045046,0,0
W00001206,223,220,3,0,0,0,98.65470852017937,1.345291479820628,0,0,0
W00001208,221,216,4,0,0,1,97.73755656108597,1.809954751131222,0,0,0.4524886877828055
W00001313,211,184,13,3,5,6,87.20379146919431,6.161137440758294,1.4218009478672986,2.3696682464454977,2.843601895734597
W00001314,437,413,10,8,6,0,94.50800915331807,2.2883295194508007,1.8306636155606408,1.3729977116704806,0
W00001315,309,300,5,0,4,0,97.0873786407767,1.6181229773462782,0,1.2944983818770228,0
W00001316,240,233,5,1,0,1,97.08333333333333,2.083333333333333,0.4166666666666667,0,0.4166666666666667
W00001317,339,326,9,4,0,0,96.16519174041298,2.6548672566371683,1.1799410029498525,0,0
W00001318,309,303,5,0,1,0,98.05825242718447,1.6181229773462782,0,0.3236245954692557,0
W00001319,277,261,14,2,0,0,94.22382671480143,5.054151624548736,0.7220216606498195,0,0
W00001320,232,223,9,0,0,0,96.12068965517241,3.8793103448275863,0,0,0
W00001321,220,204,11,5,0,0,92.72727272727272,5,2.272727272727273,0,0
W00001322,255,242,8,2,3,0,94.90196078431372,3.1372549019607843,0.7843137254901961,1.1764705882352942,0
W00001323,295,290,3,2,0,0,98.30508474576271,1.0169491525423728,0.6779661016949152,0,0
W00001324,359,341,10,6,1,1,94.98607242339833,2.785515320334262,1.6713091922005572,0.2785515320334262,0.2785515320334262
W00001325,359,343,12,2,2,0,95.54317548746518,3.3426183844011144,0.5571030640668524,0.5571030640668524,0
W00001326,253,249,3,1,0,0,98.41897233201581,1.185770750988142,0.3952569169960474,0,0
W00001327,279,255,15,2,7,0,91.39784946236558,5.376344086021505,0.7168458781362007,2.5089605734767026,0
W00001328,310,296,11,1,2,0,95.48387096774194,3.5483870967741935,0.3225806451612903,0.6451612903225806,0
W00001329,359,351,8,0,0,0,97.7715877437326,2.2284122562674096,0,0,0
W00001330,260,254,5,1,0,0,97.6923076923077,1.9230769230769231,0.38461538461538464,0,0
W00001034,243,233,9,0,0,1,95.88477366255144,3.7037037037037033,0,0,0.411522633744856
W00001035,269,265,3,0,0,1,98.51301115241635,1.1152416356877324,0,0,0.37174721189591076
W00001036,258,230,16,10,2,0,89.14728682170544,6.2015503875969,3.875968992248062,0.7751937984496124,0
W00001037,219,215,4,0,0,0,98.17351598173516,1.82648401826484,0,0,0
W00001038,358,336,15,2,1,4,93.85474860335195,4.189944134078212,0.5586592178770949,0.27932960893854747,1.1173184357541899
W00001039,333,290,13,1,1,28,87.08708708708708,3.903903903903904,0.3003003003003003,0.3003003003003003,8.408408408408409
W00001040,233,213,11,7,2,0,91.41630901287554,4.721030042918455,3.004291845493562,0.8583690987124464,0
W00001055,291,286,5,0,0,0,98.28178694158075,1.718213058419244,0,0,0
W00001056,187,182,2,1,0,2,97.32620320855615,1.06951871657754,0.53475935828877,0,1.06951871657754
W00001057,365,358,7,0,0,0,98.08219178082192,1.9178082191780823,0,0,0
W00001061,307,300,6,1,0,0,97.71986970684038,1.9543973941368076,0.32573289902280134,0,0
W00001062,235,228,7,0,0,0,97.02127659574468,2.9787234042553195,0,0,0
W00001058,344,338,6,0,0,0,98.25581395348837,1.744186046511628,0,0,0
W00001059,292,275,16,1,0,0,94.17808219178082,5.47945205479452,0.3424657534246575,0,0
W00001060,211,201,10,0,0,0,95.260663507109,4.739336492890995,0,0,0
W00001063,245,236,7,0,2,0,96.3265306122449,2.857142857142857,0,0.8163265306122449,0
W00001064,322,315,5,2,0,0,97.82608695652173,1.5527950310559007,0.6211180124223602,0,0
W00001065,289,285,3,0,0,1,98.6159169550173,1.0380622837370241,0,0,0.34602076124567477
W00001047,320,317,3,0,0,0,99.0625,0.9375,0,0,0
W00001051,343,332,10,0,0,1,96.7930029154519,2.9154518950437316,0,0,0.2915451895043732
W00001052,273,266,3,1,2,1,97.43589743589743,1.098901098901099,0.3663003663003663,0.7326007326007326,0.3663003663003663
W00001053,255,245,10,0,0,0,96.07843137254902,3.9215686274509802,0,0,0
W00001054,246,240,6,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
W00001041,302,296,2,2,1,1,98.01324503311258,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956
W00001043,298,287,7,2,2,0,96.30872483221476,2.348993288590604,0.6711409395973155,0.6711409395973155,0
W00001044,372,361,10,0,0,1,97.04301075268818,2.6881720430107525,0,0,0.2688172043010753
W00001046,434,414,17,3,0,0,95.39170506912443,3.9170506912442393,0.6912442396313364,0,0
W00001042,384,375,8,0,1,0,97.65625,2.083333333333333,0,0.26041666666666663,0
W00001045,280,265,15,0,0,0,94.64285714285714,5.357142857142857,0,0,0
W00001048,346,334,11,1,0,0,96.53179190751445,3.1791907514450863,0.2890173410404624,0,0
W00001049,299,274,14,2,7,2,91.63879598662207,4.682274247491638,0.6688963210702341,2.341137123745819,0.6688963210702341
W00001050,368,360,6,0,2,0,97.82608695652173,1.6304347826086956,0,0.5434782608695652,0
W00001123,469,448,18,3,0,0,95.52238805970148,3.8379530916844353,0.6396588486140725,0,0
W00001124,308,304,4,0,0,0,98.7012987012987,1.2987012987012987,0,0,0
W00001125,246,241,3,0,2,0,97.96747967479675,1.2195121951219512,0,0.8130081300813009,0
W00001126,249,240,9,0,0,0,96.3855421686747,3.614457831325301,0,0,0
W00001127,230,225,4,0,1,0,97.82608695652173,1.7391304347826086,0,0.43478260869565216,0
W00001128,293,288,5,0,0,0,98.29351535836177,1.7064846416382253,0,0,0
W00001079,322,318,4,0,0,0,98.75776397515527,1.2422360248447204,0,0,0
W00001080,358,342,12,1,0,3,95.53072625698324,3.35195530726257,0.27932960893854747,0,0.8379888268156425
W00001081,277,273,2,0,1,1,98.55595667870037,0.7220216606498195,0,0.36101083032490977,0.36101083032490977
W00001082,123,120,3,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
W00001083,287,279,6,2,0,0,97.21254355400697,2.0905923344947737,0.6968641114982579,0,0
W00001084,317,314,3,0,0,0,99.05362776025235,0.9463722397476341,0,0,0
W00001085,371,351,14,5,0,1,94.60916442048517,3.7735849056603774,1.3477088948787064,0,0.2695417789757413
W00001086,378,361,11,1,4,1,95.5026455026455,2.91005291005291,0.26455026455026454,1.0582010582010581,0.26455026455026454
W00001087,329,318,11,0,0,0,96.65653495440729,3.343465045592705,0,0,0
W00001088,258,245,12,0,1,0,94.96124031007753,4.651162790697675,0,0.3875968992248062,0
W00001089,274,270,4,0,0,0,98.54014598540147,1.4598540145985401,0,0,0
W00001090,290,281,7,2,0,0,96.89655172413794,2.413793103448276,0.6896551724137931,0,0
W00001091,312,303,7,1,0,1,97.11538461538461,2.2435897435897436,0.3205128205128205,0,0.3205128205128205
W00001096,300,288,9,2,0,1,96,3,0.6666666666666667,0,0.33333333333333337
W00001097,355,349,5,0,1,0,98.30985915492958,1.4084507042253522,0,0.28169014084507044,0
W00001098,423,407,9,5,0,2,96.2174940898345,2.127659574468085,1.1820330969267139,0,0.4728132387706856
W00001099,325,320,4,0,1,0,98.46153846153847,1.2307692307692308,0,0.3076923076923077,0
W00001100,414,398,11,0,2,3,96.1352657004831,2.657004830917874,0,0.4830917874396135,0.7246376811594203
W00001101,422,408,12,1,0,1,96.6824644549763,2.843601895734597,0.23696682464454977,0,0.23696682464454977
W00001295,288,279,8,0,0,1,96.875,2.7777777777777777,0,0,0.3472222222222222
W00001296,277,263,10,4,0,0,94.94584837545126,3.6101083032490973,1.444043321299639,0,0
W00001297,228,220,4,4,0,0,96.49122807017544,1.7543859649122806,1.7543859649122806,0,0
W00001299,249,234,13,2,0,0,93.97590361445783,5.220883534136546,0.8032128514056224,0,0
W00001302,278,262,14,1,0,1,94.24460431654677,5.0359712230215825,0.3597122302158274,0,0.3597122302158274
W00001303,292,288,4,0,0,0,98.63013698630137,1.36986301369863,0,0,0
W00001311,366,347,12,5,0,2,94.80874316939891,3.278688524590164,1.366120218579235,0,0.546448087431694
W00001298,250,238,4,1,3,4,95.19999999999999,1.6,0.4,1.2,1.6
W00001300,241,205,16,6,10,4,85.06224066390041,6.639004149377594,2.4896265560165975,4.149377593360995,1.6597510373443984
W00001301,353,230,5,9,5,104,65.15580736543909,1.41643059490085,2.5495750708215295,1.41643059490085,29.461756373937675
W00001304,282,268,4,5,3,2,95.0354609929078,1.4184397163120568,1.773049645390071,1.0638297872340425,0.7092198581560284
W00001312,318,302,15,0,0,1,94.9685534591195,4.716981132075472,0,0,0.3144654088050315
W00010458,332,322,8,2,0,0,96.98795180722891,2.4096385542168677,0.6024096385542169,0,0
W00010493,343,324,4,4,6,5,94.46064139941691,1.1661807580174928,1.1661807580174928,1.749271137026239,1.4577259475218658
W00001294,266,255,10,1,0,0,95.86466165413535,3.7593984962406015,0.37593984962406013,0,0
W00001305,203,189,12,0,1,1,93.10344827586206,5.911330049261084,0,0.49261083743842365,0.49261083743842365
W00001306,297,282,13,2,0,0,94.94949494949495,4.377104377104377,0.6734006734006733,0,0
W00001307,267,261,5,1,0,0,97.75280898876404,1.8726591760299627,0.37453183520599254,0,0
W00001308,276,272,4,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
W00001309,296,289,7,0,0,0,97.63513513513513,2.364864864864865,0,0,0
W00001026,232,225,5,0,2,0,96.98275862068965,2.1551724137931036,0,0.8620689655172413,0
W00001027,277,274,3,0,0,0,98.91696750902527,1.083032490974729,0,0,0
W00001029,205,180,13,8,1,3,87.8048780487805,6.341463414634147,3.902439024390244,0.4878048780487805,1.4634146341463417
W00001030,226,215,4,3,2,2,95.13274336283186,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.8849557522123894
W00001032,302,299,2,0,0,1,99.00662251655629,0.6622516556291391,0,0,0.33112582781456956
W00001074,330,317,11,1,1,0,96.06060606060606,3.3333333333333335,0.30303030303030304,0.30303030303030304,0
W00001075,255,243,6,4,1,1,95.29411764705881,2.3529411764705883,1.5686274509803921,0.39215686274509803,0.39215686274509803
W00001076,464,459,5,0,0,0,98.92241379310344,1.0775862068965518,0,0,0
W00001077,312,300,11,0,0,1,96.15384615384616,3.5256410256410255,0,0,0.3205128205128205
W00001078,272,258,7,0,5,2,94.85294117647058,2.5735294117647056,0,1.8382352941176472,0.7352941176470588
W00001102,338,328,10,0,0,0,97.0414201183432,2.9585798816568047,0,0,0
W00001103,227,220,3,2,1,1,96.91629955947137,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335
W00001104,271,262,8,1,0,0,96.6789667896679,2.952029520295203,0.36900369003690037,0,0
W00001105,362,340,16,0,2,4,93.92265193370166,4.41988950276243,0,0.5524861878453038,1.1049723756906076
W00001106,382,365,15,2,0,0,95.54973821989529,3.926701570680628,0.5235602094240838,0,0
W00001107,340,319,16,2,3,0,93.82352941176471,4.705882352941177,0.5882352941176471,0.8823529411764706,0
W00001108,391,380,9,0,0,2,97.18670076726342,2.3017902813299234,0,0,0.5115089514066496
W00001028,311,299,12,0,0,0,96.14147909967846,3.858520900321544,0,0,0
W00001031,300,295,5,0,0,0,98.33333333333333,1.6666666666666667,0,0,0
W00001033,385,379,4,1,0,1,98.44155844155844,1.0389610389610389,0.2597402597402597,0,0.2597402597402597
W00001092,306,298,8,0,0,0,97.38562091503267,2.6143790849673203,0,0,0
W00001093,305,297,7,1,0,0,97.37704918032787,2.2950819672131146,0.32786885245901637,0,0
W00001094,299,291,4,0,3,1,97.32441471571906,1.3377926421404682,0,1.0033444816053512,0.33444816053511706
W00001095,307,303,4,0,0,0,98.69706840390879,1.3029315960912053,0,0,0
W00001114,234,198,16,3,9,8,84.61538461538461,6.837606837606838,1.282051282051282,3.8461538461538463,3.418803418803419
W00001119,366,343,11,3,8,1,93.71584699453553,3.0054644808743167,0.819672131147541,2.185792349726776,0.273224043715847
W00001121,258,224,12,9,6,7,86.82170542635659,4.651162790697675,3.488372093023256,2.3255813953488373,2.7131782945736433
W00001122,424,410,14,0,0,0,96.69811320754717,3.30188679245283,0,0,0
W00001109,278,269,7,2,0,0,96.76258992805755,2.5179856115107913,0.7194244604316548,0,0
W00001110,216,209,6,1,0,0,96.75925925925925,2.7777777777777777,0.4629629629629629,0,0
W00001115,331,326,3,0,2,0,98.48942598187311,0.906344410876133,0,0.6042296072507553,0
W00001118,297,287,5,2,0,3,96.63299663299664,1.6835016835016834,0.6734006734006733,0,1.0101010101010102
W00001120,289,275,13,0,0,1,95.15570934256056,4.498269896193772,0,0,0.34602076124567477
W00001111,433,414,11,1,7,0,95.61200923787528,2.5404157043879905,0.23094688221709006,1.6166281755196306,0
W00001112,275,268,6,1,0,0,97.45454545454545,2.181818181818182,0.36363636363636365,0,0
W00001113,227,205,15,0,5,2,90.30837004405286,6.607929515418502,0,2.2026431718061676,0.881057268722467
