OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00001051,138,30,100,0,7,1,21.73913043478261,72.46376811594203,0,5.072463768115942,0.7246376811594203
W00001052,130,44,84,0,1,1,33.84615384615385,64.61538461538461,0,0.7692307692307693,0.7692307692307693
W00001053,117,33,78,3,3,0,28.205128205128204,66.66666666666666,2.564102564102564,2.564102564102564,0
W00001054,122,47,75,0,0,0,38.52459016393443,61.47540983606557,0,0,0
W00001055,128,37,88,1,2,0,28.90625,68.75,0.78125,1.5625,0
W00001056,105,52,49,1,2,1,49.523809523809526,46.666666666666664,0.9523809523809524,1.9047619047619049,0.9523809523809524
W00001057,133,30,97,2,2,2,22.55639097744361,72.93233082706767,1.5037593984962405,1.5037593984962405,1.5037593984962405
W00001058,130,27,98,2,3,0,20.76923076923077,75.38461538461539,1.5384615384615385,2.307692307692308,0
W00001059,129,52,71,2,3,1,40.310077519379846,55.03875968992248,1.550387596899225,2.3255813953488373,0.7751937984496124
W00001060,80,16,57,0,6,1,20,71.25,0,7.5,1.25
W00001061,128,37,83,3,5,0,28.90625,64.84375,2.34375,3.90625,0
W00001062,122,51,66,1,4,0,41.80327868852459,54.09836065573771,0.819672131147541,3.278688524590164,0
W00001063,109,34,70,0,5,0,31.19266055045872,64.22018348623854,0,4.587155963302752,0
W00001064,148,54,90,1,3,0,36.486486486486484,60.810810810810814,0.6756756756756757,2.027027027027027,0
W00001065,121,35,83,0,2,1,28.92561983471074,68.59504132231406,0,1.6528925619834711,0.8264462809917356
W00001066,135,59,71,0,5,0,43.7037037037037,52.59259259259259,0,3.7037037037037033,0
W00001067,131,43,86,0,2,0,32.82442748091603,65.64885496183206,0,1.5267175572519083,0
W00001068,145,38,102,0,3,2,26.20689655172414,70.34482758620689,0,2.0689655172413794,1.3793103448275863
W00001069,120,48,69,1,2,0,40,57.49999999999999,0.8333333333333334,1.6666666666666667,0
W00001070,124,36,83,0,5,0,29.03225806451613,66.93548387096774,0,4.032258064516129,0
W00001071,130,22,101,1,5,1,16.923076923076923,77.6923076923077,0.7692307692307693,3.8461538461538463,0.7692307692307693
W00001072,136,35,96,0,4,1,25.735294117647058,70.58823529411765,0,2.941176470588235,0.7352941176470588
W00001074,133,41,84,1,6,1,30.82706766917293,63.1578947368421,0.7518796992481203,4.511278195488721,0.7518796992481203
W00001075,93,21,67,0,5,0,22.58064516129032,72.04301075268818,0,5.376344086021505,0
W00001076,189,52,130,0,6,1,27.513227513227513,68.78306878306879,0,3.1746031746031744,0.5291005291005291
W00001077,137,38,88,1,8,2,27.73722627737226,64.23357664233576,0.7299270072992701,5.839416058394161,1.4598540145985401
W00001078,120,36,77,0,4,3,30,64.16666666666667,0,3.3333333333333335,2.5
W00001079,147,41,102,0,4,0,27.89115646258503,69.38775510204081,0,2.7210884353741496,0
W00001080,160,50,99,1,8,2,31.25,61.875,0.625,5,1.25
W00001081,114,23,84,0,5,2,20.175438596491226,73.68421052631578,0,4.385964912280701,1.7543859649122806
W00001082,52,15,36,0,1,0,28.846153846153843,69.23076923076923,0,1.9230769230769231,0
W00001083,117,19,90,0,8,0,16.23931623931624,76.92307692307693,0,6.837606837606838,0
W00001084,141,33,104,2,2,0,23.404255319148938,73.75886524822694,1.4184397163120568,1.4184397163120568,0
W00001085,159,44,103,1,8,3,27.67295597484277,64.77987421383648,0.628930817610063,5.031446540880504,1.8867924528301887
W00001086,165,33,125,2,4,1,20,75.75757575757575,1.2121212121212122,2.4242424242424243,0.6060606060606061
W00001087,140,29,105,1,5,0,20.714285714285715,75,0.7142857142857143,3.571428571428571,0
W00001088,138,70,64,1,3,0,50.72463768115942,46.3768115942029,0.7246376811594203,2.1739130434782608,0
W00001089,132,45,83,0,4,0,34.090909090909086,62.878787878787875,0,3.0303030303030303,0
W00001090,127,33,89,0,5,0,25.984251968503933,70.07874015748031,0,3.937007874015748,0
W00001091,127,33,89,0,4,1,25.984251968503933,70.07874015748031,0,3.149606299212598,0.7874015748031495
W00001092,123,33,84,2,3,1,26.82926829268293,68.29268292682927,1.6260162601626018,2.4390243902439024,0.8130081300813009
W00001093,138,40,89,0,9,0,28.985507246376812,64.4927536231884,0,6.521739130434782,0
W00001094,140,47,83,2,6,2,33.57142857142857,59.285714285714285,1.4285714285714286,4.285714285714286,1.4285714285714286
W00001095,138,42,90,1,4,1,30.434782608695656,65.21739130434783,0.7246376811594203,2.898550724637681,0.7246376811594203
W00001096,141,48,86,0,5,2,34.04255319148936,60.99290780141844,0,3.546099290780142,1.4184397163120568
W00001097,130,21,106,0,3,0,16.153846153846153,81.53846153846153,0,2.307692307692308,0
W00001098,144,40,97,0,6,1,27.77777777777778,67.36111111111111,0,4.166666666666666,0.6944444444444444
W00001099,141,38,99,0,4,0,26.95035460992908,70.2127659574468,0,2.8368794326241136,0
W00001100,166,37,124,2,3,0,22.289156626506024,74.69879518072288,1.2048192771084338,1.8072289156626504,0
W00001101,166,47,111,1,7,0,28.313253012048197,66.86746987951807,0.6024096385542169,4.216867469879518,0
W00001102,155,47,102,0,6,0,30.32258064516129,65.80645161290323,0,3.870967741935484,0
W00001103,104,35,66,0,3,0,33.65384615384615,63.46153846153846,0,2.8846153846153846,0
W00001104,109,26,78,2,3,0,23.853211009174313,71.55963302752293,1.834862385321101,2.7522935779816518,0
W00001105,140,31,102,1,4,2,22.142857142857142,72.85714285714285,0.7142857142857143,2.857142857142857,1.4285714285714286
W00001106,169,42,122,1,4,0,24.85207100591716,72.18934911242604,0.591715976331361,2.366863905325444,0
W00001107,144,44,90,2,6,2,30.555555555555557,62.5,1.3888888888888888,4.166666666666666,1.3888888888888888
W00001108,155,39,112,0,4,0,25.161290322580644,72.25806451612902,0,2.5806451612903225,0
W00001109,144,60,78,3,3,0,41.66666666666667,54.166666666666664,2.083333333333333,2.083333333333333,0
W00001110,102,33,66,1,2,0,32.35294117647059,64.70588235294117,0.9803921568627451,1.9607843137254901,0
W00001111,180,40,132,1,7,0,22.22222222222222,73.33333333333333,0.5555555555555556,3.888888888888889,0
W00001112,129,38,86,1,3,1,29.457364341085274,66.66666666666666,0.7751937984496124,2.3255813953488373,0.7751937984496124
W00001113,118,57,53,1,7,0,48.30508474576271,44.91525423728814,0.847457627118644,5.932203389830509,0
W00001114,138,69,60,0,7,2,50,43.47826086956522,0,5.072463768115942,1.4492753623188406
W00001115,129,30,98,0,1,0,23.25581395348837,75.96899224806202,0,0.7751937984496124,0
W00001116,72,23,47,0,1,1,31.944444444444443,65.27777777777779,0,1.3888888888888888,1.3888888888888888
W00001117,117,50,66,1,0,0,42.73504273504273,56.41025641025641,0.8547008547008548,0,0
W00001118,123,36,82,0,5,0,29.268292682926827,66.66666666666666,0,4.0650406504065035,0
W00001119,149,42,95,0,7,5,28.187919463087248,63.758389261744966,0,4.697986577181208,3.3557046979865772
W00001120,170,88,73,0,9,0,51.76470588235295,42.94117647058823,0,5.294117647058823,0
W00001121,141,74,60,0,6,1,52.4822695035461,42.5531914893617,0,4.25531914893617,0.7092198581560284
W00001122,196,62,126,0,8,0,31.63265306122449,64.28571428571429,0,4.081632653061225,0
W00001123,201,52,139,3,6,1,25.870646766169152,69.15422885572139,1.4925373134328357,2.9850746268656714,0.4975124378109453
W00001124,121,27,92,0,2,0,22.31404958677686,76.03305785123968,0,1.6528925619834711,0
W00001125,95,35,56,1,2,1,36.84210526315789,58.94736842105262,1.0526315789473684,2.1052631578947367,1.0526315789473684
W00001126,110,28,80,0,2,0,25.454545454545453,72.72727272727273,0,1.8181818181818181,0
W00001127,108,38,68,1,0,1,35.18518518518518,62.96296296296296,0.9259259259259258,0,0.9259259259259258
W00001128,134,32,98,0,3,1,23.88059701492537,73.13432835820896,0,2.2388059701492535,0.7462686567164178
W00001129,146,50,95,0,1,0,34.24657534246575,65.06849315068493,0,0.684931506849315,0
W00001130,117,26,86,2,3,0,22.22222222222222,73.50427350427351,1.7094017094017095,2.564102564102564,0
W00001131,138,34,100,0,4,0,24.637681159420293,72.46376811594203,0,2.898550724637681,0
W00001132,126,40,82,0,4,0,31.746031746031743,65.07936507936508,0,3.1746031746031744,0
W00001133,159,44,112,2,1,0,27.67295597484277,70.44025157232704,1.257861635220126,0.628930817610063,0
W00001134,138,72,62,1,2,1,52.17391304347826,44.927536231884055,0.7246376811594203,1.4492753623188406,0.7246376811594203
W00001135,113,52,52,2,6,1,46.017699115044245,46.017699115044245,1.7699115044247788,5.3097345132743365,0.8849557522123894
W00001136,115,34,78,1,1,1,29.565217391304348,67.82608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043
W00001137,115,40,71,0,3,1,34.78260869565217,61.73913043478261,0,2.608695652173913,0.8695652173913043
W00001138,122,35,84,0,3,0,28.688524590163933,68.85245901639344,0,2.459016393442623,0
W00001139,132,32,94,0,4,2,24.242424242424242,71.21212121212122,0,3.0303030303030303,1.5151515151515151
W00001140,127,52,69,0,4,2,40.94488188976378,54.330708661417326,0,3.149606299212598,1.574803149606299
W00001141,134,41,83,4,4,2,30.597014925373134,61.940298507462686,2.9850746268656714,2.9850746268656714,1.4925373134328357
W00001142,106,34,68,0,3,1,32.075471698113205,64.15094339622641,0,2.8301886792452833,0.9433962264150944
W00001143,118,24,90,0,2,2,20.33898305084746,76.27118644067797,0,1.694915254237288,1.694915254237288
W00001144,110,20,82,1,7,0,18.181818181818183,74.54545454545455,0.9090909090909091,6.363636363636363,0
W00001145,109,40,68,0,1,0,36.69724770642202,62.38532110091744,0,0.9174311926605505,0
W00001146,156,82,68,3,1,2,52.56410256410257,43.58974358974359,1.9230769230769231,0.641025641025641,1.282051282051282
W00001147,132,30,96,0,6,0,22.727272727272727,72.72727272727273,0,4.545454545454546,0
W00001148,119,31,85,0,3,0,26.05042016806723,71.42857142857143,0,2.5210084033613445,0
W00001149,110,48,57,2,2,1,43.63636363636363,51.81818181818182,1.8181818181818181,1.8181818181818181,0.9090909090909091
W00001150,110,22,77,2,9,0,20,70,1.8181818181818181,8.181818181818182,0
W00001151,113,17,95,0,1,0,15.04424778761062,84.070796460177,0,0.8849557522123894,0
W00001152,133,38,89,0,4,2,28.57142857142857,66.9172932330827,0,3.007518796992481,1.5037593984962405
W00001153,109,56,49,2,1,1,51.37614678899083,44.95412844036697,1.834862385321101,0.9174311926605505,0.9174311926605505
W00001154,125,22,96,4,2,1,17.599999999999998,76.8,3.2,1.6,0.8
W00001155,128,40,83,1,3,1,31.25,64.84375,0.78125,2.34375,0.78125
W00001156,118,26,89,1,0,2,22.033898305084744,75.42372881355932,0.847457627118644,0,1.694915254237288
W00001157,123,31,90,0,1,1,25.203252032520325,73.17073170731707,0,0.8130081300813009,0.8130081300813009
W00001158,127,45,71,5,4,2,35.43307086614173,55.90551181102362,3.937007874015748,3.149606299212598,1.574803149606299
W00001159,119,32,79,1,6,1,26.89075630252101,66.38655462184873,0.8403361344537815,5.042016806722689,0.8403361344537815
W00001160,131,37,88,0,5,1,28.24427480916031,67.17557251908397,0,3.816793893129771,0.7633587786259541
W00001161,138,48,85,1,4,0,34.78260869565217,61.59420289855072,0.7246376811594203,2.898550724637681,0
W00001162,128,55,72,0,1,0,42.96875,56.25,0,0.78125,0
W00001163,124,55,68,0,1,0,44.354838709677416,54.83870967741935,0,0.8064516129032258,0
W00001164,118,41,72,4,1,0,34.74576271186441,61.016949152542374,3.389830508474576,0.847457627118644,0
W00001166,118,30,83,1,4,0,25.423728813559322,70.33898305084746,0.847457627118644,3.389830508474576,0
W00001167,123,46,72,1,3,1,37.39837398373984,58.536585365853654,0.8130081300813009,2.4390243902439024,0.8130081300813009
W00001168,120,47,70,0,3,0,39.166666666666664,58.333333333333336,0,2.5,0
W00001169,132,47,77,1,7,0,35.60606060606061,58.333333333333336,0.7575757575757576,5.303030303030303,0
W00001170,122,39,78,1,4,0,31.967213114754102,63.934426229508205,0.819672131147541,3.278688524590164,0
W00001171,128,47,76,0,5,0,36.71875,59.375,0,3.90625,0
W00001172,133,59,74,0,0,0,44.3609022556391,55.639097744360896,0,0,0
W00001173,204,40,156,3,4,1,19.607843137254903,76.47058823529412,1.4705882352941175,1.9607843137254901,0.49019607843137253
W00001174,113,30,76,2,5,0,26.548672566371685,67.2566371681416,1.7699115044247788,4.424778761061947,0
W00001175,118,56,54,0,8,0,47.45762711864407,45.76271186440678,0,6.779661016949152,0
W00001176,125,37,82,1,4,1,29.599999999999998,65.60000000000001,0.8,3.2,0.8
W00001177,116,25,87,1,2,1,21.551724137931032,75,0.8620689655172413,1.7241379310344827,0.8620689655172413
W00001178,152,86,59,3,3,1,56.57894736842105,38.81578947368421,1.9736842105263157,1.9736842105263157,0.6578947368421052
W00001179,116,60,51,1,3,1,51.724137931034484,43.96551724137931,0.8620689655172413,2.586206896551724,0.8620689655172413
W00001180,110,40,63,1,5,1,36.36363636363637,57.27272727272727,0.9090909090909091,4.545454545454546,0.9090909090909091
W00001181,119,29,86,0,4,0,24.369747899159663,72.26890756302521,0,3.361344537815126,0
W00001182,121,41,75,2,3,0,33.88429752066116,61.98347107438017,1.6528925619834711,2.479338842975207,0
W00001183,122,53,65,0,2,2,43.44262295081967,53.278688524590166,0,1.639344262295082,1.639344262295082
W00001184,113,55,52,4,0,2,48.67256637168141,46.017699115044245,3.5398230088495577,0,1.7699115044247788
W00001185,158,52,101,1,4,0,32.91139240506329,63.92405063291139,0.6329113924050633,2.5316455696202533,0
W00001186,119,62,49,3,4,1,52.10084033613446,41.17647058823529,2.5210084033613445,3.361344537815126,0.8403361344537815
W00001187,108,34,71,2,1,0,31.48148148148148,65.74074074074075,1.8518518518518516,0.9259259259259258,0
W00001188,104,38,65,0,1,0,36.53846153846153,62.5,0,0.9615384615384616,0
W00001189,104,54,45,2,3,0,51.92307692307693,43.269230769230774,1.9230769230769231,2.8846153846153846,0
W00001190,123,49,71,0,2,1,39.83739837398374,57.72357723577236,0,1.6260162601626018,0.8130081300813009
W00001191,125,35,88,0,2,0,28.000000000000004,70.39999999999999,0,1.6,0
W00001192,118,46,69,0,3,0,38.983050847457626,58.47457627118644,0,2.5423728813559325,0
W00001193,114,46,67,0,1,0,40.35087719298245,58.77192982456141,0,0.8771929824561403,0
W00001194,115,22,88,1,2,2,19.130434782608695,76.52173913043478,0.8695652173913043,1.7391304347826086,1.7391304347826086
W00001195,138,37,96,0,5,0,26.811594202898554,69.56521739130434,0,3.6231884057971016,0
W00001196,125,43,80,0,2,0,34.4,64,0,1.6,0
W00001197,115,47,66,1,1,0,40.869565217391305,57.391304347826086,0.8695652173913043,0.8695652173913043,0
W00001198,155,43,109,0,2,1,27.741935483870968,70.3225806451613,0,1.2903225806451613,0.6451612903225806
W00001199,139,74,60,1,4,0,53.23741007194245,43.16546762589928,0.7194244604316548,2.877697841726619,0
W00001200,102,50,50,0,2,0,49.01960784313725,49.01960784313725,0,1.9607843137254901,0
W00001201,102,32,66,1,3,0,31.372549019607842,64.70588235294117,0.9803921568627451,2.941176470588235,0
W00001202,157,52,99,2,3,1,33.12101910828025,63.05732484076433,1.2738853503184715,1.910828025477707,0.6369426751592357
W00001203,200,42,149,1,7,1,21,74.5,0.5,3.5000000000000004,0.5
W00001204,190,56,125,0,9,0,29.47368421052631,65.78947368421053,0,4.736842105263158,0
W00001205,108,35,68,0,4,1,32.407407407407405,62.96296296296296,0,3.7037037037037033,0.9259259259259258
W00001206,115,39,74,0,2,0,33.91304347826087,64.34782608695652,0,1.7391304347826086,0
W00001207,117,36,77,1,1,2,30.76923076923077,65.8119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
W00001208,113,48,62,0,3,0,42.47787610619469,54.86725663716814,0,2.6548672566371683,0
W00001209,114,40,70,1,2,1,35.08771929824561,61.40350877192983,0.8771929824561403,1.7543859649122806,0.8771929824561403
W00001210,121,51,68,0,1,1,42.14876033057851,56.19834710743802,0,0.8264462809917356,0.8264462809917356
W00001211,85,56,28,0,1,0,65.88235294117646,32.94117647058823,0,1.1764705882352942,0
W00001212,178,71,92,4,9,2,39.8876404494382,51.68539325842697,2.247191011235955,5.056179775280898,1.1235955056179776
W00001213,138,43,86,1,4,4,31.15942028985507,62.31884057971014,0.7246376811594203,2.898550724637681,2.898550724637681
W00001214,123,27,95,0,0,1,21.951219512195124,77.23577235772358,0,0,0.8130081300813009
W00001215,177,97,71,1,7,1,54.80225988700565,40.11299435028249,0.5649717514124294,3.954802259887006,0.5649717514124294
W00001216,135,36,92,2,4,1,26.666666666666668,68.14814814814815,1.4814814814814816,2.9629629629629632,0.7407407407407408
W00001217,132,56,68,0,4,4,42.42424242424242,51.515151515151516,0,3.0303030303030303,3.0303030303030303
W00001218,124,49,69,1,3,2,39.516129032258064,55.64516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515
W00001219,120,64,52,1,2,1,53.333333333333336,43.333333333333336,0.8333333333333334,1.6666666666666667,0.8333333333333334
W00001220,151,71,75,0,5,0,47.019867549668874,49.668874172185426,0,3.3112582781456954,0
W00001221,123,59,60,0,3,1,47.96747967479675,48.78048780487805,0,2.4390243902439024,0.8130081300813009
W00001222,115,38,71,1,2,3,33.04347826086956,61.73913043478261,0.8695652173913043,1.7391304347826086,2.608695652173913
W00001223,130,41,86,0,2,1,31.538461538461537,66.15384615384615,0,1.5384615384615385,0.7692307692307693
W00001224,116,33,77,1,5,0,28.448275862068968,66.37931034482759,0.8620689655172413,4.310344827586207,0
W00001225,122,50,70,1,1,0,40.98360655737705,57.377049180327866,0.819672131147541,0.819672131147541,0
W00001226,129,46,80,1,1,1,35.65891472868217,62.01550387596899,0.7751937984496124,0.7751937984496124,0.7751937984496124
W00001227,132,52,76,0,4,0,39.39393939393939,57.57575757575758,0,3.0303030303030303,0
W00001228,133,52,79,0,2,0,39.097744360902254,59.3984962406015,0,1.5037593984962405,0
W00001229,134,50,79,0,4,1,37.3134328358209,58.95522388059702,0,2.9850746268656714,0.7462686567164178
W00001230,125,48,75,0,2,0,38.4,60,0,1.6,0
W00001231,126,29,92,1,4,0,23.015873015873016,73.01587301587301,0.7936507936507936,3.1746031746031744,0
W00001232,127,44,78,0,5,0,34.645669291338585,61.417322834645674,0,3.937007874015748,0
W00001233,118,52,61,1,4,0,44.06779661016949,51.69491525423729,0.847457627118644,3.389830508474576,0
W00001234,123,52,70,0,1,0,42.27642276422765,56.91056910569105,0,0.8130081300813009,0
W00001235,126,39,84,0,2,1,30.952380952380953,66.66666666666666,0,1.5873015873015872,0.7936507936507936
W00001236,156,56,90,0,10,0,35.8974358974359,57.692307692307686,0,6.41025641025641,0
W00001237,131,53,73,2,1,2,40.458015267175576,55.72519083969466,1.5267175572519083,0.7633587786259541,1.5267175572519083
W00001238,157,32,122,1,2,0,20.382165605095544,77.70700636942675,0.6369426751592357,1.2738853503184715,0
W00001239,154,49,103,0,1,1,31.818181818181817,66.88311688311688,0,0.6493506493506493,0.6493506493506493
W00001240,126,23,99,0,2,2,18.253968253968253,78.57142857142857,0,1.5873015873015872,1.5873015873015872
W00001241,107,43,62,0,2,0,40.18691588785047,57.943925233644855,0,1.8691588785046727,0
W00001242,125,33,85,0,7,0,26.400000000000002,68,0,5.6000000000000005,0
W00001243,115,29,82,0,2,2,25.217391304347824,71.30434782608695,0,1.7391304347826086,1.7391304347826086
W00001244,134,43,87,1,3,0,32.08955223880597,64.92537313432835,0.7462686567164178,2.2388059701492535,0
W00001245,129,54,73,0,2,0,41.86046511627907,56.58914728682171,0,1.550387596899225,0
W00001246,131,30,97,1,2,1,22.900763358778626,74.04580152671755,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00001247,120,57,56,2,4,1,47.5,46.666666666666664,1.6666666666666667,3.3333333333333335,0.8333333333333334
W00001248,115,49,62,1,2,1,42.608695652173914,53.91304347826087,0.8695652173913043,1.7391304347826086,0.8695652173913043
W00001249,149,41,101,3,4,0,27.516778523489933,67.78523489932886,2.013422818791946,2.684563758389262,0
W00001250,138,35,94,3,3,3,25.36231884057971,68.11594202898551,2.1739130434782608,2.1739130434782608,2.1739130434782608
W00001251,106,45,59,0,2,0,42.45283018867924,55.660377358490564,0,1.8867924528301887,0
W00001252,115,32,77,0,4,2,27.82608695652174,66.95652173913044,0,3.4782608695652173,1.7391304347826086
W00001253,193,45,138,2,5,3,23.316062176165804,71.50259067357513,1.0362694300518136,2.5906735751295336,1.5544041450777202
W00001255,128,36,88,1,1,2,28.125,68.75,0.78125,0.78125,1.5625
W00001256,137,54,78,1,4,0,39.416058394160586,56.934306569343065,0.7299270072992701,2.9197080291970803,0
W00001257,124,38,83,1,2,0,30.64516129032258,66.93548387096774,0.8064516129032258,1.6129032258064515,0
W00001258,130,43,79,2,4,2,33.07692307692307,60.76923076923077,1.5384615384615385,3.076923076923077,1.5384615384615385
W00001259,103,28,71,2,2,0,27.184466019417474,68.93203883495146,1.9417475728155338,1.9417475728155338,0
W00001260,131,31,94,3,3,0,23.66412213740458,71.7557251908397,2.2900763358778624,2.2900763358778624,0
W00001261,133,50,81,1,1,0,37.59398496240601,60.902255639097746,0.7518796992481203,0.7518796992481203,0
W00001262,141,48,89,0,3,1,34.04255319148936,63.12056737588653,0,2.127659574468085,0.7092198581560284
W00001263,119,43,72,0,2,2,36.134453781512605,60.50420168067227,0,1.680672268907563,1.680672268907563
W00001264,139,60,76,1,1,1,43.16546762589928,54.67625899280576,0.7194244604316548,0.7194244604316548,0.7194244604316548
W00001265,135,32,96,3,2,2,23.703703703703706,71.11111111111111,2.2222222222222223,1.4814814814814816,1.4814814814814816
W00001266,150,41,100,2,5,2,27.333333333333332,66.66666666666666,1.3333333333333335,3.3333333333333335,1.3333333333333335
W00001267,134,33,94,1,4,2,24.62686567164179,70.1492537313433,0.7462686567164178,2.9850746268656714,1.4925373134328357
W00001268,123,27,88,2,5,1,21.951219512195124,71.54471544715447,1.6260162601626018,4.0650406504065035,0.8130081300813009
W00001269,151,33,114,1,2,1,21.85430463576159,75.49668874172185,0.6622516556291391,1.3245033112582782,0.6622516556291391
W00001270,128,59,64,1,4,0,46.09375,50,0.78125,3.125,0
W00001271,134,32,99,2,1,0,23.88059701492537,73.88059701492537,1.4925373134328357,0.7462686567164178,0
W00001272,126,44,78,3,1,0,34.92063492063492,61.904761904761905,2.380952380952381,0.7936507936507936,0
W00001273,133,42,83,5,2,1,31.57894736842105,62.40601503759399,3.7593984962406015,1.5037593984962405,0.7518796992481203
W00001274,137,30,101,1,2,3,21.897810218978105,73.72262773722628,0.7299270072992701,1.4598540145985401,2.18978102189781
W00001275,147,56,86,2,2,1,38.095238095238095,58.50340136054422,1.3605442176870748,1.3605442176870748,0.6802721088435374
W00001276,127,32,88,2,3,2,25.196850393700785,69.29133858267717,1.574803149606299,2.3622047244094486,1.574803149606299
W00001277,145,27,115,0,3,0,18.620689655172416,79.3103448275862,0,2.0689655172413794,0
W00001278,69,38,28,0,1,2,55.072463768115945,40.57971014492754,0,1.4492753623188406,2.898550724637681
W00001279,144,67,71,4,1,1,46.52777777777778,49.30555555555556,2.7777777777777777,0.6944444444444444,0.6944444444444444
W00001280,178,104,72,0,1,1,58.42696629213483,40.44943820224719,0,0.5617977528089888,0.5617977528089888
W00001281,114,68,40,2,3,1,59.64912280701754,35.08771929824561,1.7543859649122806,2.631578947368421,0.8771929824561403
W00001282,115,77,33,1,3,1,66.95652173913044,28.695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043
W00001283,248,149,85,4,6,4,60.08064516129033,34.274193548387096,1.6129032258064515,2.4193548387096775,1.6129032258064515
W00001284,177,97,70,0,8,2,54.80225988700565,39.548022598870055,0,4.519774011299435,1.1299435028248588
W00001285,135,74,55,2,4,0,54.81481481481482,40.74074074074074,1.4814814814814816,2.9629629629629632,0
W00001286,130,35,91,0,2,2,26.923076923076923,70,0,1.5384615384615385,1.5384615384615385
W00001287,144,31,100,3,3,7,21.52777777777778,69.44444444444444,2.083333333333333,2.083333333333333,4.861111111111112
W00001288,142,32,101,1,5,3,22.535211267605636,71.12676056338029,0.7042253521126761,3.5211267605633805,2.112676056338028
