OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00001094,286,149,137,52.09790209790209,47.9020979020979
W00001095,294,172,122,58.50340136054422,41.49659863945578
W00001096,292,215,77,73.63013698630137,26.36986301369863
W00001097,344,228,116,66.27906976744185,33.72093023255814
W00001098,415,323,92,77.83132530120483,22.16867469879518
W00001099,317,254,63,80.12618296529969,19.873817034700316
W00001100,402,243,159,60.447761194029844,39.55223880597015
W00001101,403,262,141,65.01240694789082,34.98759305210918
W00001102,329,232,97,70.51671732522796,29.48328267477204
W00001103,220,124,96,56.36363636363636,43.63636363636363
W00001104,263,140,123,53.2319391634981,46.7680608365019
W00001105,353,231,122,65.43909348441926,34.56090651558073
W00001106,371,243,128,65.49865229110512,34.50134770889488
W00001107,322,220,102,68.32298136645963,31.67701863354037
W00001108,385,200,185,51.94805194805194,48.05194805194805
W00001109,272,233,39,85.66176470588235,14.338235294117647
W00001110,207,172,35,83.09178743961353,16.908212560386474
W00001111,419,340,79,81.14558472553699,18.85441527446301
W00001112,269,225,44,83.64312267657994,16.356877323420075
W00001113,226,181,45,80.08849557522124,19.911504424778762
W00001114,234,208,26,88.88888888888889,11.11111111111111
W00001115,322,254,68,78.88198757763976,21.11801242236025
W00001116,185,153,32,82.70270270270271,17.2972972972973
W00001117,207,181,26,87.43961352657004,12.560386473429952
W00001118,288,241,47,83.68055555555556,16.319444444444446
W00001119,361,305,56,84.48753462603878,15.512465373961218
W00001120,284,258,26,90.84507042253522,9.15492957746479
W00001121,249,217,32,87.14859437751004,12.851405622489958
W00001122,414,348,66,84.05797101449275,15.942028985507244
W00001123,460,286,174,62.17391304347826,37.826086956521735
W00001124,300,129,171,43,56.99999999999999
W00001125,244,150,94,61.47540983606557,38.52459016393443
W00001126,246,163,83,66.26016260162602,33.739837398373986
W00001127,223,128,95,57.399103139013455,42.600896860986545
W00001128,288,178,110,61.80555555555556,38.19444444444444
W00001129,320,266,54,83.125,16.875
W00001130,316,264,52,83.54430379746836,16.455696202531644
W00001131,311,259,52,83.27974276527331,16.720257234726688
W00001132,270,223,47,82.5925925925926,17.40740740740741
W00001133,367,292,75,79.56403269754769,20.435967302452315
W00001134,255,227,28,89.01960784313725,10.980392156862745
W00001135,212,192,20,90.56603773584906,9.433962264150944
W00001136,283,246,37,86.92579505300353,13.074204946996467
W00001137,246,217,29,88.21138211382113,11.788617886178862
W00001138,281,245,36,87.18861209964413,12.811387900355871
W00001139,302,246,56,81.45695364238411,18.543046357615893
W00001140,246,221,25,89.83739837398373,10.16260162601626
W00001141,293,272,21,92.83276450511946,7.167235494880546
W00001142,245,210,35,85.71428571428571,14.285714285714285
W00001143,330,288,42,87.27272727272727,12.727272727272727
W00001144,255,227,28,89.01960784313725,10.980392156862745
W00001145,210,195,15,92.85714285714286,7.142857142857142
W00001146,296,264,32,89.1891891891892,10.81081081081081
W00001147,302,254,48,84.10596026490066,15.894039735099339
W00001148,283,239,44,84.45229681978799,15.547703180212014
W00001149,243,217,26,89.30041152263375,10.699588477366255
W00001150,291,240,51,82.4742268041237,17.525773195876287
W00001151,260,229,31,88.07692307692308,11.923076923076923
W00001152,305,275,30,90.1639344262295,9.836065573770492
W00001153,193,176,17,91.19170984455958,8.808290155440414
W00001154,313,273,40,87.22044728434504,12.779552715654951
W00001155,264,244,20,92.42424242424242,7.575757575757576
W00001156,299,269,30,89.96655518394648,10.033444816053512
W00001157,263,232,31,88.212927756654,11.787072243346007
W00001158,262,219,43,83.58778625954199,16.412213740458014
W00001159,310,270,40,87.09677419354838,12.903225806451612
W00001160,270,232,38,85.92592592592592,14.074074074074074
W00001161,280,231,49,82.5,17.5
W00001162,225,213,12,94.66666666666667,5.333333333333334
W00001163,204,195,9,95.58823529411765,4.411764705882353
W00001164,222,197,25,88.73873873873875,11.26126126126126
W00001166,280,240,40,85.71428571428571,14.285714285714285
W00001167,248,225,23,90.7258064516129,9.274193548387096
W00001168,220,207,13,94.0909090909091,5.909090909090909
W00001169,261,229,32,87.73946360153256,12.260536398467432
W00001170,249,228,21,91.56626506024097,8.433734939759036
W00001171,223,210,13,94.17040358744396,5.829596412556054
W00001172,230,207,23,90,10
W00001173,527,475,52,90.13282732447819,9.867172675521822
W00001174,254,234,20,92.1259842519685,7.874015748031496
W00001175,239,213,26,89.1213389121339,10.87866108786611
W00001176,315,289,26,91.74603174603175,8.253968253968253
W00001177,294,258,36,87.75510204081633,12.244897959183673
W00001178,235,217,18,92.34042553191489,7.659574468085106
W00001179,207,179,28,86.47342995169082,13.526570048309178
W00001180,237,213,24,89.87341772151899,10.126582278481013
W00001181,269,237,32,88.10408921933085,11.895910780669144
W00001182,249,212,37,85.14056224899599,14.859437751004014
W00001183,236,216,20,91.52542372881356,8.47457627118644
W00001184,210,186,24,88.57142857142857,11.428571428571429
W00001185,335,278,57,82.98507462686567,17.01492537313433
W00001186,208,182,26,87.5,12.5
W00001187,247,215,32,87.04453441295547,12.955465587044534
W00001188,181,166,15,91.71270718232044,8.287292817679557
W00001189,170,149,21,87.6470588235294,12.352941176470589
W00001190,240,214,26,89.16666666666667,10.833333333333334
W00001191,284,257,27,90.49295774647888,9.507042253521126
W00001192,219,200,19,91.32420091324201,8.67579908675799
W00001193,207,188,19,90.82125603864735,9.178743961352657
W00001194,286,246,40,86.01398601398601,13.986013986013987
W00001195,309,261,48,84.46601941747572,15.53398058252427
W00001196,234,197,37,84.1880341880342,15.81196581196581
W00001197,215,186,29,86.51162790697674,13.488372093023257
W00001198,321,270,51,84.11214953271028,15.887850467289718
W00001199,225,187,38,83.11111111111111,16.88888888888889
W00001200,213,184,29,86.3849765258216,13.615023474178404
W00001201,218,186,32,85.3211009174312,14.678899082568808
W00001202,341,297,44,87.09677419354838,12.903225806451612
W00001203,488,427,61,87.5,12.5
W00001204,425,359,66,84.47058823529412,15.529411764705884
W00001205,208,182,26,87.5,12.5
W00001206,220,196,24,89.0909090909091,10.909090909090908
W00001207,274,243,31,88.6861313868613,11.313868613138686
W00001208,217,191,26,88.0184331797235,11.981566820276496
W00001209,203,188,15,92.61083743842364,7.389162561576355
W00001210,227,210,17,92.51101321585902,7.488986784140969
W00001211,124,112,12,90.32258064516128,9.67741935483871
W00001212,552,500,52,90.57971014492753,9.420289855072465
W00001213,375,341,34,90.93333333333334,9.066666666666666
W00001214,307,269,38,87.62214983713355,12.37785016286645
W00001215,419,395,24,94.27207637231504,5.727923627684964
W00001216,290,268,22,92.41379310344827,7.586206896551724
W00001217,243,230,13,94.65020576131687,5.349794238683128
W00001218,220,206,14,93.63636363636364,6.363636363636363
W00001219,190,176,14,92.63157894736842,7.368421052631578
W00001220,286,264,22,92.3076923076923,7.6923076923076925
W00001221,251,213,38,84.86055776892431,15.139442231075698
W00001222,260,237,23,91.15384615384615,8.846153846153847
W00001223,306,265,41,86.60130718954248,13.398692810457517
W00001224,283,248,35,87.63250883392226,12.36749116607774
W00001225,237,213,24,89.87341772151899,10.126582278481013
W00001226,242,198,44,81.81818181818183,18.181818181818183
W00001227,244,222,22,90.98360655737704,9.01639344262295
W00001228,256,233,23,91.015625,8.984375
W00001229,267,238,29,89.13857677902621,10.861423220973784
W00001230,253,195,58,77.07509881422925,22.92490118577075
W00001231,310,262,48,84.51612903225806,15.483870967741936
W00001232,254,232,22,91.33858267716536,8.661417322834646
W00001233,203,181,22,89.16256157635468,10.83743842364532
W00001234,227,193,34,85.02202643171806,14.977973568281937
W00001235,261,220,41,84.2911877394636,15.708812260536398
W00001236,335,290,45,86.56716417910447,13.432835820895523
W00001237,268,236,32,88.05970149253731,11.940298507462686
W00001238,369,314,55,85.09485094850947,14.905149051490515
W00001239,336,289,47,86.01190476190477,13.988095238095239
W00001240,312,261,51,83.65384615384616,16.346153846153847
W00001241,232,215,17,92.67241379310344,7.327586206896551
W00001242,305,279,26,91.47540983606557,8.524590163934425
W00001243,265,228,37,86.0377358490566,13.962264150943396
W00001244,250,227,23,90.8,9.2
W00001245,248,208,40,83.87096774193549,16.129032258064516
W00001246,299,255,44,85.28428093645485,14.715719063545151
W00001247,203,189,14,93.10344827586206,6.896551724137931
W00001248,204,191,13,93.62745098039215,6.372549019607843
W00001249,360,308,52,85.55555555555556,14.444444444444443
W00001250,338,295,43,87.27810650887574,12.721893491124261
W00001251,232,205,27,88.36206896551724,11.637931034482758
W00001252,229,214,15,93.44978165938865,6.550218340611353
W00001253,482,421,61,87.34439834024896,12.655601659751037
W00001255,294,256,38,87.07482993197279,12.925170068027212
W00001256,263,232,31,88.212927756654,11.787072243346007
W00001257,271,245,26,90.40590405904058,9.59409594095941
W00001258,296,274,22,92.56756756756756,7.4324324324324325
W00001259,240,207,33,86.25,13.750000000000002
W00001260,327,286,41,87.46177370030581,12.538226299694188
W00001261,302,264,38,87.41721854304636,12.582781456953644
W00001262,335,300,35,89.55223880597015,10.44776119402985
W00001263,285,268,17,94.03508771929825,5.964912280701754
W00001264,290,245,45,84.48275862068965,15.517241379310345
W00001265,347,299,48,86.1671469740634,13.8328530259366
W00001266,379,335,44,88.39050131926122,11.609498680738787
W00001267,333,302,31,90.69069069069069,9.30930930930931
W00001268,302,261,41,86.42384105960265,13.57615894039735
W00001269,384,336,48,87.5,12.5
W00001270,277,246,31,88.8086642599278,11.191335740072201
W00001271,346,320,26,92.48554913294798,7.514450867052023
W00001272,288,268,20,93.05555555555556,6.944444444444445
W00001273,322,290,32,90.06211180124224,9.937888198757763
W00001274,368,326,42,88.58695652173914,11.41304347826087
W00001275,300,270,30,90,10
W00001276,354,326,28,92.09039548022598,7.909604519774012
W00001277,431,387,44,89.79118329466357,10.208816705336426
W00001278,136,122,14,89.70588235294117,10.294117647058822
W00001279,312,286,26,91.66666666666666,8.333333333333332
W00001280,331,302,29,91.23867069486404,8.761329305135952
W00001281,200,182,18,91,9
W00001282,200,188,12,94,6
W00001283,419,393,26,93.7947494033413,6.205250596658711
W00001284,319,292,27,91.53605015673982,8.463949843260188
W00001285,256,235,21,91.796875,8.203125
W00001286,366,341,25,93.16939890710383,6.830601092896176
W00001287,458,407,51,88.8646288209607,11.135371179039302
W00001288,357,321,36,89.91596638655463,10.084033613445378
W00001289,324,293,31,90.4320987654321,9.5679012345679
W00001290,299,265,34,88.62876254180601,11.37123745819398
W00001291,391,357,34,91.30434782608695,8.695652173913043
W00001292,167,153,14,91.61676646706587,8.383233532934131
W00001293,156,149,7,95.51282051282051,4.487179487179487
W00001294,258,151,107,58.52713178294574,41.47286821705426
W00001295,279,190,89,68.10035842293907,31.899641577060933
W00001296,270,212,58,78.51851851851852,21.48148148148148
W00001297,218,165,53,75.68807339449542,24.31192660550459
W00001298,241,186,55,77.17842323651453,22.821576763485478
W00001299,244,171,73,70.08196721311475,29.918032786885245
W00001300,236,192,44,81.35593220338984,18.64406779661017
W00001301,345,279,66,80.8695652173913,19.130434782608695
W00001302,273,206,67,75.45787545787546,24.54212454212454
W00001303,283,183,100,64.66431095406361,35.3356890459364
W00001304,275,176,99,64,36
W00001305,201,114,87,56.71641791044776,43.28358208955223
W00001306,290,176,114,60.689655172413794,39.310344827586206
W00001307,261,142,119,54.406130268199234,45.593869731800766
W00001308,273,160,113,58.60805860805861,41.39194139194139
W00001309,286,155,131,54.1958041958042,45.8041958041958
W00001311,341,261,80,76.53958944281524,23.46041055718475
W00001312,311,204,107,65.59485530546624,34.40514469453376
W00001313,208,184,24,88.46153846153845,11.538461538461538
W00001314,412,315,97,76.45631067961165,23.54368932038835
W00001315,297,227,70,76.43097643097643,23.56902356902357
W00001316,237,199,38,83.96624472573839,16.033755274261605
W00001317,332,263,69,79.21686746987952,20.783132530120483
W00001318,303,246,57,81.1881188118812,18.81188118811881
W00001319,272,227,45,83.45588235294117,16.544117647058822
W00001320,229,184,45,80.34934497816593,19.65065502183406
W00001321,214,191,23,89.25233644859813,10.74766355140187
W00001322,247,223,24,90.2834008097166,9.7165991902834
W00001323,287,251,36,87.45644599303137,12.543554006968641
W00001324,352,294,58,83.52272727272727,16.477272727272727
W00001325,349,255,94,73.06590257879655,26.93409742120344
W00001326,248,176,72,70.96774193548387,29.03225806451613
W00001327,276,208,68,75.36231884057972,24.637681159420293
W00001328,300,225,75,75,25
W00001329,352,278,74,78.97727272727273,21.022727272727273
W00001330,254,218,36,85.8267716535433,14.173228346456693
W00001331,375,312,63,83.2,16.8
W00001332,336,261,75,77.67857142857143,22.321428571428573
W00001333,341,257,84,75.366568914956,24.633431085043988
W00001334,325,257,68,79.07692307692308,20.923076923076923
W00001335,223,164,59,73.54260089686099,26.45739910313901
W00010010,202,181,21,89.60396039603961,10.396039603960396
W00010011,258,232,26,89.92248062015504,10.077519379844961
W00010012,236,215,21,91.10169491525424,8.898305084745763
W00010013,300,263,37,87.66666666666667,12.333333333333334
W00010014,388,346,42,89.17525773195877,10.824742268041238
W00010015,265,226,39,85.28301886792453,14.716981132075471
W00010016,232,199,33,85.77586206896551,14.224137931034484
W00010457,453,386,67,85.20971302428256,14.79028697571744
W00010458,310,209,101,67.41935483870968,32.58064516129032
W00010477,396,346,50,87.37373737373737,12.626262626262626
W00010480,103,92,11,89.32038834951457,10.679611650485436
W00010493,329,224,105,68.08510638297872,31.914893617021278
