OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00001033,386,68,72,16,183,18,22,8,0,1,0,0,0,13,1,0,2,4,3,4,17.616580310880828,18.65284974093264,4.145077720207254,47.40932642487047,4.66321243523316,5.699481865284974,2.072538860103627,0,0.2590673575129534,0,0,0,3.3678756476683938,0.2590673575129534,0,0.5181347150259068,1.0362694300518136,0.7772020725388601,1.0362694300518136
W00001034,242,42,33,9,126,14,4,0,0,0,0,0,0,4,1,1,7,5,8,6,17.355371900826448,13.636363636363635,3.71900826446281,52.066115702479344,5.785123966942149,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0.4132231404958678,0.4132231404958678,2.8925619834710745,2.066115702479339,3.3057851239669422,2.479338842975207
W00001035,271,41,28,2,164,22,6,3,0,0,0,0,0,3,0,0,8,0,8,0,15.129151291512915,10.33210332103321,0.7380073800738007,60.51660516605166,8.118081180811808,2.214022140221402,1.107011070110701,0,0,0,0,0,1.107011070110701,0,0,2.952029520295203,0,2.952029520295203,0
W00001036,255,46,24,1,144,20,3,1,0,0,0,0,0,2,0,0,13,4,13,4,18.03921568627451,9.411764705882353,0.39215686274509803,56.470588235294116,7.8431372549019605,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0,5.098039215686274,1.5686274509803921,5.098039215686274,1.5686274509803921
W00001037,219,32,38,2,126,11,5,0,0,0,0,0,0,5,1,0,3,1,4,1,14.61187214611872,17.35159817351598,0.91324200913242,57.534246575342465,5.0228310502283104,2.28310502283105,0,0,0,0,0,0,2.28310502283105,0.45662100456621,0,1.36986301369863,0.45662100456621,1.82648401826484,0.45662100456621
W00001038,359,77,77,6,156,16,14,3,0,2,0,0,0,9,0,0,12,1,12,1,21.448467966573816,21.448467966573816,1.6713091922005572,43.45403899721448,4.456824512534819,3.8997214484679668,0.8356545961002786,0,0.5571030640668524,0,0,0,2.5069637883008355,0,0,3.3426183844011144,0.2785515320334262,3.3426183844011144,0.2785515320334262
W00001039,334,68,45,7,143,26,9,1,0,0,0,0,0,8,1,0,30,5,31,5,20.359281437125748,13.47305389221557,2.095808383233533,42.81437125748503,7.784431137724551,2.694610778443114,0.29940119760479045,0,0,0,0,0,2.3952095808383236,0.29940119760479045,0,8.982035928143713,1.4970059880239521,9.281437125748502,1.4970059880239521
W00001040,231,49,34,5,101,17,8,1,0,0,0,0,0,7,0,0,17,0,17,0,21.21212121212121,14.71861471861472,2.1645021645021645,43.722943722943725,7.35930735930736,3.463203463203463,0.4329004329004329,0,0,0,0,0,3.0303030303030303,0,0,7.35930735930736,0,7.35930735930736,0
W00001041,300,49,20,1,198,15,10,5,0,0,0,0,0,5,1,1,3,2,4,3,16.333333333333332,6.666666666666667,0.33333333333333337,66,5,3.3333333333333335,1.6666666666666667,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,1.3333333333333335,1
W00001042,382,108,36,6,210,14,5,1,1,0,0,0,0,3,1,0,1,1,2,1,28.272251308900525,9.424083769633508,1.5706806282722512,54.973821989528794,3.664921465968586,1.3089005235602094,0.2617801047120419,0.2617801047120419,0,0,0,0,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.2617801047120419
W00001043,304,40,31,0,198,24,1,0,0,0,0,0,0,1,1,0,7,2,8,2,13.157894736842104,10.197368421052632,0,65.13157894736842,7.894736842105263,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,2.302631578947368,0.6578947368421052,2.631578947368421,0.6578947368421052
W00001044,372,48,37,6,246,24,4,1,0,0,0,0,0,3,2,0,5,0,7,0,12.903225806451612,9.946236559139784,1.6129032258064515,66.12903225806451,6.451612903225806,1.0752688172043012,0.2688172043010753,0,0,0,0,0,0.8064516129032258,0.5376344086021506,0,1.3440860215053763,0,1.881720430107527,0
W00001045,281,35,14,7,183,28,6,2,0,0,0,0,0,4,0,0,8,0,8,0,12.455516014234876,4.98220640569395,2.491103202846975,65.12455516014235,9.9644128113879,2.135231316725979,0.7117437722419928,0,0,0,0,0,1.4234875444839856,0,0,2.8469750889679712,0,2.8469750889679712,0
W00001046,434,52,26,3,298,27,11,2,1,0,0,0,0,8,0,0,10,7,10,7,11.981566820276496,5.990783410138248,0.6912442396313364,68.66359447004609,6.221198156682028,2.5345622119815667,0.4608294930875576,0.2304147465437788,0,0,0,0,1.8433179723502304,0,0,2.3041474654377883,1.6129032258064515,2.3041474654377883,1.6129032258064515
W00001047,316,35,34,4,212,16,13,0,0,2,2,0,0,9,0,0,1,1,1,1,11.075949367088606,10.759493670886076,1.2658227848101267,67.08860759493672,5.063291139240507,4.113924050632911,0,0,0.6329113924050633,0.6329113924050633,0,0,2.848101265822785,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167
W00001048,349,45,21,7,224,29,12,7,0,0,0,0,0,5,1,1,3,6,4,7,12.893982808022923,6.017191977077363,2.005730659025788,64.18338108882521,8.30945558739255,3.4383954154727796,2.005730659025788,0,0,0,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.8595988538681949,1.7191977077363898,1.146131805157593,2.005730659025788
W00001049,299,52,32,2,172,14,10,1,3,0,0,0,1,5,1,0,14,2,15,2,17.391304347826086,10.702341137123746,0.6688963210702341,57.52508361204013,4.682274247491638,3.3444816053511706,0.33444816053511706,1.0033444816053512,0,0,0,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,4.682274247491638,0.6688963210702341,5.016722408026756,0.6688963210702341
W00001050,369,43,45,3,236,27,10,3,0,0,0,0,0,7,3,0,1,1,4,1,11.653116531165312,12.195121951219512,0.8130081300813009,63.956639566395665,7.317073170731707,2.710027100271003,0.8130081300813009,0,0,0,0,0,1.8970189701897018,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,1.084010840108401,0.27100271002710025
W00001051,341,41,31,1,225,30,6,1,0,2,1,0,0,2,0,0,4,3,4,3,12.023460410557185,9.090909090909092,0.2932551319648094,65.98240469208211,8.797653958944283,1.7595307917888565,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0,0.5865102639296188,0,0,1.1730205278592376,0.8797653958944283,1.1730205278592376,0.8797653958944283
W00001052,274,38,13,6,175,23,7,1,1,0,0,0,0,5,0,0,8,4,8,4,13.86861313868613,4.744525547445255,2.18978102189781,63.868613138686136,8.394160583941606,2.5547445255474455,0.36496350364963503,0.36496350364963503,0,0,0,0,1.824817518248175,0,0,2.9197080291970803,1.4598540145985401,2.9197080291970803,1.4598540145985401
W00001053,255,39,18,5,165,12,3,0,1,0,0,0,0,2,0,0,5,8,5,8,15.294117647058824,7.0588235294117645,1.9607843137254901,64.70588235294117,4.705882352941177,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0,1.9607843137254901,3.1372549019607843,1.9607843137254901,3.1372549019607843
W00001054,246,43,15,3,170,8,4,0,0,0,0,0,0,4,3,0,0,0,3,0,17.479674796747968,6.097560975609756,1.2195121951219512,69.10569105691057,3.2520325203252036,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,1.2195121951219512,0,0,0,1.2195121951219512,0
W00001055,290,34,39,0,180,17,12,2,2,0,0,0,0,8,1,0,3,4,4,4,11.724137931034482,13.448275862068964,0,62.06896551724138,5.862068965517241,4.137931034482759,0.6896551724137931,0.6896551724137931,0,0,0,0,2.7586206896551726,0.3448275862068966,0,1.0344827586206897,1.3793103448275863,1.3793103448275863,1.3793103448275863
W00001056,185,30,26,6,99,13,7,1,1,0,0,0,0,5,1,0,3,0,4,0,16.216216216216218,14.054054054054054,3.2432432432432434,53.51351351351351,7.027027027027027,3.783783783783784,0.5405405405405406,0.5405405405405406,0,0,0,0,2.7027027027027026,0.5405405405405406,0,1.6216216216216217,0,2.1621621621621623,0
W00001057,365,44,35,0,263,13,9,2,0,0,0,0,0,7,0,0,1,0,1,0,12.054794520547945,9.58904109589041,0,72.05479452054794,3.5616438356164384,2.4657534246575343,0.547945205479452,0,0,0,0,0,1.9178082191780823,0,0,0.273972602739726,0,0.273972602739726,0
W00001058,344,39,29,5,240,19,2,0,0,1,0,0,0,1,0,0,7,3,7,3,11.337209302325581,8.430232558139535,1.4534883720930232,69.76744186046511,5.523255813953488,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,2.0348837209302326,0.872093023255814,2.0348837209302326,0.872093023255814
W00001059,289,51,45,6,156,20,8,0,0,2,0,0,0,6,0,0,3,0,3,0,17.647058823529413,15.570934256055363,2.0761245674740483,53.979238754325266,6.920415224913495,2.768166089965398,0,0,0.6920415224913495,0,0,0,2.0761245674740483,0,0,1.0380622837370241,0,1.0380622837370241,0
W00001060,212,39,35,7,104,9,3,1,0,0,0,0,0,2,0,0,7,8,7,8,18.39622641509434,16.50943396226415,3.30188679245283,49.056603773584904,4.245283018867925,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,3.30188679245283,3.7735849056603774,3.30188679245283,3.7735849056603774
W00001061,308,45,33,8,184,19,8,0,0,0,0,0,0,8,0,0,9,2,9,2,14.61038961038961,10.714285714285714,2.5974025974025974,59.74025974025974,6.1688311688311686,2.5974025974025974,0,0,0,0,0,0,2.5974025974025974,0,0,2.922077922077922,0.6493506493506493,2.922077922077922,0.6493506493506493
W00001062,236,33,39,1,132,11,13,4,0,2,0,0,0,7,0,0,6,1,6,1,13.983050847457626,16.52542372881356,0.423728813559322,55.932203389830505,4.661016949152542,5.508474576271186,1.694915254237288,0,0.847457627118644,0,0,0,2.9661016949152543,0,0,2.5423728813559325,0.423728813559322,2.5423728813559325,0.423728813559322
W00001063,244,67,25,2,120,21,4,0,1,1,0,0,0,2,1,0,4,0,5,0,27.459016393442624,10.245901639344263,0.819672131147541,49.18032786885246,8.60655737704918,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0,0,0,0.819672131147541,0.4098360655737705,0,1.639344262295082,0,2.0491803278688523,0
W00001064,322,46,46,11,183,26,6,3,0,0,1,0,0,2,3,0,0,1,3,1,14.285714285714285,14.285714285714285,3.4161490683229814,56.83229813664597,8.074534161490684,1.8633540372670807,0.9316770186335404,0,0,0.3105590062111801,0,0,0.6211180124223602,0.9316770186335404,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801
W00001065,288,48,43,7,149,25,13,3,0,0,0,0,0,10,0,0,2,1,2,1,16.666666666666664,14.930555555555555,2.430555555555556,51.736111111111114,8.680555555555555,4.513888888888888,1.0416666666666665,0,0,0,0,0,3.4722222222222223,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222
W00001066,295,71,72,6,117,14,6,4,0,1,0,0,0,1,0,0,6,3,6,3,24.06779661016949,24.40677966101695,2.0338983050847457,39.66101694915255,4.745762711864407,2.0338983050847457,1.3559322033898304,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,2.0338983050847457,1.0169491525423728,2.0338983050847457,1.0169491525423728
W00001067,290,83,39,9,120,19,6,1,0,0,0,0,0,5,1,0,13,0,14,0,28.620689655172416,13.448275862068964,3.103448275862069,41.37931034482759,6.551724137931035,2.0689655172413794,0.3448275862068966,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0,4.482758620689655,0,4.827586206896552,0
W00001068,342,85,69,11,130,26,12,0,1,0,0,0,0,11,0,0,7,2,7,2,24.853801169590643,20.175438596491226,3.216374269005848,38.01169590643275,7.602339181286549,3.508771929824561,0,0.29239766081871343,0,0,0,0,3.216374269005848,0,0,2.046783625730994,0.5847953216374269,2.046783625730994,0.5847953216374269
W00001069,258,45,53,9,130,17,3,1,1,0,0,0,0,1,0,0,1,0,1,0,17.441860465116278,20.54263565891473,3.488372093023256,50.3875968992248,6.5891472868217065,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0
W00001070,281,50,43,6,147,18,13,2,0,1,0,0,0,10,2,0,1,1,3,1,17.793594306049823,15.302491103202847,2.135231316725979,52.313167259786475,6.405693950177936,4.6263345195729535,0.7117437722419928,0,0.3558718861209964,0,0,0,3.558718861209965,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964
W00001071,355,88,61,4,154,29,10,0,0,0,0,0,0,10,0,0,9,0,9,0,24.788732394366196,17.183098591549296,1.1267605633802817,43.38028169014084,8.169014084507042,2.8169014084507045,0,0,0,0,0,0,2.8169014084507045,0,0,2.535211267605634,0,2.535211267605634,0
W00001072,309,65,54,7,150,21,5,0,0,0,0,0,0,5,0,0,4,3,4,3,21.035598705501616,17.475728155339805,2.26537216828479,48.54368932038835,6.796116504854369,1.6181229773462782,0,0,0,0,0,0,1.6181229773462782,0,0,1.2944983818770228,0.9708737864077669,1.2944983818770228,0.9708737864077669
W00001074,329,77,56,3,177,6,5,1,0,3,0,0,0,1,1,0,2,2,3,2,23.404255319148938,17.02127659574468,0.911854103343465,53.799392097264445,1.82370820668693,1.5197568389057752,0.303951367781155,0,0.911854103343465,0,0,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0.60790273556231,0.911854103343465,0.60790273556231
W00001075,255,67,39,10,120,5,5,0,0,0,0,0,0,5,0,0,6,3,6,3,26.27450980392157,15.294117647058824,3.9215686274509802,47.05882352941176,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,0,0,2.3529411764705883,1.1764705882352942,2.3529411764705883,1.1764705882352942
W00001076,465,101,85,12,224,21,15,5,3,0,0,0,0,7,0,0,4,3,4,3,21.72043010752688,18.27956989247312,2.5806451612903225,48.17204301075269,4.516129032258064,3.225806451612903,1.0752688172043012,0.6451612903225806,0,0,0,0,1.5053763440860215,0,0,0.8602150537634409,0.6451612903225806,0.8602150537634409,0.6451612903225806
W00001077,311,54,33,9,180,14,4,0,0,0,0,0,0,4,5,0,6,6,11,6,17.363344051446948,10.610932475884244,2.8938906752411575,57.87781350482315,4.501607717041801,1.2861736334405145,0,0,0,0,0,0,1.2861736334405145,1.607717041800643,0,1.929260450160772,1.929260450160772,3.536977491961415,1.929260450160772
W00001078,268,75,35,6,121,5,9,5,0,0,0,0,0,4,3,1,12,1,15,2,27.985074626865668,13.059701492537313,2.2388059701492535,45.149253731343286,1.8656716417910446,3.3582089552238807,1.8656716417910446,0,0,0,0,0,1.4925373134328357,1.1194029850746268,0.3731343283582089,4.477611940298507,0.3731343283582089,5.597014925373134,0.7462686567164178
W00001079,322,72,58,7,148,18,13,0,0,4,0,0,0,9,2,0,1,3,3,3,22.36024844720497,18.012422360248447,2.1739130434782608,45.962732919254655,5.590062111801243,4.037267080745342,0,0,1.2422360248447204,0,0,0,2.7950310559006213,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.9316770186335404
W00001080,360,120,71,11,118,14,10,1,1,0,0,0,0,8,1,0,7,8,8,8,33.33333333333333,19.72222222222222,3.0555555555555554,32.77777777777778,3.888888888888889,2.7777777777777777,0.2777777777777778,0.2777777777777778,0,0,0,0,2.2222222222222223,0.2777777777777778,0,1.9444444444444444,2.2222222222222223,2.2222222222222223,2.2222222222222223
W00001081,278,88,57,8,97,18,5,0,1,1,0,0,0,3,0,1,4,0,4,1,31.654676258992804,20.503597122302157,2.877697841726619,34.89208633093525,6.474820143884892,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0,0.3597122302158274,1.4388489208633095,0,1.4388489208633095,0.3597122302158274
W00001082,120,24,24,3,57,7,2,0,0,1,0,0,0,1,0,0,3,0,3,0,20,20,2.5,47.5,5.833333333333333,1.6666666666666667,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,2.5,0,2.5,0
W00001083,289,77,59,7,115,12,8,2,0,0,0,0,0,6,0,0,5,6,5,6,26.643598615916954,20.415224913494807,2.422145328719723,39.792387543252595,4.1522491349480966,2.768166089965398,0.6920415224913495,0,0,0,0,0,2.0761245674740483,0,0,1.7301038062283738,2.0761245674740483,1.7301038062283738,2.0761245674740483
W00001084,317,87,46,8,136,23,4,0,0,0,0,0,0,4,0,0,8,5,8,5,27.444794952681388,14.511041009463725,2.5236593059936907,42.90220820189275,7.255520504731862,1.2618296529968454,0,0,0,0,0,0,1.2618296529968454,0,0,2.5236593059936907,1.5772870662460567,2.5236593059936907,1.5772870662460567
W00001085,368,121,78,14,106,20,9,4,0,0,0,0,0,5,0,1,15,4,15,5,32.880434782608695,21.195652173913043,3.804347826086957,28.804347826086957,5.434782608695652,2.4456521739130435,1.0869565217391304,0,0,0,0,0,1.358695652173913,0,0.2717391304347826,4.076086956521739,1.0869565217391304,4.076086956521739,1.358695652173913
W00001086,376,87,70,17,156,25,6,1,0,1,0,0,0,4,1,0,7,7,8,7,23.138297872340424,18.617021276595743,4.521276595744681,41.48936170212766,6.648936170212766,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0,0,0,1.0638297872340425,0.26595744680851063,0,1.8617021276595744,1.8617021276595744,2.127659574468085,1.8617021276595744
W00001087,330,103,53,14,117,28,4,2,1,0,0,0,0,1,3,0,6,2,9,2,31.212121212121215,16.060606060606062,4.242424242424243,35.45454545454545,8.484848484848486,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,0,1.8181818181818181,0.6060606060606061,2.727272727272727,0.6060606060606061
W00001088,257,75,47,5,100,18,5,2,0,0,0,0,0,3,1,0,5,1,6,1,29.18287937743191,18.28793774319066,1.9455252918287937,38.91050583657588,7.003891050583658,1.9455252918287937,0.7782101167315175,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,1.9455252918287937,0.38910505836575876,2.3346303501945527,0.38910505836575876
W00001089,274,58,46,6,141,16,3,2,0,0,0,0,0,1,0,0,4,0,4,0,21.16788321167883,16.78832116788321,2.18978102189781,51.45985401459854,5.839416058394161,1.094890510948905,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0,1.4598540145985401,0,1.4598540145985401,0
W00001090,289,59,39,11,140,20,10,3,0,0,0,0,0,7,3,4,1,2,4,6,20.415224913494807,13.494809688581316,3.8062283737024223,48.44290657439446,6.920415224913495,3.4602076124567476,1.0380622837370241,0,0,0,0,0,2.422145328719723,1.0380622837370241,1.384083044982699,0.34602076124567477,0.6920415224913495,1.384083044982699,2.0761245674740483
W00001091,312,83,30,14,143,17,14,0,0,1,0,0,0,13,0,0,9,2,9,2,26.602564102564102,9.615384615384617,4.487179487179487,45.83333333333333,5.448717948717949,4.487179487179487,0,0,0.3205128205128205,0,0,0,4.166666666666666,0,0,2.8846153846153846,0.641025641025641,2.8846153846153846,0.641025641025641
W00001092,305,45,16,9,217,10,2,0,0,0,0,0,0,2,0,0,4,2,4,2,14.754098360655737,5.245901639344262,2.9508196721311477,71.14754098360656,3.278688524590164,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.6557377049180327
W00001093,302,57,43,8,159,11,4,0,1,0,0,0,0,3,6,2,7,5,13,7,18.874172185430464,14.23841059602649,2.6490066225165565,52.64900662251656,3.642384105960265,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0.9933774834437087,1.9867549668874174,0.6622516556291391,2.3178807947019866,1.6556291390728477,4.304635761589404,2.3178807947019866
W00001094,297,46,49,1,169,14,9,1,0,0,0,0,0,8,2,0,7,0,9,0,15.488215488215488,16.4983164983165,0.33670033670033667,56.9023569023569,4.713804713804714,3.0303030303030303,0.33670033670033667,0,0,0,0,0,2.6936026936026933,0.6734006734006733,0,2.356902356902357,0,3.0303030303030303,0
W00001095,303,76,42,8,139,13,7,2,0,1,0,0,0,4,4,1,9,4,13,5,25.082508250825082,13.861386138613863,2.6402640264026402,45.87458745874587,4.29042904290429,2.31023102310231,0.6600660066006601,0,0.33003300330033003,0,0,0,1.3201320132013201,1.3201320132013201,0.33003300330033003,2.9702970297029703,1.3201320132013201,4.29042904290429,1.65016501650165
W00001096,297,71,62,6,133,10,7,3,0,0,0,0,0,4,1,0,5,2,6,2,23.905723905723907,20.875420875420875,2.0202020202020203,44.78114478114478,3.3670033670033668,2.356902356902357,1.0101010101010102,0,0,0,0,0,1.3468013468013467,0.33670033670033667,0,1.6835016835016834,0.6734006734006733,2.0202020202020203,0.6734006734006733
W00001097,357,90,28,6,202,20,7,3,0,0,0,0,0,4,1,0,0,3,1,3,25.210084033613445,7.8431372549019605,1.680672268907563,56.582633053221286,5.602240896358544,1.9607843137254901,0.8403361344537815,0,0,0,0,0,1.1204481792717087,0.2801120448179272,0,0,0.8403361344537815,0.2801120448179272,0.8403361344537815
W00001098,421,102,68,13,181,35,8,5,0,0,0,0,0,3,0,0,6,8,6,8,24.228028503562946,16.152019002375297,3.0878859857482186,42.99287410926366,8.31353919239905,1.9002375296912115,1.187648456057007,0,0,0,0,0,0.7125890736342043,0,0,1.4251781472684086,1.9002375296912115,1.4251781472684086,1.9002375296912115
W00001099,325,44,43,11,178,29,15,5,1,0,0,0,0,9,0,0,3,2,3,2,13.538461538461538,13.230769230769232,3.3846153846153846,54.769230769230774,8.923076923076923,4.615384615384616,1.5384615384615385,0.3076923076923077,0,0,0,0,2.769230769230769,0,0,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.6153846153846154
W00001100,414,65,41,4,256,31,6,0,0,0,0,1,0,5,0,0,10,1,10,1,15.70048309178744,9.903381642512077,0.966183574879227,61.83574879227053,7.487922705314009,1.4492753623188406,0,0,0,0,0.24154589371980675,0,1.2077294685990339,0,0,2.4154589371980677,0.24154589371980675,2.4154589371980677,0.24154589371980675
