OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00001308,125,34,0,0,1,0,1,74,5,0,8,2,27.200000000000003,0,0,0.8,0,0.8,59.199999999999996,4,0,6.4,1.6
W00001309,157,32,0,1,1,0,0,105,5,2,9,2,20.382165605095544,0,0.6369426751592357,0.6369426751592357,0,0,66.87898089171973,3.1847133757961785,1.2738853503184715,5.7324840764331215,1.2738853503184715
W00001311,167,24,0,0,2,0,2,112,5,3,18,1,14.37125748502994,0,0,1.1976047904191618,0,1.1976047904191618,67.06586826347305,2.9940119760479043,1.7964071856287425,10.778443113772456,0.5988023952095809
W00001312,130,33,0,0,2,0,0,66,3,0,26,0,25.384615384615383,0,0,1.5384615384615385,0,0,50.76923076923077,2.307692307692308,0,20,0
W00001313,74,16,0,0,5,1,0,37,4,1,10,0,21.62162162162162,0,0,6.756756756756757,1.3513513513513513,0,50,5.405405405405405,1.3513513513513513,13.513513513513514,0
W00001314,219,72,0,1,0,0,1,125,4,6,8,2,32.87671232876712,0,0.45662100456621,0,0,0.45662100456621,57.077625570776256,1.82648401826484,2.73972602739726,3.65296803652968,0.91324200913242
W00001315,145,30,0,0,1,0,1,102,5,1,4,1,20.689655172413794,0,0,0.6896551724137931,0,0.6896551724137931,70.34482758620689,3.4482758620689653,0.6896551724137931,2.7586206896551726,0.6896551724137931
W00001316,103,43,0,0,1,0,0,52,4,0,2,1,41.74757281553398,0,0,0.9708737864077669,0,0,50.48543689320388,3.8834951456310676,0,1.9417475728155338,0.9708737864077669
W00001317,150,53,0,0,0,0,0,83,3,2,8,1,35.333333333333336,0,0,0,0,0,55.333333333333336,2,1.3333333333333335,5.333333333333334,0.6666666666666667
W00001318,149,41,0,0,5,0,2,68,6,3,19,5,27.516778523489933,0,0,3.3557046979865772,0,1.342281879194631,45.63758389261745,4.026845637583892,2.013422818791946,12.751677852348994,3.3557046979865772
W00001319,128,33,0,0,3,0,0,76,6,4,6,0,25.78125,0,0,2.34375,0,0,59.375,4.6875,3.125,4.6875,0
W00001320,100,25,0,0,4,0,2,55,5,0,8,1,25,0,0,4,0,2,55.00000000000001,5,0,8,1
W00001321,76,6,0,0,7,1,0,51,4,1,5,1,7.894736842105263,0,0,9.210526315789473,1.3157894736842104,0,67.10526315789474,5.263157894736842,1.3157894736842104,6.578947368421052,1.3157894736842104
W00001322,114,13,0,0,1,0,0,82,4,0,14,0,11.403508771929824,0,0,0.8771929824561403,0,0,71.9298245614035,3.508771929824561,0,12.280701754385964,0
W00001323,125,18,0,0,4,1,1,79,11,2,9,0,14.399999999999999,0,0,3.2,0.8,0.8,63.2,8.799999999999999,1.6,7.199999999999999,0
W00001324,165,49,0,0,7,0,1,95,5,2,4,2,29.6969696969697,0,0,4.242424242424243,0,0.6060606060606061,57.57575757575758,3.0303030303030303,1.2121212121212122,2.4242424242424243,1.2121212121212122
W00001325,182,55,0,1,1,0,0,116,4,0,3,2,30.21978021978022,0,0.5494505494505495,0.5494505494505495,0,0,63.73626373626373,2.197802197802198,0,1.6483516483516485,1.098901098901099
W00001326,98,41,0,0,0,0,0,53,1,2,1,0,41.83673469387755,0,0,0,0,0,54.08163265306123,1.0204081632653061,2.0408163265306123,1.0204081632653061,0
W00001327,117,32,0,0,1,0,0,74,3,0,7,0,27.350427350427353,0,0,0.8547008547008548,0,0,63.24786324786324,2.564102564102564,0,5.982905982905983,0
W00001328,138,35,1,0,1,0,1,90,6,0,3,1,25.36231884057971,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203,65.21739130434783,4.3478260869565215,0,2.1739130434782608,0.7246376811594203
W00001329,144,34,0,1,2,0,2,96,6,0,2,1,23.61111111111111,0,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,66.66666666666666,4.166666666666666,0,1.3888888888888888,0.6944444444444444
W00001330,110,24,0,0,5,1,0,72,3,0,3,2,21.818181818181817,0,0,4.545454545454546,0.9090909090909091,0,65.45454545454545,2.727272727272727,0,2.727272727272727,1.8181818181818181
W00001331,190,65,0,0,0,1,1,112,3,0,5,3,34.21052631578947,0,0,0,0.5263157894736842,0.5263157894736842,58.94736842105262,1.5789473684210527,0,2.631578947368421,1.5789473684210527
W00001332,161,53,0,1,2,0,0,96,4,0,5,0,32.91925465838509,0,0.6211180124223602,1.2422360248447204,0,0,59.62732919254658,2.484472049689441,0,3.1055900621118013,0
W00001333,187,62,0,0,1,0,0,108,7,0,8,1,33.155080213903744,0,0,0.53475935828877,0,0,57.75401069518716,3.7433155080213902,0,4.27807486631016,0.53475935828877
W00001334,178,63,0,0,1,0,0,105,1,1,5,2,35.39325842696629,0,0,0.5617977528089888,0,0,58.98876404494382,0.5617977528089888,0.5617977528089888,2.8089887640449436,1.1235955056179776
W00001335,124,48,0,1,0,2,1,65,3,1,1,2,38.70967741935484,0,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,52.41935483870967,2.4193548387096775,0.8064516129032258,0.8064516129032258,1.6129032258064515
W00010010,95,22,0,0,0,0,0,66,6,0,1,0,23.157894736842106,0,0,0,0,0,69.47368421052632,6.315789473684211,0,1.0526315789473684,0
W00010011,124,16,0,2,1,3,2,83,8,0,9,0,12.903225806451612,0,1.6129032258064515,0.8064516129032258,2.4193548387096775,1.6129032258064515,66.93548387096774,6.451612903225806,0,7.258064516129033,0
W00010012,83,21,0,0,2,0,0,49,3,1,5,2,25.301204819277107,0,0,2.4096385542168677,0,0,59.036144578313255,3.614457831325301,1.2048192771084338,6.024096385542169,2.4096385542168677
W00010013,133,22,0,0,3,3,0,83,9,2,10,1,16.541353383458645,0,0,2.2556390977443606,2.2556390977443606,0,62.40601503759399,6.7669172932330826,1.5037593984962405,7.518796992481203,0.7518796992481203
W00010014,179,33,0,1,2,3,1,122,11,1,4,1,18.435754189944134,0,0.5586592178770949,1.1173184357541899,1.675977653631285,0.5586592178770949,68.15642458100558,6.145251396648044,0.5586592178770949,2.2346368715083798,0.5586592178770949
W00010015,112,22,0,0,2,1,0,74,7,3,3,0,19.642857142857142,0,0,1.7857142857142856,0.8928571428571428,0,66.07142857142857,6.25,2.6785714285714284,2.6785714285714284,0
W00010016,116,31,0,4,5,0,1,60,4,2,9,0,26.72413793103448,0,3.4482758620689653,4.310344827586207,0,0.8620689655172413,51.724137931034484,3.4482758620689653,1.7241379310344827,7.758620689655173,0
W00010457,234,44,0,0,3,1,2,163,8,3,8,2,18.803418803418804,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548,69.65811965811966,3.418803418803419,1.282051282051282,3.418803418803419,0.8547008547008548
W00010458,158,28,0,1,1,0,0,100,6,4,17,1,17.72151898734177,0,0.6329113924050633,0.6329113924050633,0,0,63.29113924050633,3.79746835443038,2.5316455696202533,10.759493670886076,0.6329113924050633
W00010477,205,31,0,0,3,2,0,138,13,2,12,4,15.121951219512194,0,0,1.4634146341463417,0.975609756097561,0,67.31707317073172,6.341463414634147,0.975609756097561,5.853658536585367,1.951219512195122
W00010480,44,8,0,0,2,1,0,23,3,0,7,0,18.181818181818183,0,0,4.545454545454546,2.272727272727273,0,52.27272727272727,6.8181818181818175,0,15.909090909090908,0
W00010493,141,41,0,1,1,1,0,73,4,2,18,0,29.078014184397162,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,51.77304964539007,2.8368794326241136,1.4184397163120568,12.76595744680851,0
