OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00001046,218,46,8,20,64,12,7,2,2,33,24,21.100917431192663,3.669724770642202,9.174311926605505,29.357798165137616,5.5045871559633035,3.211009174311927,0.9174311926605505,0.9174311926605505,15.137614678899084,11.009174311926607
W00001047,156,23,9,21,29,12,5,4,5,28,20,14.743589743589745,5.769230769230769,13.461538461538462,18.58974358974359,7.6923076923076925,3.205128205128205,2.564102564102564,3.205128205128205,17.94871794871795,12.82051282051282
W00001048,198,41,4,20,37,9,8,2,4,44,29,20.707070707070706,2.0202020202020203,10.1010101010101,18.68686868686869,4.545454545454546,4.040404040404041,1.0101010101010102,2.0202020202020203,22.22222222222222,14.646464646464647
W00001049,117,23,4,7,25,3,6,0,2,29,18,19.65811965811966,3.418803418803419,5.982905982905983,21.367521367521366,2.564102564102564,5.128205128205128,0,1.7094017094017095,24.786324786324787,15.384615384615385
W00001050,153,33,4,12,22,8,9,1,2,39,23,21.568627450980394,2.6143790849673203,7.8431372549019605,14.37908496732026,5.228758169934641,5.88235294117647,0.6535947712418301,1.3071895424836601,25.49019607843137,15.032679738562091
W00001051,164,26,6,16,41,10,6,2,2,32,23,15.853658536585366,3.6585365853658534,9.75609756097561,25,6.097560975609756,3.6585365853658534,1.2195121951219512,1.2195121951219512,19.51219512195122,14.02439024390244
W00001052,121,24,1,10,26,12,6,0,1,28,13,19.834710743801654,0.8264462809917356,8.264462809917356,21.487603305785125,9.917355371900827,4.958677685950414,0,0.8264462809917356,23.140495867768596,10.743801652892563
W00001053,114,13,3,18,26,13,5,2,0,21,13,11.403508771929824,2.631578947368421,15.789473684210526,22.807017543859647,11.403508771929824,4.385964912280701,1.7543859649122806,0,18.421052631578945,11.403508771929824
W00001054,122,23,2,17,36,12,7,1,0,12,12,18.852459016393443,1.639344262295082,13.934426229508196,29.508196721311474,9.836065573770492,5.737704918032787,0.819672131147541,0,9.836065573770492,9.836065573770492
W00001055,86,27,1,4,18,6,7,0,0,6,17,31.3953488372093,1.1627906976744187,4.651162790697675,20.930232558139537,6.976744186046512,8.13953488372093,0,0,6.976744186046512,19.767441860465116
W00001056,51,12,2,6,9,3,1,1,1,3,13,23.52941176470588,3.9215686274509802,11.76470588235294,17.647058823529413,5.88235294117647,1.9607843137254901,1.9607843137254901,1.9607843137254901,5.88235294117647,25.49019607843137
W00001057,128,42,5,13,30,10,2,0,1,9,16,32.8125,3.90625,10.15625,23.4375,7.8125,1.5625,0,0.78125,7.03125,12.5
W00001058,145,46,4,18,35,6,7,1,3,13,12,31.724137931034484,2.7586206896551726,12.413793103448276,24.137931034482758,4.137931034482759,4.827586206896552,0.6896551724137931,2.0689655172413794,8.96551724137931,8.275862068965518
W00001059,98,24,1,20,21,6,4,1,1,8,12,24.489795918367346,1.0204081632653061,20.408163265306122,21.428571428571427,6.122448979591836,4.081632653061225,1.0204081632653061,1.0204081632653061,8.16326530612245,12.244897959183673
W00001060,116,7,10,14,18,12,5,1,6,28,15,6.0344827586206895,8.620689655172415,12.068965517241379,15.517241379310345,10.344827586206897,4.310344827586207,0.8620689655172413,5.172413793103448,24.137931034482758,12.931034482758621
W00001061,100,26,7,14,26,4,1,1,2,9,10,26,7.000000000000001,14.000000000000002,26,4,1,1,2,9,10
W00001062,62,21,1,3,19,4,1,0,0,8,5,33.87096774193548,1.6129032258064515,4.838709677419355,30.64516129032258,6.451612903225806,1.6129032258064515,0,0,12.903225806451612,8.064516129032258
W00001063,130,6,18,16,14,17,7,6,6,26,14,4.615384615384616,13.846153846153847,12.307692307692308,10.76923076923077,13.076923076923078,5.384615384615385,4.615384615384616,4.615384615384616,20,10.76923076923077
W00001064,148,5,28,20,17,11,12,2,4,29,20,3.3783783783783785,18.91891891891892,13.513513513513514,11.486486486486488,7.4324324324324325,8.108108108108109,1.3513513513513513,2.7027027027027026,19.594594594594593,13.513513513513514
W00001065,109,4,21,14,16,9,9,4,0,13,19,3.669724770642202,19.26605504587156,12.844036697247708,14.678899082568808,8.256880733944955,8.256880733944955,3.669724770642202,0,11.926605504587156,17.431192660550458
W00001066,129,3,13,29,8,12,6,1,3,25,29,2.3255813953488373,10.077519379844961,22.48062015503876,6.2015503875969,9.30232558139535,4.651162790697675,0.7751937984496124,2.3255813953488373,19.379844961240313,22.48062015503876
W00001067,128,2,20,28,7,14,7,2,2,25,21,1.5625,15.625,21.875,5.46875,10.9375,5.46875,1.5625,1.5625,19.53125,16.40625
W00001068,156,6,11,38,12,12,7,3,6,33,28,3.8461538461538463,7.051282051282051,24.358974358974358,7.6923076923076925,7.6923076923076925,4.487179487179487,1.9230769230769231,3.8461538461538463,21.153846153846153,17.94871794871795
W00001069,77,4,9,18,6,9,1,4,3,11,12,5.194805194805195,11.688311688311687,23.376623376623375,7.792207792207792,11.688311688311687,1.2987012987012987,5.194805194805195,3.896103896103896,14.285714285714285,15.584415584415584
W00001070,147,7,22,40,13,6,3,2,3,23,28,4.761904761904762,14.965986394557824,27.2108843537415,8.843537414965986,4.081632653061225,2.0408163265306123,1.3605442176870748,2.0408163265306123,15.646258503401361,19.047619047619047
W00001071,180,10,22,31,10,23,9,3,2,47,23,5.555555555555555,12.222222222222221,17.22222222222222,5.555555555555555,12.777777777777777,5,1.6666666666666667,1.1111111111111112,26.111111111111114,12.777777777777777
W00001072,142,2,19,31,7,10,4,2,1,49,17,1.4084507042253522,13.380281690140844,21.830985915492956,4.929577464788732,7.042253521126761,2.8169014084507045,1.4084507042253522,0.7042253521126761,34.50704225352113,11.971830985915492
W00001074,151,2,2,11,9,16,14,3,4,61,29,1.3245033112582782,1.3245033112582782,7.28476821192053,5.960264900662252,10.596026490066226,9.271523178807946,1.9867549668874174,2.6490066225165565,40.397350993377486,19.205298013245034
W00001075,128,2,2,9,13,19,9,1,2,50,21,1.5625,1.5625,7.03125,10.15625,14.84375,7.03125,0.78125,1.5625,39.0625,16.40625
W00001076,232,7,1,32,19,26,9,3,7,87,41,3.0172413793103448,0.43103448275862066,13.793103448275861,8.189655172413794,11.206896551724139,3.8793103448275863,1.293103448275862,3.0172413793103448,37.5,17.67241379310345
W00001077,165,1,19,5,27,23,4,1,4,52,29,0.6060606060606061,11.515151515151516,3.0303030303030303,16.363636363636363,13.939393939393941,2.4242424242424243,0.6060606060606061,2.4242424242424243,31.515151515151512,17.575757575757574
W00001078,134,1,18,4,17,16,11,0,5,45,17,0.7462686567164178,13.432835820895523,2.9850746268656714,12.686567164179104,11.940298507462686,8.208955223880597,0,3.731343283582089,33.582089552238806,12.686567164179104
W00001079,142,2,1,14,31,18,10,6,2,40,18,1.4084507042253522,0.7042253521126761,9.859154929577464,21.830985915492956,12.676056338028168,7.042253521126761,4.225352112676056,1.4084507042253522,28.169014084507044,12.676056338028168
W00001080,145,3,3,13,29,13,4,2,1,56,21,2.0689655172413794,2.0689655172413794,8.96551724137931,20,8.96551724137931,2.7586206896551726,1.3793103448275863,0.6896551724137931,38.62068965517241,14.482758620689657
W00001081,142,1,2,14,22,12,5,3,2,59,22,0.7042253521126761,1.4084507042253522,9.859154929577464,15.492957746478872,8.450704225352112,3.5211267605633805,2.112676056338028,1.4084507042253522,41.54929577464789,15.492957746478872
W00001082,48,1,0,3,12,8,0,0,1,12,11,2.083333333333333,0,6.25,25,16.666666666666664,0,0,2.083333333333333,25,22.916666666666664
W00001083,166,3,7,6,45,9,7,6,2,64,17,1.8072289156626504,4.216867469879518,3.614457831325301,27.10843373493976,5.421686746987952,4.216867469879518,3.614457831325301,1.2048192771084338,38.55421686746988,10.240963855421686
W00001084,162,5,2,15,35,12,7,2,0,63,21,3.0864197530864197,1.2345679012345678,9.25925925925926,21.604938271604937,7.4074074074074066,4.320987654320987,1.2345679012345678,0,38.88888888888889,12.962962962962962
W00001085,174,0,8,10,31,26,1,3,5,69,21,0,4.597701149425287,5.747126436781609,17.81609195402299,14.942528735632186,0.5747126436781609,1.7241379310344827,2.8735632183908044,39.6551724137931,12.068965517241379
W00001086,197,2,1,22,32,24,5,5,6,80,20,1.015228426395939,0.5076142131979695,11.16751269035533,16.243654822335024,12.18274111675127,2.5380710659898478,2.5380710659898478,3.0456852791878175,40.609137055837564,10.152284263959391
W00001087,147,2,11,2,15,27,5,4,2,69,10,1.3605442176870748,7.482993197278912,1.3605442176870748,10.204081632653061,18.367346938775512,3.4013605442176873,2.7210884353741496,1.3605442176870748,46.93877551020408,6.802721088435375
W00001088,113,2,8,4,14,13,3,0,2,47,20,1.7699115044247788,7.079646017699115,3.5398230088495577,12.389380530973451,11.504424778761061,2.6548672566371683,0,1.7699115044247788,41.5929203539823,17.699115044247787
W00001089,119,7,14,8,14,21,3,0,0,38,14,5.88235294117647,11.76470588235294,6.722689075630252,11.76470588235294,17.647058823529413,2.5210084033613445,0,0,31.932773109243694,11.76470588235294
W00001090,121,1,11,14,13,14,2,1,1,41,23,0.8264462809917356,9.090909090909092,11.570247933884298,10.743801652892563,11.570247933884298,1.6528925619834711,0.8264462809917356,0.8264462809917356,33.88429752066116,19.00826446280992
W00001091,154,4,9,10,13,20,5,2,1,68,22,2.5974025974025974,5.844155844155844,6.493506493506493,8.441558441558442,12.987012987012985,3.2467532467532463,1.2987012987012987,0.6493506493506493,44.15584415584416,14.285714285714285
W00001092,142,19,25,8,15,11,7,1,3,25,28,13.380281690140844,17.6056338028169,5.633802816901409,10.56338028169014,7.746478873239436,4.929577464788732,0.7042253521126761,2.112676056338028,17.6056338028169,19.718309859154928
W00001093,150,7,26,4,12,10,12,5,2,48,24,4.666666666666667,17.333333333333336,2.666666666666667,8,6.666666666666667,8,3.3333333333333335,1.3333333333333335,32,16
W00001094,152,7,5,22,9,15,15,11,4,33,31,4.605263157894736,3.289473684210526,14.473684210526317,5.921052631578947,9.868421052631579,9.868421052631579,7.236842105263158,2.631578947368421,21.710526315789476,20.394736842105264
W00001095,143,2,4,10,8,12,11,13,3,58,22,1.3986013986013985,2.797202797202797,6.993006993006993,5.594405594405594,8.391608391608392,7.6923076923076925,9.090909090909092,2.097902097902098,40.55944055944056,15.384615384615385
W00001096,135,0,8,7,29,16,5,1,4,54,11,0,5.9259259259259265,5.185185185185185,21.48148148148148,11.851851851851853,3.7037037037037033,0.7407407407407408,2.9629629629629632,40,8.148148148148149
W00001097,201,1,6,28,36,8,3,1,3,75,40,0.4975124378109453,2.9850746268656714,13.930348258706468,17.91044776119403,3.9800995024875623,1.4925373134328357,0.4975124378109453,1.4925373134328357,37.3134328358209,19.900497512437813
W00001098,150,2,5,26,22,11,4,1,2,51,26,1.3333333333333335,3.3333333333333335,17.333333333333336,14.666666666666666,7.333333333333333,2.666666666666667,0.6666666666666667,1.3333333333333335,34,17.333333333333336
W00001099,150,11,8,37,30,4,6,0,4,26,24,7.333333333333333,5.333333333333334,24.666666666666668,20,2.666666666666667,4,0,2.666666666666667,17.333333333333336,16
W00001100,220,17,16,15,20,32,7,2,2,74,35,7.727272727272727,7.2727272727272725,6.8181818181818175,9.090909090909092,14.545454545454545,3.1818181818181817,0.9090909090909091,0.9090909090909091,33.63636363636363,15.909090909090908
W00001101,216,9,28,24,18,21,13,4,6,52,41,4.166666666666666,12.962962962962962,11.11111111111111,8.333333333333332,9.722222222222223,6.018518518518518,1.8518518518518516,2.7777777777777777,24.074074074074073,18.98148148148148
W00001102,152,0,2,10,19,15,11,4,10,54,27,0,1.3157894736842104,6.578947368421052,12.5,9.868421052631579,7.236842105263158,2.631578947368421,6.578947368421052,35.526315789473685,17.763157894736842
W00001103,113,9,12,4,21,17,6,3,1,20,20,7.964601769911504,10.619469026548673,3.5398230088495577,18.58407079646018,15.04424778761062,5.3097345132743365,2.6548672566371683,0.8849557522123894,17.699115044247787,17.699115044247787
W00001104,131,0,5,7,11,21,14,2,1,47,23,0,3.816793893129771,5.343511450381679,8.396946564885496,16.030534351145036,10.687022900763358,1.5267175572519083,0.7633587786259541,35.87786259541985,17.557251908396946
W00001105,182,3,6,26,19,14,13,4,4,72,21,1.6483516483516485,3.296703296703297,14.285714285714285,10.43956043956044,7.6923076923076925,7.142857142857142,2.197802197802198,2.197802197802198,39.56043956043956,11.538461538461538
W00001106,168,2,18,8,15,19,6,2,3,72,23,1.1904761904761905,10.714285714285714,4.761904761904762,8.928571428571429,11.30952380952381,3.571428571428571,1.1904761904761905,1.7857142857142856,42.857142857142854,13.690476190476192
W00001107,158,3,25,4,25,21,2,6,0,38,34,1.89873417721519,15.822784810126583,2.5316455696202533,15.822784810126583,13.291139240506327,1.2658227848101267,3.79746835443038,0,24.050632911392405,21.518987341772153
W00001108,196,10,2,30,15,20,5,3,3,71,37,5.1020408163265305,1.0204081632653061,15.306122448979592,7.653061224489796,10.204081632653061,2.5510204081632653,1.530612244897959,1.530612244897959,36.224489795918366,18.877551020408163
W00001109,96,8,1,3,24,8,6,9,2,26,9,8.333333333333332,1.0416666666666665,3.125,25,8.333333333333332,6.25,9.375,2.083333333333333,27.083333333333332,9.375
W00001110,117,22,2,7,22,3,3,8,3,23,24,18.803418803418804,1.7094017094017095,5.982905982905983,18.803418803418804,2.564102564102564,2.564102564102564,6.837606837606838,2.564102564102564,19.65811965811966,20.51282051282051
W00001111,205,19,9,8,54,10,12,6,3,57,27,9.268292682926829,4.390243902439024,3.902439024390244,26.34146341463415,4.878048780487805,5.853658536585367,2.9268292682926833,1.4634146341463417,27.80487804878049,13.170731707317074
W00001112,116,15,1,2,23,7,3,6,3,32,24,12.931034482758621,0.8620689655172413,1.7241379310344827,19.82758620689655,6.0344827586206895,2.586206896551724,5.172413793103448,2.586206896551724,27.586206896551722,20.689655172413794
W00001113,102,18,0,0,15,5,6,5,2,30,21,17.647058823529413,0,0,14.705882352941178,4.901960784313726,5.88235294117647,4.901960784313726,1.9607843137254901,29.411764705882355,20.588235294117645
W00001114,116,23,2,5,24,2,4,5,0,33,18,19.82758620689655,1.7241379310344827,4.310344827586207,20.689655172413794,1.7241379310344827,3.4482758620689653,4.310344827586207,0,28.448275862068968,15.517241379310345
W00001115,164,37,4,8,36,5,12,13,3,13,33,22.5609756097561,2.4390243902439024,4.878048780487805,21.951219512195124,3.048780487804878,7.317073170731707,7.926829268292683,1.8292682926829267,7.926829268292683,20.121951219512198
W00001116,68,0,3,4,9,4,4,10,2,23,9,0,4.411764705882353,5.88235294117647,13.23529411764706,5.88235294117647,5.88235294117647,14.705882352941178,2.941176470588235,33.82352941176471,13.23529411764706
W00001117,72,9,1,3,14,2,4,10,0,20,9,12.5,1.3888888888888888,4.166666666666666,19.444444444444446,2.7777777777777777,5.555555555555555,13.88888888888889,0,27.77777777777778,12.5
W00001118,145,40,0,12,33,3,12,11,5,8,21,27.586206896551722,0,8.275862068965518,22.758620689655174,2.0689655172413794,8.275862068965518,7.586206896551724,3.4482758620689653,5.517241379310345,14.482758620689657
W00001119,171,7,4,7,27,6,5,15,10,64,26,4.093567251461988,2.3391812865497075,4.093567251461988,15.789473684210526,3.508771929824561,2.923976608187134,8.771929824561402,5.847953216374268,37.42690058479532,15.204678362573098
W00001120,106,25,2,5,14,2,5,7,3,30,13,23.58490566037736,1.8867924528301887,4.716981132075472,13.20754716981132,1.8867924528301887,4.716981132075472,6.60377358490566,2.8301886792452833,28.30188679245283,12.264150943396226
W00001121,111,23,1,3,22,6,6,9,1,29,11,20.72072072072072,0.9009009009009009,2.7027027027027026,19.81981981981982,5.405405405405405,5.405405405405405,8.108108108108109,0.9009009009009009,26.126126126126124,9.90990990990991
W00001122,205,5,26,11,29,13,6,5,4,81,25,2.4390243902439024,12.682926829268293,5.365853658536586,14.146341463414632,6.341463414634147,2.9268292682926833,2.4390243902439024,1.951219512195122,39.51219512195122,12.195121951219512
W00001123,235,0,7,27,26,22,9,8,4,91,41,0,2.9787234042553195,11.48936170212766,11.063829787234042,9.361702127659575,3.829787234042553,3.404255319148936,1.702127659574468,38.72340425531915,17.4468085106383
W00001124,162,2,14,13,20,13,3,2,2,62,31,1.2345679012345678,8.641975308641975,8.024691358024691,12.345679012345679,8.024691358024691,1.8518518518518516,1.2345679012345678,1.2345679012345678,38.2716049382716,19.1358024691358
W00001125,82,8,5,10,13,6,4,0,4,24,8,9.75609756097561,6.097560975609756,12.195121951219512,15.853658536585366,7.317073170731707,4.878048780487805,0,4.878048780487805,29.268292682926827,9.75609756097561
W00001126,119,2,12,14,21,5,3,2,1,53,6,1.680672268907563,10.084033613445378,11.76470588235294,17.647058823529413,4.201680672268908,2.5210084033613445,1.680672268907563,0.8403361344537815,44.537815126050425,5.042016806722689
W00001127,123,4,8,23,15,17,2,1,1,34,18,3.2520325203252036,6.504065040650407,18.69918699186992,12.195121951219512,13.821138211382115,1.6260162601626018,0.8130081300813009,0.8130081300813009,27.64227642276423,14.634146341463413
W00001128,151,0,3,9,25,20,3,2,0,70,19,0,1.9867549668874174,5.960264900662252,16.55629139072848,13.245033112582782,1.9867549668874174,1.3245033112582782,0,46.35761589403973,12.582781456953644
W00001129,163,24,8,44,14,12,6,5,1,32,17,14.723926380368098,4.9079754601226995,26.993865030674847,8.588957055214724,7.361963190184049,3.6809815950920246,3.067484662576687,0.6134969325153374,19.631901840490798,10.429447852760736
W00001130,135,20,3,25,9,12,10,3,1,33,19,14.814814814814813,2.2222222222222223,18.51851851851852,6.666666666666667,8.88888888888889,7.4074074074074066,2.2222222222222223,0.7407407407407408,24.444444444444443,14.074074074074074
W00001131,140,15,4,40,5,15,5,1,2,45,8,10.714285714285714,2.857142857142857,28.57142857142857,3.571428571428571,10.714285714285714,3.571428571428571,0.7142857142857143,1.4285714285714286,32.142857142857146,5.714285714285714
W00001132,112,25,5,15,9,10,5,0,1,24,18,22.321428571428573,4.464285714285714,13.392857142857142,8.035714285714286,8.928571428571429,4.464285714285714,0,0.8928571428571428,21.428571428571427,16.071428571428573
W00001133,171,22,18,35,13,12,7,7,6,36,15,12.865497076023392,10.526315789473683,20.46783625730994,7.602339181286549,7.017543859649122,4.093567251461988,4.093567251461988,3.508771929824561,21.052631578947366,8.771929824561402
W00001134,102,20,3,24,10,9,2,3,0,19,12,19.607843137254903,2.941176470588235,23.52941176470588,9.803921568627452,8.823529411764707,1.9607843137254901,2.941176470588235,0,18.627450980392158,11.76470588235294
W00001135,82,13,4,17,6,6,2,2,5,15,12,15.853658536585366,4.878048780487805,20.73170731707317,7.317073170731707,7.317073170731707,2.4390243902439024,2.4390243902439024,6.097560975609756,18.29268292682927,14.634146341463413
W00001136,118,42,6,22,6,9,2,0,3,9,19,35.59322033898305,5.084745762711865,18.64406779661017,5.084745762711865,7.627118644067797,1.694915254237288,0,2.5423728813559325,7.627118644067797,16.101694915254235
W00001137,62,8,4,12,7,7,0,5,0,8,11,12.903225806451612,6.451612903225806,19.35483870967742,11.29032258064516,11.29032258064516,0,8.064516129032258,0,12.903225806451612,17.741935483870968
W00001138,106,20,7,27,7,7,3,0,5,11,19,18.867924528301888,6.60377358490566,25.471698113207548,6.60377358490566,6.60377358490566,2.8301886792452833,0,4.716981132075472,10.377358490566039,17.92452830188679
W00001139,136,23,5,22,8,11,6,0,2,38,21,16.911764705882355,3.6764705882352944,16.176470588235293,5.88235294117647,8.088235294117647,4.411764705882353,0,1.4705882352941175,27.941176470588236,15.441176470588236
W00001140,87,12,6,20,3,12,0,4,2,14,14,13.793103448275861,6.896551724137931,22.988505747126435,3.4482758620689653,13.793103448275861,0,4.597701149425287,2.2988505747126435,16.091954022988507,16.091954022988507
W00001141,109,26,5,22,10,7,1,3,2,15,18,23.853211009174313,4.587155963302752,20.18348623853211,9.174311926605505,6.422018348623854,0.9174311926605505,2.7522935779816518,1.834862385321101,13.761467889908257,16.51376146788991
W00001142,114,17,3,23,10,11,1,4,3,33,9,14.912280701754385,2.631578947368421,20.175438596491226,8.771929824561402,9.649122807017543,0.8771929824561403,3.508771929824561,2.631578947368421,28.947368421052634,7.894736842105263
W00001143,123,10,0,27,20,9,9,2,3,25,18,8.130081300813007,0,21.951219512195124,16.260162601626014,7.317073170731707,7.317073170731707,1.6260162601626018,2.4390243902439024,20.32520325203252,14.634146341463413
W00001144,137,13,1,29,9,11,7,1,4,39,23,9.48905109489051,0.7299270072992701,21.16788321167883,6.569343065693431,8.02919708029197,5.109489051094891,0.7299270072992701,2.9197080291970803,28.467153284671532,16.78832116788321
W00001145,94,18,3,19,10,11,4,5,2,13,9,19.148936170212767,3.1914893617021276,20.212765957446805,10.638297872340425,11.702127659574469,4.25531914893617,5.319148936170213,2.127659574468085,13.829787234042554,9.574468085106384
W00001146,104,18,2,28,6,11,4,5,1,17,12,17.307692307692307,1.9230769230769231,26.923076923076923,5.769230769230769,10.576923076923077,3.8461538461538463,4.807692307692308,0.9615384615384616,16.346153846153847,11.538461538461538
