OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00001210,232,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.05172413793103,83.62068965517241,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.948275862068966
W00001211,124,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,79.03225806451613,79.03225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,20.161290322580644
W00001214,315,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49,83.80952380952381,83.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,15.555555555555555
W00001220,293,240,237,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.91126279863481,80.88737201365188,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088737201365188
W00001223,314,267,260,0,7,7,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,42,85.03184713375796,82.80254777070064,0,2.229299363057325,2.229299363057325,0,0,0.9554140127388535,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,13.375796178343949
W00001212,558,328,312,2,14,13,0,0,0,0,2,0,8,0,3,1,0,1,1,0,0,1,6,0,0,3,3,0,0,0,0,1,0,222,58.78136200716846,55.91397849462365,0.35842293906810035,2.5089605734767026,2.3297491039426523,0,0,0,0,0.35842293906810035,0,1.4336917562724014,0,0.5376344086021506,0.17921146953405018,0,0.17921146953405018,0.17921146953405018,0,0,0.17921146953405018,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0.17921146953405018,0,39.784946236559136
W00001213,383,259,248,3,8,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,67.62402088772846,64.75195822454309,0.7832898172323759,2.088772845953003,2.088772845953003,0.26109660574412535,0,0,0,0,0,1.8276762402088773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.375979112271544
W00001215,430,272,257,3,12,12,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,14,1,0,10,3,0,1,1,0,0,0,143,63.25581395348837,59.76744186046512,0.6976744186046512,2.7906976744186047,2.7906976744186047,0,0,0.6976744186046512,0,0,0,1.3953488372093024,0,0.6976744186046512,0,0,0,0,0,0,0,3.255813953488372,0.23255813953488372,0,2.3255813953488373,0.6976744186046512,0,0.23255813953488372,0.23255813953488372,0,0,0,33.25581395348837
W00001221,255,206,203,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,80.7843137254902,79.6078431372549,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,18.43137254901961
W00001278,138,92,85,0,7,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,66.66666666666666,61.59420289855072,0,5.072463768115942,5.072463768115942,0,0,0,2.898550724637681,0.7246376811594203,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0,31.88405797101449
W00001280,341,233,222,0,11,10,0,2,0,0,1,0,3,0,4,1,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,102,68.32844574780059,65.10263929618768,0,3.225806451612903,2.932551319648094,0,0.5865102639296188,0,0,0.2932551319648094,0,0.8797653958944283,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0,0,0,1.7595307917888565,0,0,1.7595307917888565,0,0,0,0,0,0,0,29.91202346041056
W00001283,440,268,257,3,8,8,0,0,0,0,0,0,3,0,5,0,0,0,3,0,0,3,3,0,1,1,1,0,0,0,0,0,0,166,60.909090909090914,58.409090909090914,0.6818181818181818,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.6818181818181818,0,1.1363636363636365,0,0,0,0.6818181818181818,0,0,0.6818181818181818,0.6818181818181818,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,37.72727272727273
W00001285,272,156,127,3,26,26,0,1,0,0,0,0,8,0,17,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,112,57.35294117647059,46.69117647058824,1.1029411764705883,9.558823529411764,9.558823529411764,0,0.3676470588235294,0,0,0,0,2.941176470588235,0,6.25,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,41.17647058823529
W00001288,376,266,261,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,2,0,103,70.74468085106383,69.41489361702128,0,1.3297872340425532,1.3297872340425532,0,0,0,0,0,0.26595744680851063,1.0638297872340425,0,0,0,0,0,0,0,0,0,1.3297872340425532,0,0.7978723404255319,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,27.393617021276594
W00001293,159,105,98,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,66.0377358490566,61.63522012578616,0.628930817610063,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9622641509434
W00001279,331,207,194,1,12,12,0,0,3,0,0,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,123,62.53776435045317,58.610271903323266,0.3021148036253776,3.625377643504532,3.625377643504532,0,0,0.906344410876133,0,0,0.3021148036253776,1.2084592145015105,0,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,37.160120845921455
W00001281,214,116,104,1,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97,54.20560747663551,48.598130841121495,0.46728971962616817,5.14018691588785,5.14018691588785,0,0,0,0,0,0,5.14018691588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,45.32710280373832
W00001282,208,128,123,0,5,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,78,61.53846153846154,59.13461538461539,0,2.403846153846154,2.403846153846154,0,0,0.4807692307692308,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,37.5
W00001284,342,188,167,0,21,21,0,0,0,0,0,3,2,10,6,0,0,0,2,0,0,2,18,0,2,13,3,0,0,0,0,0,0,134,54.97076023391813,48.83040935672515,0,6.140350877192982,6.140350877192982,0,0,0,0,0,0.8771929824561403,0.5847953216374269,2.923976608187134,1.7543859649122806,0,0,0,0.5847953216374269,0,0,0.5847953216374269,5.263157894736842,0,0.5847953216374269,3.8011695906432745,0.8771929824561403,0,0,0,0,0,0,39.1812865497076
W00001291,410,251,240,3,8,8,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,156,61.21951219512195,58.536585365853654,0.7317073170731708,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,1.951219512195122,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0.24390243902439024,0,0,0.24390243902439024,0,0,0,0,0,0,0,38.048780487804876
W00001292,171,105,89,6,10,10,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,61.40350877192983,52.046783625730995,3.508771929824561,5.847953216374268,5.847953216374268,0,0,0,0,0,1.1695906432748537,0,0.5847953216374269,4.093567251461988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.59649122807017
W00001286,383,207,204,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,175,54.04699738903395,53.26370757180157,0,0.7832898172323759,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,45.69190600522193
W00001287,481,343,328,2,13,13,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,136,71.3097713097713,68.1912681912682,0.4158004158004158,2.7027027027027026,2.7027027027027026,0,0,0,0,0.2079002079002079,0,2.2869022869022873,0,0.2079002079002079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0,0,28.274428274428274
W00001289,349,226,222,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,120,64.75644699140402,63.61031518624641,0,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0.28653295128939826,0,0.8595988538681949,0,0,0,0,0,0,0,0.8595988538681949,0,0,0,0.8595988538681949,0,0,0,0,0,0,34.38395415472779
W00001290,315,210,195,1,14,14,0,2,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,104,66.66666666666666,61.904761904761905,0.31746031746031744,4.444444444444445,4.444444444444445,0,0.6349206349206349,0,0,0,0,1.5873015873015872,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,33.01587301587301
W00001264,301,200,195,1,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,66.44518272425249,64.78405315614619,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5548172757475
W00001265,358,248,241,1,6,6,0,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,5,0,0,0,5,0,0,0,0,0,0,104,69.27374301675978,67.31843575418995,0.27932960893854747,1.675977653631285,1.675977653631285,0,0,0,0,0.27932960893854747,0,0,0,1.3966480446927374,0,0,0,0.27932960893854747,0,0.27932960893854747,0,1.3966480446927374,0,0,0,1.3966480446927374,0,0,0,0,0,0,29.05027932960894
W00001270,293,179,167,0,12,12,0,0,0,0,1,0,3,4,4,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,102,61.092150170648466,56.996587030716725,0,4.09556313993174,4.09556313993174,0,0,0,0,0.3412969283276451,0,1.023890784982935,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,4.09556313993174,0,0,0,4.09556313993174,0,0,0,0,0,0,34.8122866894198
W00001273,337,198,185,3,10,10,0,1,1,0,1,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,135,58.753709198813056,54.89614243323442,0.8902077151335311,2.967359050445104,2.967359050445104,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,2.0771513353115725,0,0,0,0,0,0,0,1.1869436201780417,0,0,0,1.1869436201780417,0,0,0,0,0,0,40.0593471810089
W00001274,392,259,247,0,12,12,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,129,66.07142857142857,63.01020408163265,0,3.061224489795918,3.061224489795918,0,0,0,0,0,0,1.7857142857142856,0.7653061224489796,0.5102040816326531,0,0,0,0,0,0,0,0.7653061224489796,0,0,0.7653061224489796,0,0,0.25510204081632654,0.25510204081632654,0,0,0,32.90816326530612
W00001275,317,228,224,0,4,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,87,71.92429022082018,70.66246056782335,0,1.2618296529968454,0.9463722397476341,0,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,27.444794952681388
W00001263,297,207,195,5,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,69.6969696969697,65.65656565656566,1.6835016835016834,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0.6734006734006733,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.303030303030305
W00001271,360,231,225,0,6,6,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,64.16666666666667,62.5,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.833333333333336
W00001272,294,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,107,62.925170068027214,62.925170068027214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0,0,0,36.394557823129254
W00001276,371,205,199,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,55.25606469002695,53.63881401617251,0.2695417789757413,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,1.3477088948787064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74393530997305
W00001277,453,273,262,0,11,11,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,179,60.264900662251655,57.836644591611474,0,2.4282560706401766,2.4282560706401766,0,0,0,0,0,0.6622516556291391,0.8830022075055187,0,0.8830022075055187,0,0,0,0,0,0,0,0.22075055187637968,0,0,0,0.22075055187637968,0,0,0,0,0,0,39.51434878587197
W00001262,351,243,233,1,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,105,69.23076923076923,66.38176638176638,0.2849002849002849,2.564102564102564,2.564102564102564,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,29.914529914529915
W00001266,392,281,279,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,3,1,1,1,0,0,1,1,0,1,0,104,71.68367346938776,71.1734693877551,0,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0.5102040816326531,0.5102040816326531,0,0,0.7653061224489796,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,26.53061224489796
W00001267,341,299,295,1,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,87.68328445747801,86.51026392961877,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0,11.730205278592376
W00001268,307,251,249,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.75895765472313,81.10749185667753,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.241042345276874
W00001269,400,328,313,2,13,13,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,82,78.25,0.5,3.25,3.25,0,0,0,0,0,0,2.25,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,17.75
W00001068,340,284,277,0,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,83.52941176470588,81.47058823529412,0,2.0588235294117645,2.0588235294117645,0,0,0,0,0,0,0,0.8823529411764706,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,15.88235294117647
W00001070,280,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,81.42857142857143,81.07142857142857,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,18.21428571428571
W00001071,353,321,318,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.93484419263456,90.08498583569406,0,0.84985835694051,0.56657223796034,0,0,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06515580736544
W00001072,309,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,89.96763754045307,89.96763754045307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,9.70873786407767
W00001066,291,205,204,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,80,70.44673539518901,70.10309278350515,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.718213058419244,0,0,1.718213058419244,0,0,0.3436426116838488,0.3436426116838488,0,0,0,27.491408934707906
W00001067,291,253,251,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,30,86.94158075601375,86.25429553264605,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,0,0,2.405498281786942,0,0,0.3436426116838488,0.3436426116838488,0,0,0,10.309278350515463
W00001069,258,176,175,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,68.21705426356588,67.82945736434108,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.782945736434108
W00010010,209,177,175,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,25,84.688995215311,83.73205741626795,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,2.8708133971291865,0,0,2.8708133971291865,0,0,0,0,0,0,0,11.961722488038278
W00010011,271,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.71586715867159,86.71586715867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284132841328415
W00010014,400,318,312,0,6,6,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,80,79.5,78,0,1.5,1.5,0.25,0.25,0,0,0,0,0,0,1,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,20
W00001155,269,233,227,0,6,6,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,86.61710037174721,84.38661710037175,0,2.2304832713754648,2.2304832713754648,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,13.011152416356877
W00001156,305,231,227,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,75.73770491803279,74.42622950819671,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,23.934426229508198
W00001157,268,212,211,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,52,79.1044776119403,78.73134328358209,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,19.402985074626866
W00001158,276,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,62,76.44927536231883,76.44927536231883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,22.463768115942027
W00001159,318,205,201,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,64.46540880503144,63.20754716981132,0.628930817610063,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.53459119496855
W00001160,273,240,238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,87.91208791208791,87.17948717948718,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,11.355311355311356
W00001161,291,246,244,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.5360824742268,83.8487972508591,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463917525773196
W00001331,388,325,319,1,5,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,61,83.76288659793815,82.21649484536083,0.25773195876288657,1.2886597938144329,1.2886597938144329,0.25773195876288657,0.7731958762886598,0,0.25773195876288657,0,0,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,15.721649484536082
W00001332,342,278,275,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,60,81.28654970760235,80.4093567251462,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0,0,0,0,0,17.543859649122805
W00001333,354,302,295,4,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,47,85.31073446327684,83.33333333333334,1.1299435028248588,0.847457627118644,0.847457627118644,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,1.1299435028248588,0,0,1.1299435028248588,0,0,0.2824858757062147,0.2824858757062147,0,0,0,13.27683615819209
W00001334,336,301,298,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.58333333333334,88.69047619047619,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416666666666668
W00001335,233,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,77.25321888412017,77.25321888412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.746781115879827
W00001017,212,155,150,0,5,5,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,52,73.11320754716981,70.75471698113208,0,2.358490566037736,2.358490566037736,0.4716981132075472,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,2.358490566037736,0,0,2.358490566037736,0,0,0,0,0,0,0,24.528301886792452
W00001018,277,223,220,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,0,1,9,1,0,0,0,0,0,0,39,80.50541516245488,79.42238267148014,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0.36101083032490977,1.083032490974729,0,3.9711191335740073,0,0.36101083032490977,3.2490974729241873,0.36101083032490977,0,0,0,0,0,0,14.079422382671481
W00001019,190,158,156,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,83.15789473684211,82.10526315789474,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0,0,2.631578947368421,0,0,0,0,0,0,0,14.210526315789473
W00001020,267,183,181,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,81,68.53932584269663,67.79026217228464,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0,30.337078651685395
