OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00001067,236,138,131,104,31,73,6,0,6,21,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,98,61,9,7,9,12,58.47457627118644,55.50847457627118,44.06779661016949,13.135593220338984,30.93220338983051,2.5423728813559325,0,2.5423728813559325,8.898305084745763,2.5423728813559325,6.3559322033898304,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,41.52542372881356,25.847457627118644,3.8135593220338984,2.9661016949152543,3.8135593220338984,5.084745762711865,Wales
W00001068,283,157,151,126,36,90,1,0,1,24,6,18,6,4,4,4,4,0,0,0,0,0,0,0,0,122,71,17,14,16,4,55.47703180212014,53.35689045936396,44.522968197879855,12.7208480565371,31.802120141342755,0.35335689045936397,0,0.35335689045936397,8.480565371024735,2.1201413427561837,6.36042402826855,2.1201413427561837,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,43.109540636042404,25.08833922261484,6.007067137809187,4.946996466431095,5.6537102473498235,1.4134275618374559,Wales
W00001069,207,86,74,66,24,42,0,0,0,8,8,0,12,3,2,1,1,0,0,0,0,1,0,1,1,118,61,4,15,34,4,41.54589371980676,35.748792270531396,31.88405797101449,11.594202898550725,20.28985507246377,0,0,0,3.864734299516908,3.864734299516908,0,5.797101449275362,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,57.00483091787439,29.468599033816425,1.932367149758454,7.246376811594203,16.425120772946862,1.932367149758454,Wales
W00001070,234,152,147,126,35,91,2,0,2,19,6,13,5,2,1,1,1,0,0,0,0,0,0,0,1,80,58,0,9,12,1,64.95726495726495,62.82051282051282,53.84615384615385,14.957264957264957,38.88888888888889,0.8547008547008548,0,0.8547008547008548,8.11965811965812,2.564102564102564,5.555555555555555,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,34.18803418803419,24.786324786324787,0,3.8461538461538463,5.128205128205128,0.4273504273504274,Wales
W00001071,290,179,176,141,35,106,8,1,7,27,8,19,3,11,6,6,6,0,0,0,0,0,0,0,5,100,70,15,5,10,0,61.724137931034484,60.689655172413794,48.62068965517241,12.068965517241379,36.55172413793103,2.7586206896551726,0.3448275862068966,2.413793103448276,9.310344827586208,2.7586206896551726,6.551724137931035,1.0344827586206897,3.793103448275862,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,1.7241379310344827,34.48275862068966,24.137931034482758,5.172413793103448,1.7241379310344827,3.4482758620689653,0,Wales
W00001072,272,149,143,119,30,89,7,2,5,17,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,123,92,14,6,8,3,54.779411764705884,52.57352941176471,43.75,11.029411764705882,32.720588235294116,2.5735294117647056,0.7352941176470588,1.8382352941176472,6.25,1.4705882352941175,4.779411764705882,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,45.220588235294116,33.82352941176471,5.147058823529411,2.2058823529411766,2.941176470588235,1.1029411764705883,Wales
W00001074,257,155,151,92,27,65,3,0,3,56,21,35,4,1,0,0,0,0,0,0,0,0,0,0,1,101,62,15,14,5,5,60.311284046692606,58.754863813229576,35.797665369649806,10.505836575875486,25.291828793774318,1.1673151750972763,0,1.1673151750972763,21.78988326848249,8.171206225680933,13.618677042801556,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,39.29961089494164,24.124513618677042,5.836575875486381,5.447470817120623,1.9455252918287937,1.9455252918287937,Wales
W00001075,203,133,133,92,30,62,7,2,5,34,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,16,6,6,3,65.51724137931035,65.51724137931035,45.320197044334975,14.77832512315271,30.541871921182267,3.4482758620689653,0.9852216748768473,2.4630541871921183,16.748768472906402,2.955665024630542,13.793103448275861,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48275862068966,19.21182266009852,7.8817733990147785,2.955665024630542,2.955665024630542,1.477832512315271,Wales
W00001076,367,232,226,171,56,115,11,2,9,44,15,29,6,5,5,4,4,0,0,0,0,1,1,0,0,130,87,11,16,8,8,63.21525885558583,61.58038147138964,46.59400544959128,15.258855585831062,31.33514986376022,2.997275204359673,0.544959128065395,2.452316076294278,11.989100817438691,4.087193460490464,7.901907356948229,1.6348773841961852,1.3623978201634876,1.3623978201634876,1.08991825613079,1.08991825613079,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,35.42234332425068,23.705722070844686,2.997275204359673,4.35967302452316,2.17983651226158,2.17983651226158,Wales
W00001077,269,167,162,120,24,96,16,3,13,26,15,11,5,5,5,5,5,0,0,0,0,0,0,0,0,97,66,6,9,10,6,62.0817843866171,60.223048327137555,44.60966542750929,8.921933085501859,35.687732342007436,5.947955390334572,1.1152416356877324,4.83271375464684,9.66542750929368,5.5762081784386615,4.089219330855019,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,36.059479553903344,24.53531598513011,2.2304832713754648,3.3457249070631967,3.717472118959108,2.2304832713754648,Wales
W00001078,246,137,133,98,29,69,7,2,5,28,13,15,4,3,3,3,3,0,0,0,0,0,0,0,0,106,83,5,6,6,6,55.6910569105691,54.0650406504065,39.83739837398374,11.788617886178862,28.04878048780488,2.8455284552845526,0.8130081300813009,2.0325203252032518,11.38211382113821,5.284552845528456,6.097560975609756,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,43.08943089430895,33.739837398373986,2.0325203252032518,2.4390243902439024,2.4390243902439024,2.4390243902439024,Wales
W00001079,282,136,130,97,33,64,4,1,3,29,14,15,6,6,5,5,4,1,0,0,0,0,0,0,1,140,97,14,15,5,9,48.226950354609926,46.09929078014184,34.39716312056738,11.702127659574469,22.69503546099291,1.4184397163120568,0.3546099290780142,1.0638297872340425,10.28368794326241,4.964539007092199,5.319148936170213,2.127659574468085,2.127659574468085,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,49.645390070921984,34.39716312056738,4.964539007092199,5.319148936170213,1.773049645390071,3.1914893617021276,Wales
W00001080,314,142,142,98,33,65,10,0,10,34,9,25,0,8,8,8,8,0,0,0,0,0,0,0,0,164,119,13,9,10,13,45.22292993630573,45.22292993630573,31.210191082802545,10.509554140127388,20.70063694267516,3.1847133757961785,0,3.1847133757961785,10.828025477707007,2.8662420382165608,7.961783439490445,0,2.547770700636943,2.547770700636943,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,0,52.22929936305732,37.898089171974526,4.140127388535031,2.8662420382165608,3.1847133757961785,4.140127388535031,Wales
W00001081,233,142,140,98,30,68,4,1,3,38,17,21,2,1,1,1,1,0,0,0,0,0,0,0,0,90,71,9,6,1,3,60.94420600858369,60.08583690987125,42.06008583690987,12.875536480686694,29.184549356223176,1.7167381974248928,0.4291845493562232,1.2875536480686696,16.30901287553648,7.296137339055794,9.012875536480687,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,38.62660944206009,30.472103004291846,3.862660944206009,2.575107296137339,0.4291845493562232,1.2875536480686696,Wales
W00001082,97,50,48,42,14,28,0,0,0,6,6,0,2,2,1,1,1,0,0,0,0,0,0,0,1,45,23,9,5,6,2,51.546391752577314,49.48453608247423,43.29896907216495,14.432989690721648,28.865979381443296,0,0,0,6.185567010309279,6.185567010309279,0,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,46.391752577319586,23.711340206185564,9.278350515463918,5.154639175257731,6.185567010309279,2.0618556701030926,Wales
W00001083,248,166,164,129,33,96,8,1,7,27,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,82,67,5,4,1,5,66.93548387096774,66.12903225806451,52.016129032258064,13.306451612903224,38.70967741935484,3.225806451612903,0.4032258064516129,2.82258064516129,10.887096774193548,4.435483870967742,6.451612903225806,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,33.064516129032256,27.016129032258064,2.0161290322580645,1.6129032258064515,0.4032258064516129,2.0161290322580645,Wales
W00001084,271,159,154,122,36,86,4,3,1,28,9,19,5,7,7,6,6,0,0,0,0,1,1,0,0,105,72,6,8,8,11,58.671586715867164,56.82656826568265,45.018450184501845,13.284132841328415,31.73431734317343,1.4760147601476015,1.107011070110701,0.36900369003690037,10.33210332103321,3.3210332103321036,7.011070110701106,1.8450184501845017,2.5830258302583027,2.5830258302583027,2.214022140221402,2.214022140221402,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,38.74538745387454,26.56826568265683,2.214022140221402,2.952029520295203,2.952029520295203,4.059040590405904,Wales
W00001085,319,181,174,140,39,101,3,2,1,31,13,18,7,1,1,1,1,0,0,0,0,0,0,0,0,137,101,14,10,10,2,56.739811912225704,54.54545454545454,43.8871473354232,12.225705329153605,31.661442006269592,0.9404388714733543,0.6269592476489028,0.3134796238244514,9.717868338557993,4.075235109717868,5.6426332288401255,2.19435736677116,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,42.94670846394985,31.661442006269592,4.38871473354232,3.1347962382445136,3.1347962382445136,0.6269592476489028,Wales
W00001086,331,199,195,159,41,118,8,1,7,28,8,20,4,4,3,3,3,0,0,0,0,0,0,0,1,128,96,9,11,4,8,60.12084592145015,58.91238670694864,48.036253776435046,12.386706948640484,35.64954682779456,2.416918429003021,0.3021148036253776,2.1148036253776437,8.459214501510575,2.416918429003021,6.042296072507553,1.2084592145015105,1.2084592145015105,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,38.670694864048336,29.003021148036257,2.719033232628399,3.3232628398791544,1.2084592145015105,2.416918429003021,Wales
W00001087,285,150,146,116,38,78,10,3,7,20,9,11,4,3,1,1,1,0,0,0,0,0,0,0,2,132,102,13,8,3,6,52.63157894736842,51.2280701754386,40.70175438596491,13.333333333333334,27.368421052631582,3.508771929824561,1.0526315789473684,2.456140350877193,7.017543859649122,3.1578947368421053,3.8596491228070176,1.4035087719298245,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,46.31578947368421,35.78947368421053,4.56140350877193,2.807017543859649,1.0526315789473684,2.1052631578947367,Wales
W00001088,224,117,114,81,21,60,6,1,5,27,6,21,3,1,1,1,0,1,0,0,0,0,0,0,0,106,85,7,3,5,6,52.23214285714286,50.89285714285714,36.160714285714285,9.375,26.785714285714285,2.6785714285714284,0.4464285714285714,2.232142857142857,12.053571428571429,2.6785714285714284,9.375,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,47.32142857142857,37.94642857142857,3.125,1.3392857142857142,2.232142857142857,2.6785714285714284,Wales
W00001089,225,118,118,89,20,69,7,1,6,22,11,11,0,3,2,1,1,0,0,0,0,1,1,0,1,104,56,12,8,18,10,52.44444444444445,52.44444444444445,39.55555555555556,8.88888888888889,30.666666666666664,3.111111111111111,0.4444444444444444,2.666666666666667,9.777777777777779,4.888888888888889,4.888888888888889,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,46.22222222222222,24.88888888888889,5.333333333333334,3.5555555555555554,8,4.444444444444445,Wales
W00001090,241,128,124,89,29,60,6,0,6,29,15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,113,84,8,7,8,6,53.11203319502075,51.45228215767634,36.92946058091287,12.033195020746888,24.896265560165975,2.4896265560165975,0,2.4896265560165975,12.033195020746888,6.224066390041494,5.809128630705394,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,46.88796680497925,34.85477178423236,3.319502074688797,2.904564315352697,3.319502074688797,2.4896265560165975,Wales
W00001091,284,156,156,103,30,73,21,2,19,32,13,19,0,1,0,0,0,0,0,0,0,0,0,0,1,127,95,12,14,2,4,54.929577464788736,54.929577464788736,36.267605633802816,10.56338028169014,25.704225352112676,7.394366197183098,0.7042253521126761,6.690140845070422,11.267605633802818,4.577464788732395,6.690140845070422,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,44.71830985915493,33.45070422535211,4.225352112676056,4.929577464788732,0.7042253521126761,1.4084507042253522,Wales
W00001092,239,155,146,120,38,82,4,1,3,22,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,84,50,5,8,11,10,64.85355648535564,61.08786610878661,50.2092050209205,15.899581589958158,34.30962343096235,1.6736401673640167,0.41841004184100417,1.2552301255230125,9.205020920502092,3.3472803347280333,5.857740585774058,3.765690376569038,0,0,0,0,0,0,0,0,0,0,0,0,35.146443514644346,20.920502092050206,2.092050209205021,3.3472803347280333,4.602510460251046,4.184100418410042,Wales
W00001093,262,151,147,110,36,74,10,1,9,27,8,19,4,7,6,5,4,1,0,0,0,1,1,0,1,104,73,14,8,5,4,57.63358778625955,56.10687022900763,41.98473282442748,13.740458015267176,28.24427480916031,3.816793893129771,0.38167938931297707,3.435114503816794,10.305343511450381,3.0534351145038165,7.251908396946565,1.5267175572519083,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,39.69465648854962,27.86259541984733,5.343511450381679,3.0534351145038165,1.9083969465648856,1.5267175572519083,Wales
W00001094,252,150,150,119,38,81,8,1,7,23,5,18,0,1,1,1,1,0,0,0,0,0,0,0,0,101,72,7,7,9,6,59.523809523809526,59.523809523809526,47.22222222222222,15.079365079365079,32.142857142857146,3.1746031746031744,0.3968253968253968,2.7777777777777777,9.126984126984127,1.984126984126984,7.142857142857142,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,40.07936507936508,28.57142857142857,2.7777777777777777,2.7777777777777777,3.571428571428571,2.380952380952381,Wales
W00001095,261,145,138,96,26,70,8,1,7,34,14,20,7,5,5,5,5,0,0,0,0,0,0,0,0,111,85,7,3,5,11,55.55555555555556,52.87356321839081,36.7816091954023,9.961685823754788,26.81992337164751,3.065134099616858,0.38314176245210724,2.681992337164751,13.026819923371647,5.363984674329502,7.662835249042145,2.681992337164751,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,42.5287356321839,32.56704980842912,2.681992337164751,1.1494252873563218,1.9157088122605364,4.21455938697318,Wales
W00001096,268,134,134,93,26,67,13,6,7,28,17,11,0,4,4,4,4,0,0,0,0,0,0,0,0,130,104,6,9,5,6,50,50,34.701492537313435,9.701492537313433,25,4.850746268656716,2.2388059701492535,2.6119402985074625,10.44776119402985,6.343283582089552,4.104477611940299,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,48.507462686567166,38.80597014925373,2.2388059701492535,3.3582089552238807,1.8656716417910446,2.2388059701492535,Wales
W00001097,300,202,199,139,43,96,9,2,7,51,16,35,3,5,5,5,5,0,0,0,0,0,0,0,0,93,67,16,7,2,1,67.33333333333333,66.33333333333333,46.33333333333333,14.333333333333334,32,3,0.6666666666666667,2.3333333333333335,17,5.333333333333334,11.666666666666666,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,31,22.333333333333332,5.333333333333334,2.3333333333333335,0.6666666666666667,0.33333333333333337,Wales
W00001098,363,155,150,112,32,80,4,1,3,34,10,24,5,2,0,0,0,0,0,0,0,0,0,0,2,206,90,11,9,77,19,42.69972451790633,41.32231404958678,30.853994490358126,8.81542699724518,22.03856749311295,1.1019283746556474,0.27548209366391185,0.8264462809917356,9.366391184573002,2.7548209366391188,6.6115702479338845,1.3774104683195594,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,56.74931129476584,24.793388429752067,3.0303030303030303,2.479338842975207,21.21212121212121,5.234159779614325,Wales
W00001099,272,159,150,126,36,90,3,0,3,21,8,13,9,3,2,2,2,0,0,0,0,0,0,0,1,110,67,10,10,16,7,58.45588235294118,55.14705882352941,46.32352941176471,13.23529411764706,33.088235294117645,1.1029411764705883,0,1.1029411764705883,7.720588235294118,2.941176470588235,4.779411764705882,3.308823529411765,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,40.44117647058824,24.63235294117647,3.6764705882352944,3.6764705882352944,5.88235294117647,2.5735294117647056,Wales
W00001100,351,225,218,160,51,109,19,1,18,39,14,25,7,6,4,4,3,1,0,0,0,0,0,0,2,120,83,26,6,2,3,64.1025641025641,62.10826210826211,45.58404558404558,14.529914529914532,31.054131054131055,5.413105413105413,0.2849002849002849,5.128205128205128,11.11111111111111,3.9886039886039883,7.122507122507122,1.9943019943019942,1.7094017094017095,1.1396011396011396,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,34.18803418803419,23.646723646723647,7.4074074074074066,1.7094017094017095,0.5698005698005698,0.8547008547008548,Wales
W00001101,323,218,212,169,41,128,10,0,10,33,10,23,6,9,3,3,3,0,0,0,0,0,0,0,6,96,63,9,11,6,7,67.49226006191951,65.63467492260062,52.32198142414861,12.693498452012383,39.628482972136226,3.0959752321981426,0,3.0959752321981426,10.21671826625387,3.0959752321981426,7.120743034055728,1.8575851393188854,2.786377708978328,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,1.8575851393188854,29.721362229102166,19.5046439628483,2.786377708978328,3.4055727554179565,1.8575851393188854,2.1671826625387,Wales
W00001102,291,157,152,110,36,74,3,0,3,39,11,28,5,0,0,0,0,0,0,0,0,0,0,0,0,134,89,9,16,11,9,53.95189003436426,52.23367697594502,37.80068728522337,12.371134020618557,25.42955326460481,1.0309278350515463,0,1.0309278350515463,13.402061855670103,3.7800687285223367,9.621993127147768,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,46.04810996563574,30.584192439862544,3.0927835051546393,5.498281786941581,3.7800687285223367,3.0927835051546393,Wales
W00001103,191,115,112,97,30,67,2,0,2,13,4,9,3,1,0,0,0,0,0,0,0,0,0,0,1,75,59,4,4,5,3,60.20942408376963,58.63874345549738,50.78534031413613,15.706806282722512,35.07853403141361,1.0471204188481675,0,1.0471204188481675,6.806282722513089,2.094240837696335,4.712041884816754,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,39.26701570680628,30.89005235602094,2.094240837696335,2.094240837696335,2.6178010471204187,1.5706806282722512,Wales
W00001104,217,130,130,84,30,54,13,3,10,33,12,21,0,2,2,1,1,0,0,0,0,1,1,0,0,85,61,8,9,0,7,59.907834101382484,59.907834101382484,38.70967741935484,13.82488479262673,24.88479262672811,5.990783410138248,1.3824884792626728,4.6082949308755765,15.207373271889402,5.529953917050691,9.67741935483871,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,39.1705069124424,28.110599078341014,3.686635944700461,4.147465437788019,0,3.225806451612903,Wales
W00001105,296,181,180,133,36,97,13,1,12,34,9,25,1,6,5,5,4,1,0,0,0,0,0,0,1,109,62,25,10,9,3,61.14864864864865,60.810810810810814,44.932432432432435,12.162162162162163,32.77027027027027,4.391891891891892,0.33783783783783783,4.054054054054054,11.486486486486488,3.040540540540541,8.445945945945946,0.33783783783783783,2.027027027027027,1.6891891891891893,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,36.82432432432432,20.945945945945947,8.445945945945946,3.3783783783783785,3.040540540540541,1.0135135135135136,Wales
W00001106,321,166,165,125,34,91,10,0,10,30,14,16,1,3,3,3,2,1,0,0,0,0,0,0,0,152,124,10,9,6,3,51.71339563862928,51.4018691588785,38.940809968847354,10.59190031152648,28.34890965732087,3.115264797507788,0,3.115264797507788,9.345794392523365,4.361370716510903,4.984423676012461,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,47.35202492211838,38.62928348909657,3.115264797507788,2.803738317757009,1.8691588785046727,0.9345794392523363,Wales
W00001107,267,158,155,115,30,85,7,0,7,33,11,22,3,3,3,3,3,0,0,0,0,0,0,0,0,106,63,17,8,14,4,59.176029962546814,58.052434456928836,43.07116104868914,11.235955056179774,31.835205992509362,2.6217228464419478,0,2.6217228464419478,12.359550561797752,4.119850187265917,8.239700374531834,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,39.70037453183521,23.595505617977526,6.367041198501873,2.9962546816479403,5.2434456928838955,1.4981273408239701,Wales
W00001108,315,197,192,120,33,87,13,3,10,59,22,37,5,5,5,5,5,0,0,0,0,0,0,0,0,113,82,15,6,7,3,62.53968253968254,60.952380952380956,38.095238095238095,10.476190476190476,27.61904761904762,4.1269841269841265,0.9523809523809524,3.1746031746031744,18.73015873015873,6.984126984126984,11.746031746031745,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,35.87301587301587,26.031746031746035,4.761904761904762,1.9047619047619049,2.2222222222222223,0.9523809523809524,Wales
W00001109,242,107,101,82,21,61,4,1,3,15,9,6,6,3,1,1,1,0,0,0,0,0,0,0,2,132,101,7,9,11,4,44.214876033057855,41.735537190082646,33.88429752066116,8.677685950413224,25.206611570247933,1.6528925619834711,0.4132231404958678,1.2396694214876034,6.198347107438017,3.71900826446281,2.479338842975207,2.479338842975207,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,54.54545454545454,41.735537190082646,2.8925619834710745,3.71900826446281,4.545454545454546,1.6528925619834711,Wales
W00001110,180,113,113,89,25,64,1,1,0,23,6,17,0,5,5,5,5,0,0,0,0,0,0,0,0,62,37,2,11,5,7,62.77777777777778,62.77777777777778,49.44444444444444,13.88888888888889,35.55555555555556,0.5555555555555556,0.5555555555555556,0,12.777777777777777,3.3333333333333335,9.444444444444445,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,34.44444444444444,20.555555555555554,1.1111111111111112,6.111111111111111,2.7777777777777777,3.888888888888889,Wales
W00001111,352,204,201,164,45,119,2,2,0,35,17,18,3,4,4,3,1,2,0,0,0,1,0,1,0,144,101,12,10,12,9,57.95454545454546,57.10227272727273,46.590909090909086,12.784090909090908,33.80681818181818,0.5681818181818182,0.5681818181818182,0,9.943181818181818,4.829545454545454,5.113636363636364,0.8522727272727272,1.1363636363636365,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0,0,0.2840909090909091,0,0.2840909090909091,0,40.909090909090914,28.693181818181817,3.4090909090909087,2.840909090909091,3.4090909090909087,2.556818181818182,Wales
W00001112,238,114,110,77,29,48,9,0,9,24,9,15,4,4,4,2,2,0,0,0,0,2,1,1,0,120,94,10,10,6,0,47.89915966386555,46.21848739495798,32.35294117647059,12.184873949579831,20.168067226890756,3.7815126050420167,0,3.7815126050420167,10.084033613445378,3.7815126050420167,6.302521008403361,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,50.42016806722689,39.49579831932773,4.201680672268908,4.201680672268908,2.5210084033613445,0,Wales
W00001113,193,98,98,73,22,51,3,1,2,22,9,13,0,1,1,1,1,0,0,0,0,0,0,0,0,94,64,11,7,8,4,50.77720207253886,50.77720207253886,37.82383419689119,11.398963730569948,26.42487046632124,1.5544041450777202,0.5181347150259068,1.0362694300518136,11.398963730569948,4.66321243523316,6.7357512953367875,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,48.704663212435236,33.160621761658035,5.699481865284974,3.6269430051813467,4.145077720207254,2.072538860103627,Wales
W00001114,220,116,111,91,25,66,1,0,1,19,8,11,5,9,9,8,5,3,1,1,0,0,0,0,0,95,50,14,4,16,11,52.72727272727272,50.45454545454545,41.36363636363637,11.363636363636363,30,0.45454545454545453,0,0.45454545454545453,8.636363636363637,3.6363636363636362,5,2.272727272727273,4.090909090909091,4.090909090909091,3.6363636363636362,2.272727272727273,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0,0,43.18181818181818,22.727272727272727,6.363636363636363,1.8181818181818181,7.2727272727272725,5,Wales
W00001115,255,158,151,129,47,82,2,0,2,20,7,13,7,11,8,7,6,1,0,0,0,1,1,0,3,86,40,17,9,17,3,61.96078431372549,59.21568627450981,50.588235294117645,18.43137254901961,32.15686274509804,0.7843137254901961,0,0.7843137254901961,7.8431372549019605,2.7450980392156863,5.098039215686274,2.7450980392156863,4.313725490196078,3.1372549019607843,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,33.72549019607843,15.686274509803921,6.666666666666667,3.5294117647058822,6.666666666666667,1.1764705882352942,Wales
W00001116,175,65,65,42,12,30,6,4,2,17,7,10,0,2,2,1,1,0,0,0,0,1,0,1,0,108,74,8,7,15,4,37.142857142857146,37.142857142857146,24,6.857142857142858,17.142857142857142,3.428571428571429,2.2857142857142856,1.1428571428571428,9.714285714285714,4,5.714285714285714,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,61.71428571428571,42.285714285714285,4.571428571428571,4,8.571428571428571,2.2857142857142856,Wales
W00001117,200,74,71,67,20,47,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,126,94,5,4,17,6,37,35.5,33.5,10,23.5,0,0,0,2,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,63,47,2.5,2,8.5,3,Wales
W00001118,232,150,143,128,41,87,3,1,2,12,2,10,7,4,4,4,4,0,0,0,0,0,0,0,0,78,45,6,11,9,7,64.65517241379311,61.63793103448276,55.172413793103445,17.67241379310345,37.5,1.293103448275862,0.43103448275862066,0.8620689655172413,5.172413793103448,0.8620689655172413,4.310344827586207,3.0172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,33.62068965517241,19.396551724137932,2.586206896551724,4.741379310344827,3.8793103448275863,3.0172413793103448,Wales
