OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00001163,123,55,42,13,67,40,13,9,1,3,5,3,0,2,9,2,7,0,0,1,0,1,44.71544715447154,34.146341463414636,10.569105691056912,54.47154471544715,32.52032520325203,10.569105691056912,7.317073170731707,0.8130081300813009,2.4390243902439024,4.0650406504065035,2.4390243902439024,0,1.6260162601626018,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
W00001168,121,48,33,15,66,39,14,6,2,6,5,4,1,0,8,3,5,0,0,7,0,7,39.66942148760331,27.27272727272727,12.396694214876034,54.54545454545454,32.231404958677686,11.570247933884298,4.958677685950414,1.6528925619834711,4.958677685950414,4.132231404958678,3.3057851239669422,0.8264462809917356,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,5.785123966942149,0,5.785123966942149
W00001169,131,46,31,15,81,19,45,24,9,12,9,2,6,1,8,4,4,0,0,4,1,3,35.11450381679389,23.66412213740458,11.450381679389313,61.832061068702295,14.50381679389313,34.35114503816794,18.3206106870229,6.870229007633588,9.16030534351145,6.870229007633588,1.5267175572519083,4.580152671755725,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
W00001170,122,39,19,20,77,8,28,20,3,5,19,6,12,1,22,16,6,0,0,6,2,4,31.967213114754102,15.573770491803279,16.39344262295082,63.114754098360656,6.557377049180328,22.950819672131146,16.39344262295082,2.459016393442623,4.098360655737705,15.573770491803279,4.918032786885246,9.836065573770492,0.819672131147541,18.0327868852459,13.114754098360656,4.918032786885246,0,0,4.918032786885246,1.639344262295082,3.278688524590164
W00001171,129,47,27,20,81,33,34,27,2,5,8,3,5,0,6,2,4,0,0,1,0,1,36.434108527131784,20.930232558139537,15.503875968992247,62.7906976744186,25.581395348837212,26.356589147286826,20.930232558139537,1.550387596899225,3.875968992248062,6.2015503875969,2.3255813953488373,3.875968992248062,0,4.651162790697675,1.550387596899225,3.10077519379845,0,0,0.7751937984496124,0,0.7751937984496124
W00001172,134,60,40,20,71,25,27,20,2,5,10,7,1,2,8,5,3,1,1,3,1,2,44.776119402985074,29.850746268656714,14.925373134328357,52.98507462686567,18.65671641791045,20.149253731343283,14.925373134328357,1.4925373134328357,3.731343283582089,7.462686567164178,5.223880597014925,0.7462686567164178,1.4925373134328357,5.970149253731343,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
W00001134,140,72,28,44,64,4,25,10,11,4,17,5,10,2,16,13,3,2,2,4,1,3,51.42857142857142,20,31.428571428571427,45.714285714285715,2.857142857142857,17.857142857142858,7.142857142857142,7.857142857142857,2.857142857142857,12.142857142857142,3.571428571428571,7.142857142857142,1.4285714285714286,11.428571428571429,9.285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,2.142857142857143
W00001135,113,52,33,19,57,9,26,13,7,6,6,3,3,0,16,10,6,0,0,4,2,2,46.017699115044245,29.20353982300885,16.8141592920354,50.442477876106196,7.964601769911504,23.008849557522122,11.504424778761061,6.1946902654867255,5.3097345132743365,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,14.15929203539823,8.849557522123893,5.3097345132743365,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00001136,114,34,13,21,73,3,31,8,17,6,15,2,6,7,24,13,11,0,0,7,6,1,29.82456140350877,11.403508771929824,18.421052631578945,64.03508771929825,2.631578947368421,27.192982456140353,7.017543859649122,14.912280701754385,5.263157894736842,13.157894736842104,1.7543859649122806,5.263157894736842,6.140350877192982,21.052631578947366,11.403508771929824,9.649122807017543,0,0,6.140350877192982,5.263157894736842,0.8771929824561403
W00001137,115,39,22,17,72,22,13,6,6,1,17,8,9,0,19,14,5,1,1,4,1,3,33.91304347826087,19.130434782608695,14.782608695652174,62.60869565217392,19.130434782608695,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,14.782608695652174,6.956521739130435,7.82608695652174,0,16.52173913043478,12.173913043478262,4.3478260869565215,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
W00001138,119,35,19,16,78,16,28,10,9,9,13,1,9,3,21,10,11,0,0,6,4,2,29.411764705882355,15.966386554621847,13.445378151260504,65.54621848739495,13.445378151260504,23.52941176470588,8.403361344537815,7.563025210084033,7.563025210084033,10.92436974789916,0.8403361344537815,7.563025210084033,2.5210084033613445,17.647058823529413,8.403361344537815,9.243697478991598,0,0,5.042016806722689,3.361344537815126,1.680672268907563
W00001145,109,38,21,17,64,14,25,15,6,4,9,5,4,0,16,9,7,0,0,7,2,5,34.862385321100916,19.26605504587156,15.59633027522936,58.71559633027523,12.844036697247708,22.93577981651376,13.761467889908257,5.5045871559633035,3.669724770642202,8.256880733944955,4.587155963302752,3.669724770642202,0,14.678899082568808,8.256880733944955,6.422018348623854,0,0,6.422018348623854,1.834862385321101,4.587155963302752
W00001146,156,82,49,33,66,12,26,9,10,7,8,4,4,0,20,16,4,0,0,8,4,4,52.56410256410257,31.41025641025641,21.153846153846153,42.30769230769231,7.6923076923076925,16.666666666666664,5.769230769230769,6.41025641025641,4.487179487179487,5.128205128205128,2.564102564102564,2.564102564102564,0,12.82051282051282,10.256410256410255,2.564102564102564,0,0,5.128205128205128,2.564102564102564,2.564102564102564
W00001152,131,37,24,13,84,18,35,13,13,9,16,7,7,2,14,9,5,1,1,10,4,6,28.24427480916031,18.3206106870229,9.923664122137405,64.12213740458014,13.740458015267176,26.717557251908396,9.923664122137405,9.923664122137405,6.870229007633588,12.213740458015266,5.343511450381679,5.343511450381679,1.5267175572519083,10.687022900763358,6.870229007633588,3.816793893129771,0.7633587786259541,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725
W00001154,123,22,12,10,97,10,39,11,18,10,19,8,9,2,27,16,11,2,2,4,2,2,17.88617886178862,9.75609756097561,8.130081300813007,78.86178861788618,8.130081300813007,31.70731707317073,8.94308943089431,14.634146341463413,8.130081300813007,15.447154471544716,6.504065040650407,7.317073170731707,1.6260162601626018,21.951219512195124,13.008130081300814,8.94308943089431,1.6260162601626018,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018
W00001143,119,24,17,7,90,29,44,16,20,8,9,3,4,2,8,5,3,0,0,5,3,2,20.168067226890756,14.285714285714285,5.88235294117647,75.63025210084034,24.369747899159663,36.97478991596639,13.445378151260504,16.80672268907563,6.722689075630252,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
W00001144,107,20,11,9,80,16,48,22,11,15,10,7,3,0,6,4,2,0,0,7,3,4,18.69158878504673,10.2803738317757,8.411214953271028,74.76635514018692,14.953271028037381,44.85981308411215,20.5607476635514,10.2803738317757,14.018691588785046,9.345794392523365,6.5420560747663545,2.803738317757009,0,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453
W00001147,131,29,22,7,99,34,46,14,17,15,9,6,3,0,10,6,4,0,0,3,2,1,22.137404580152673,16.793893129770993,5.343511450381679,75.57251908396947,25.954198473282442,35.11450381679389,10.687022900763358,12.977099236641221,11.450381679389313,6.870229007633588,4.580152671755725,2.2900763358778624,0,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00001150,107,21,12,9,74,14,49,16,22,11,8,3,4,1,3,2,1,0,0,12,6,6,19.626168224299064,11.214953271028037,8.411214953271028,69.1588785046729,13.084112149532709,45.794392523364486,14.953271028037381,20.5607476635514,10.2803738317757,7.476635514018691,2.803738317757009,3.7383177570093453,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,11.214953271028037,5.607476635514018,5.607476635514018
W00001151,113,17,12,5,88,36,34,13,12,9,8,4,3,1,7,1,6,3,3,8,3,5,15.04424778761062,10.619469026548673,4.424778761061947,77.87610619469027,31.858407079646017,30.08849557522124,11.504424778761061,10.619469026548673,7.964601769911504,7.079646017699115,3.5398230088495577,2.6548672566371683,0.8849557522123894,6.1946902654867255,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,7.079646017699115,2.6548672566371683,4.424778761061947
W00001141,137,41,8,33,84,5,30,14,10,6,12,3,7,2,37,23,14,0,0,12,5,7,29.927007299270077,5.839416058394161,24.087591240875913,61.31386861313869,3.64963503649635,21.897810218978105,10.218978102189782,7.2992700729927,4.37956204379562,8.75912408759124,2.18978102189781,5.109489051094891,1.4598540145985401,27.00729927007299,16.78832116788321,10.218978102189782,0,0,8.75912408759124,3.64963503649635,5.109489051094891
W00001142,104,34,19,15,62,10,34,11,15,8,12,8,3,1,6,1,5,0,0,8,3,5,32.69230769230769,18.269230769230766,14.423076923076922,59.61538461538461,9.615384615384617,32.69230769230769,10.576923076923077,14.423076923076922,7.6923076923076925,11.538461538461538,7.6923076923076925,2.8846153846153846,0.9615384615384616,5.769230769230769,0.9615384615384616,4.807692307692308,0,0,7.6923076923076925,2.8846153846153846,4.807692307692308
W00001148,120,31,18,13,82,19,33,16,9,8,13,6,4,3,17,5,12,0,0,7,3,4,25.833333333333336,15,10.833333333333334,68.33333333333333,15.833333333333332,27.500000000000004,13.333333333333334,7.5,6.666666666666667,10.833333333333334,5,3.3333333333333335,2.5,14.166666666666666,4.166666666666666,10,0,0,5.833333333333333,2.5,3.3333333333333335
W00001149,113,51,28,23,53,4,23,9,10,4,13,6,6,1,13,5,8,0,0,9,5,4,45.13274336283185,24.778761061946902,20.353982300884958,46.902654867256636,3.5398230088495577,20.353982300884958,7.964601769911504,8.849557522123893,3.5398230088495577,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,11.504424778761061,4.424778761061947,7.079646017699115,0,0,7.964601769911504,4.424778761061947,3.5398230088495577
W00001153,106,56,17,39,49,3,14,3,8,3,12,5,7,0,20,12,8,0,0,1,1,0,52.83018867924528,16.037735849056602,36.79245283018868,46.22641509433962,2.8301886792452833,13.20754716981132,2.8301886792452833,7.547169811320755,2.8301886792452833,11.320754716981133,4.716981132075472,6.60377358490566,0,18.867924528301888,11.320754716981133,7.547169811320755,0,0,0.9433962264150944,0.9433962264150944,0
W00001129,146,50,28,22,91,15,47,16,18,13,11,6,4,1,18,9,9,0,0,5,3,2,34.24657534246575,19.17808219178082,15.068493150684931,62.328767123287676,10.273972602739725,32.19178082191781,10.95890410958904,12.32876712328767,8.904109589041095,7.534246575342466,4.10958904109589,2.73972602739726,0.684931506849315,12.32876712328767,6.164383561643835,6.164383561643835,0,0,3.4246575342465753,2.054794520547945,1.36986301369863
W00001130,120,26,17,9,86,26,45,12,20,13,8,4,4,0,7,3,4,0,0,8,5,3,21.666666666666668,14.166666666666666,7.5,71.66666666666667,21.666666666666668,37.5,10,16.666666666666664,10.833333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0,5.833333333333333,2.5,3.3333333333333335,0,0,6.666666666666667,4.166666666666666,2.5
W00001131,138,35,20,15,102,32,47,19,16,12,13,8,5,0,10,4,6,0,0,1,1,0,25.36231884057971,14.492753623188406,10.869565217391305,73.91304347826086,23.18840579710145,34.05797101449276,13.768115942028986,11.594202898550725,8.695652173913043,9.420289855072465,5.797101449275362,3.6231884057971016,0,7.246376811594203,2.898550724637681,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,0
W00001132,128,40,21,19,84,25,38,11,14,13,5,1,4,0,14,10,4,2,2,4,2,2,31.25,16.40625,14.84375,65.625,19.53125,29.6875,8.59375,10.9375,10.15625,3.90625,0.78125,3.125,0,10.9375,7.8125,3.125,1.5625,1.5625,3.125,1.5625,1.5625
W00001133,160,45,28,17,109,25,61,17,26,18,10,5,3,2,13,5,8,0,0,6,2,4,28.125,17.5,10.625,68.125,15.625,38.125,10.625,16.25,11.25,6.25,3.125,1.875,1.25,8.125,3.125,5,0,0,3.75,1.25,2.5
W00001139,129,33,17,16,91,16,55,22,19,14,10,5,3,2,9,4,5,1,1,5,4,1,25.581395348837212,13.178294573643413,12.4031007751938,70.54263565891473,12.4031007751938,42.63565891472868,17.05426356589147,14.728682170542637,10.852713178294573,7.751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124
W00001140,124,51,28,23,70,16,30,10,13,7,8,6,2,0,16,6,10,0,0,3,1,2,41.12903225806452,22.58064516129032,18.548387096774192,56.451612903225815,12.903225806451612,24.193548387096776,8.064516129032258,10.483870967741936,5.64516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0,12.903225806451612,4.838709677419355,8.064516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
W00001184,114,55,14,41,54,3,18,7,7,4,12,3,9,0,21,16,5,0,0,5,1,4,48.24561403508772,12.280701754385964,35.96491228070175,47.368421052631575,2.631578947368421,15.789473684210526,6.140350877192982,6.140350877192982,3.508771929824561,10.526315789473683,2.631578947368421,7.894736842105263,0,18.421052631578945,14.035087719298245,4.385964912280701,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
W00001186,122,63,23,40,58,3,10,2,5,3,18,6,12,0,23,17,6,4,4,1,1,0,51.63934426229508,18.852459016393443,32.78688524590164,47.540983606557376,2.459016393442623,8.19672131147541,1.639344262295082,4.098360655737705,2.459016393442623,14.754098360655737,4.918032786885246,9.836065573770492,0,18.852459016393443,13.934426229508196,4.918032786885246,3.278688524590164,3.278688524590164,0.819672131147541,0.819672131147541,0
W00001187,111,34,24,10,73,6,25,10,8,7,15,4,10,1,27,18,9,0,0,4,4,0,30.630630630630627,21.62162162162162,9.00900900900901,65.76576576576578,5.405405405405405,22.52252252252252,9.00900900900901,7.207207207207207,6.306306306306306,13.513513513513514,3.6036036036036037,9.00900900900901,0.9009009009009009,24.324324324324326,16.216216216216218,8.108108108108109,0,0,3.6036036036036037,3.6036036036036037,0
W00001188,104,39,26,13,65,22,22,15,2,5,9,9,0,0,12,8,4,0,0,0,0,0,37.5,25,12.5,62.5,21.153846153846153,21.153846153846153,14.423076923076922,1.9230769230769231,4.807692307692308,8.653846153846153,8.653846153846153,0,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,0,0,0
W00001190,122,48,32,16,70,24,22,11,7,4,12,4,4,4,12,7,5,0,0,4,2,2,39.34426229508197,26.229508196721312,13.114754098360656,57.377049180327866,19.672131147540984,18.0327868852459,9.01639344262295,5.737704918032787,3.278688524590164,9.836065573770492,3.278688524590164,3.278688524590164,3.278688524590164,9.836065573770492,5.737704918032787,4.098360655737705,0,0,3.278688524590164,1.639344262295082,1.639344262295082
W00001192,116,45,29,16,69,17,24,10,5,9,13,9,4,0,14,8,6,1,1,2,0,2,38.793103448275865,25,13.793103448275861,59.48275862068966,14.655172413793101,20.689655172413794,8.620689655172415,4.310344827586207,7.758620689655173,11.206896551724139,7.758620689655173,3.4482758620689653,0,12.068965517241379,6.896551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,1.7241379310344827
W00001181,118,29,16,13,83,21,36,15,14,7,10,5,5,0,16,10,6,0,0,6,5,1,24.576271186440678,13.559322033898304,11.016949152542372,70.33898305084746,17.796610169491526,30.508474576271187,12.711864406779661,11.864406779661017,5.932203389830509,8.47457627118644,4.23728813559322,4.23728813559322,0,13.559322033898304,8.47457627118644,5.084745762711865,0,0,5.084745762711865,4.23728813559322,0.847457627118644
W00001182,119,41,24,17,74,19,27,12,7,8,12,5,5,2,16,11,5,0,0,4,1,3,34.45378151260504,20.168067226890756,14.285714285714285,62.18487394957983,15.966386554621847,22.689075630252102,10.084033613445378,5.88235294117647,6.722689075630252,10.084033613445378,4.201680672268908,4.201680672268908,1.680672268907563,13.445378151260504,9.243697478991598,4.201680672268908,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
W00001183,124,53,27,26,66,15,25,13,8,4,14,8,6,0,12,7,5,0,0,5,3,2,42.74193548387097,21.774193548387096,20.967741935483872,53.2258064516129,12.096774193548388,20.161290322580644,10.483870967741936,6.451612903225806,3.225806451612903,11.29032258064516,6.451612903225806,4.838709677419355,0,9.67741935483871,5.64516129032258,4.032258064516129,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
W00001185,160,53,26,27,107,25,40,12,21,7,18,7,10,1,24,18,6,0,0,0,0,0,33.125,16.25,16.875,66.875,15.625,25,7.5,13.125,4.375,11.25,4.375,6.25,0.625,15,11.25,3.75,0,0,0,0,0
W00001189,107,55,39,16,52,21,15,8,3,4,6,3,3,0,10,3,7,0,0,0,0,0,51.4018691588785,36.44859813084112,14.953271028037381,48.598130841121495,19.626168224299064,14.018691588785046,7.476635514018691,2.803738317757009,3.7383177570093453,5.607476635514018,2.803738317757009,2.803738317757009,0,9.345794392523365,2.803738317757009,6.5420560747663545,0,0,0,0,0
W00001191,125,36,24,12,84,20,49,19,21,9,7,2,5,0,8,3,5,0,0,5,0,5,28.799999999999997,19.2,9.6,67.2,16,39.2,15.2,16.8,7.199999999999999,5.6000000000000005,1.6,4,0,6.4,2.4,4,0,0,4,0,4
W00001193,116,46,37,9,70,29,27,13,8,6,8,4,4,0,5,0,5,1,1,0,0,0,39.6551724137931,31.896551724137932,7.758620689655173,60.3448275862069,25,23.275862068965516,11.206896551724139,6.896551724137931,5.172413793103448,6.896551724137931,3.4482758620689653,3.4482758620689653,0,4.310344827586207,0,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0,0
W00001216,135,36,16,20,90,9,35,22,6,7,21,9,10,2,24,19,5,1,1,9,6,3,26.666666666666668,11.851851851851853,14.814814814814813,66.66666666666666,6.666666666666667,25.925925925925924,16.296296296296298,4.444444444444445,5.185185185185185,15.555555555555555,6.666666666666667,7.4074074074074066,1.4814814814814816,17.77777777777778,14.074074074074074,3.7037037037037033,0.7407407407407408,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223
W00001217,129,56,22,34,64,17,25,15,4,6,7,6,1,0,15,10,5,0,0,9,4,5,43.41085271317829,17.05426356589147,26.356589147286826,49.6124031007752,13.178294573643413,19.379844961240313,11.627906976744185,3.10077519379845,4.651162790697675,5.426356589147287,4.651162790697675,0.7751937984496124,0,11.627906976744185,7.751937984496124,3.875968992248062,0,0,6.976744186046512,3.10077519379845,3.875968992248062
W00001218,126,51,37,14,67,21,28,18,6,4,5,2,2,1,11,5,6,2,2,8,2,6,40.476190476190474,29.365079365079367,11.11111111111111,53.17460317460318,16.666666666666664,22.22222222222222,14.285714285714285,4.761904761904762,3.1746031746031744,3.968253968253968,1.5873015873015872,1.5873015873015872,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762,1.5873015873015872,1.5873015873015872,6.349206349206349,1.5873015873015872,4.761904761904762
W00001219,119,63,43,20,54,24,17,9,5,3,6,5,1,0,7,0,7,0,0,2,1,1,52.94117647058824,36.134453781512605,16.80672268907563,45.378151260504204,20.168067226890756,14.285714285714285,7.563025210084033,4.201680672268908,2.5210084033613445,5.042016806722689,4.201680672268908,0.8403361344537815,0,5.88235294117647,0,5.88235294117647,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
W00001222,118,38,20,18,74,8,24,8,9,7,16,6,9,1,26,15,11,0,0,6,1,5,32.20338983050847,16.94915254237288,15.254237288135593,62.71186440677966,6.779661016949152,20.33898305084746,6.779661016949152,7.627118644067797,5.932203389830509,13.559322033898304,5.084745762711865,7.627118644067797,0.847457627118644,22.033898305084744,12.711864406779661,9.322033898305085,0,0,5.084745762711865,0.847457627118644,4.23728813559322
