OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001098,423,4,0,1,2,0,1,0,0,0,0,3,2,0,0,1,413,405,0,2,0,6,3,0,3,0.9456264775413712,0,0.2364066193853428,0.4728132387706856,0,0.2364066193853428,0,0,0,0,0.7092198581560284,0.4728132387706856,0,0,0.2364066193853428,97.63593380614657,95.74468085106383,0,0.4728132387706856,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284
W00001099,325,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,322,320,0,0,0,2,1,0,1,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0.3076923076923077,99.07692307692308,98.46153846153847,0,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077
W00001100,414,1,0,0,0,1,0,3,2,1,0,4,2,2,0,0,406,402,0,0,0,4,0,0,0,0.24154589371980675,0,0,0,0.24154589371980675,0,0.7246376811594203,0.4830917874396135,0.24154589371980675,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,98.06763285024155,97.10144927536231,0,0,0,0.966183574879227,0,0,0
W00001101,422,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,415,408,2,0,1,4,1,0,1,1.4218009478672986,0,0.23696682464454977,1.1848341232227488,0,0,0,0,0,0,0,0,0,0,0,98.34123222748815,96.6824644549763,0.47393364928909953,0,0.23696682464454977,0.9478672985781991,0.23696682464454977,0,0.23696682464454977
W00001102,338,3,0,1,2,0,0,0,0,0,0,4,4,0,0,0,330,329,1,0,0,0,1,0,1,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,97.63313609467455,97.33727810650888,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805
W00001103,227,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,224,220,0,0,0,4,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0.881057268722467,0,0,0.881057268722467,0,98.6784140969163,96.91629955947137,0,0,0,1.762114537444934,0,0,0
W00001104,269,4,0,3,0,0,1,0,0,0,0,4,0,0,4,0,261,260,1,0,0,0,0,0,0,1.486988847583643,0,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0,1.486988847583643,0,0,1.486988847583643,0,97.02602230483272,96.6542750929368,0.37174721189591076,0,0,0,0,0,0
W00001105,361,5,0,0,1,1,3,0,0,0,0,2,0,0,2,0,353,345,1,0,1,6,1,0,1,1.3850415512465373,0,0,0.2770083102493075,0.2770083102493075,0.8310249307479225,0,0,0,0,0.554016620498615,0,0,0.554016620498615,0,97.78393351800554,95.56786703601108,0.2770083102493075,0,0.2770083102493075,1.662049861495845,0.2770083102493075,0,0.2770083102493075
W00001106,383,4,0,0,0,0,4,0,0,0,0,2,0,0,0,2,377,372,0,0,0,5,0,0,0,1.0443864229765014,0,0,0,0,1.0443864229765014,0,0,0,0,0.5221932114882507,0,0,0,0.5221932114882507,98.43342036553526,97.12793733681463,0,0,0,1.3054830287206265,0,0,0
W00001107,339,3,0,0,0,0,3,0,0,0,0,4,2,0,0,2,329,321,2,0,0,6,3,1,2,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0,0.5899705014749262,97.05014749262537,94.69026548672566,0.5899705014749262,0,0,1.7699115044247788,0.8849557522123894,0.2949852507374631,0.5899705014749262
W00001108,391,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,388,379,1,0,0,8,0,0,0,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,99.23273657289002,96.9309462915601,0.2557544757033248,0,0,2.0460358056265986,0,0,0
W00001109,277,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,271,262,5,0,0,4,0,0,0,1.8050541516245486,0,0,0.36101083032490977,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,97.83393501805054,94.58483754512635,1.8050541516245486,0,0,1.444043321299639,0,0,0
W00001110,218,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,217,214,0,0,0,3,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,99.54128440366972,98.1651376146789,0,0,0,1.3761467889908259,0,0,0
W00001111,433,4,0,2,1,0,1,0,0,0,0,7,5,2,0,0,419,411,0,0,0,8,3,0,3,0.9237875288683602,0,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,0,0,0,1.6166281755196306,1.1547344110854503,0.4618937644341801,0,0,96.76674364896074,94.91916859122402,0,0,0,1.8475750577367205,0.6928406466512702,0,0.6928406466512702
W00001112,276,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,273,270,1,0,0,2,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,98.91304347826086,97.82608695652173,0.36231884057971014,0,0,0.7246376811594203,0,0,0
W00001113,224,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,209,205,1,0,0,3,9,0,9,0,0,0,0,0,0,0,0,0,0,2.6785714285714284,0.8928571428571428,0,0.4464285714285714,1.3392857142857142,93.30357142857143,91.51785714285714,0.4464285714285714,0,0,1.3392857142857142,4.017857142857143,0,4.017857142857143
W00001114,237,11,2,7,0,0,2,0,0,0,0,4,3,0,1,0,217,199,0,1,0,17,5,0,5,4.641350210970464,0.8438818565400843,2.9535864978902953,0,0,0.8438818565400843,0,0,0,0,1.6877637130801686,1.2658227848101267,0,0.42194092827004215,0,91.56118143459916,83.96624472573839,0,0.42194092827004215,0,7.172995780590717,2.109704641350211,0,2.109704641350211
W00001115,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6951219512195,0,0,0,0.3048780487804878,0,0,0
W00001116,187,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,185,183,1,0,0,1,0,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0,98.93048128342245,97.86096256684492,0.53475935828877,0,0,0.53475935828877,0,0,0
W00001117,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,207,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.57142857142858,0.9523809523809524,0,0,0.4761904761904762,0,0,0
W00001118,297,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,293,289,0,0,0,4,1,0,1,1.0101010101010102,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,98.65319865319864,97.3063973063973,0,0,0,1.3468013468013467,0.33670033670033667,0,0.33670033670033667
W00001119,368,1,0,1,0,0,0,0,0,0,0,8,2,0,3,3,353,343,1,0,0,9,6,0,6,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,2.1739130434782608,0.5434782608695652,0,0.8152173913043478,0.8152173913043478,95.92391304347827,93.20652173913044,0.2717391304347826,0,0,2.4456521739130435,1.6304347826086956,0,1.6304347826086956
W00001120,287,1,0,0,0,0,1,1,1,0,0,3,3,0,0,0,281,274,2,0,0,5,1,0,1,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0,0,0,97.90940766550523,95.47038327526133,0.6968641114982579,0,0,1.7421602787456445,0.34843205574912894,0,0.34843205574912894
W00001121,257,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,254,221,1,0,0,32,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,98.83268482490273,85.99221789883269,0.38910505836575876,0,0,12.45136186770428,0,0,0
W00001122,425,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,420,409,1,0,0,10,2,2,0,0.2352941176470588,0,0,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0,0,0,0.2352941176470588,98.82352941176471,96.23529411764706,0.2352941176470588,0,0,2.3529411764705883,0.4705882352941176,0.4705882352941176,0
W00001123,470,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,467,450,9,0,0,8,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,99.36170212765958,95.74468085106383,1.9148936170212765,0,0,1.702127659574468,0,0,0
W00001124,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,307,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.03225806451613,0.967741935483871,0,0,0,0,0,0
W00001125,246,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,241,238,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,1.6260162601626018,0,0.40650406504065045,0,97.96747967479675,96.7479674796748,0.8130081300813009,0,0,0.40650406504065045,0,0,0
W00001126,247,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,245,243,0,0,0,2,0,0,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,99.19028340080972,98.38056680161942,0,0,0,0.8097165991902834,0,0,0
W00001127,230,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,227,227,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,98.69565217391305,98.69565217391305,0,0,0,0,0.43478260869565216,0,0.43478260869565216
W00001128,293,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,289,287,1,0,0,1,1,0,1,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0.6825938566552902,0,0,98.63481228668942,97.95221843003414,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451
W00001129,326,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,325,318,3,0,0,4,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,99.69325153374233,97.54601226993866,0.9202453987730062,0,0,1.2269938650306749,0,0,0
W00001130,319,4,0,0,4,0,0,0,0,0,0,6,4,0,1,1,304,299,1,0,0,4,5,0,5,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,1.8808777429467085,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,95.29780564263322,93.73040752351098,0.3134796238244514,0,0,1.2539184952978055,1.5673981191222568,0,1.5673981191222568
W00001131,316,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,313,303,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,99.0506329113924,95.88607594936708,0.6329113924050633,0,0,2.5316455696202533,0,0,0
W00001132,274,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,270,265,0,0,0,5,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,98.54014598540147,96.71532846715328,0,0,0,1.824817518248175,0,0,0
W00001133,373,3,0,0,0,1,2,0,0,0,0,2,0,0,0,2,368,361,1,0,0,6,0,0,0,0.8042895442359249,0,0,0,0.2680965147453083,0.5361930294906166,0,0,0,0,0.5361930294906166,0,0,0,0.5361930294906166,98.65951742627345,96.7828418230563,0.2680965147453083,0,0,1.6085790884718498,0,0,0
W00001134,269,4,0,4,0,0,0,0,0,0,0,6,0,0,6,0,259,249,4,0,0,6,0,0,0,1.486988847583643,0,1.486988847583643,0,0,0,0,0,0,0,2.2304832713754648,0,0,2.2304832713754648,0,96.28252788104089,92.56505576208178,1.486988847583643,0,0,2.2304832713754648,0,0,0
W00001135,224,18,0,6,4,0,8,5,4,1,0,4,3,0,0,1,195,194,0,0,0,1,2,1,1,8.035714285714286,0,2.6785714285714284,1.7857142857142856,0,3.571428571428571,2.232142857142857,1.7857142857142856,0.4464285714285714,0,1.7857142857142856,1.3392857142857142,0,0,0.4464285714285714,87.05357142857143,86.60714285714286,0,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714
W00001136,294,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,289,286,0,0,0,3,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,98.29931972789116,97.27891156462584,0,0,0,1.0204081632653061,0,0,0
W00001137,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,245,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,96.45669291338582,1.1811023622047243,0,0,1.968503937007874,0.39370078740157477,0,0.39370078740157477
W00001138,290,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,286,278,0,0,0,8,1,0,1,0.3448275862068966,0,0,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,98.62068965517241,95.86206896551724,0,0,0,2.7586206896551726,0.3448275862068966,0,0.3448275862068966
W00001139,307,6,0,6,0,0,0,0,0,0,0,3,3,0,0,0,290,285,1,0,0,4,8,8,0,1.9543973941368076,0,1.9543973941368076,0,0,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0,0,94.46254071661238,92.83387622149837,0.32573289902280134,0,0,1.3029315960912053,2.6058631921824107,2.6058631921824107,0
W00001140,250,10,3,0,0,0,7,0,0,0,0,3,2,0,0,1,237,230,1,0,0,6,0,0,0,4,1.2,0,0,0,2.8000000000000003,0,0,0,0,1.2,0.8,0,0,0.4,94.8,92,0.4,0,0,2.4,0,0,0
W00001141,303,2,0,0,0,0,2,1,0,0,1,12,2,1,4,5,286,284,2,0,0,0,2,0,2,0.6600660066006601,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,3.9603960396039604,0.6600660066006601,0.33003300330033003,1.3201320132013201,1.65016501650165,94.38943894389439,93.72937293729373,0.6600660066006601,0,0,0,0.6600660066006601,0,0.6600660066006601
W00001142,246,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,244,237,0,0,0,7,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,99.1869918699187,96.34146341463415,0,0,0,2.8455284552845526,0,0,0
W00001143,334,0,0,0,0,0,0,2,1,0,1,6,0,1,2,3,326,324,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,1.7964071856287425,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,97.60479041916167,97.0059880239521,0,0,0,0.5988023952095809,0,0,0
W00001144,260,6,0,2,4,0,0,0,0,0,0,1,0,1,0,0,253,244,1,0,0,8,0,0,0,2.307692307692308,0,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,97.3076923076923,93.84615384615384,0.38461538461538464,0,0,3.076923076923077,0,0,0
W00001145,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.52830188679245,0.4716981132075472,0,0,0,0,0,0
W00001146,306,12,7,1,0,0,4,1,0,1,0,9,2,2,5,0,281,278,1,0,0,2,3,3,0,3.9215686274509802,2.287581699346405,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,2.941176470588235,0.6535947712418301,0.6535947712418301,1.6339869281045754,0,91.83006535947712,90.84967320261438,0.32679738562091504,0,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0
W00001147,308,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,306,299,0,0,0,7,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,99.35064935064936,97.07792207792207,0,0,0,2.272727272727273,0,0,0
W00001148,291,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,287,281,4,0,0,2,1,0,1,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,98.62542955326461,96.56357388316151,1.3745704467353952,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488
W00001149,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,237,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.56451612903226,0,0,0,4.435483870967742,0,0,0
W00001150,298,1,0,0,0,0,1,0,0,0,0,5,1,1,2,1,291,282,3,0,0,6,1,0,1,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,97.6510067114094,94.63087248322147,1.006711409395973,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
W00001151,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,99.625468164794,0,0,0,0,0.37453183520599254,0,0.37453183520599254
W00001152,316,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,312,304,2,0,0,6,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,98.73417721518987,96.20253164556962,0.6329113924050633,0,0,1.89873417721519,0,0,0
W00001153,205,1,0,0,1,0,0,0,0,0,0,4,0,1,1,2,200,196,2,0,0,2,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,1.951219512195122,0,0.4878048780487805,0.4878048780487805,0.975609756097561,97.5609756097561,95.60975609756098,0.975609756097561,0,0,0.975609756097561,0,0,0
W00001154,325,7,4,0,0,0,3,1,1,0,0,7,7,0,0,0,309,307,1,0,0,1,1,0,1,2.1538461538461537,1.2307692307692308,0,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,2.1538461538461537,2.1538461538461537,0,0,0,95.07692307692308,94.46153846153847,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077
W00001155,269,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,264,254,1,0,0,9,0,0,0,1.858736059479554,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0,0,98.14126394052045,94.42379182156134,0.37174721189591076,0,0,3.3457249070631967,0,0,0
W00001156,305,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,299,295,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,98.0327868852459,96.72131147540983,0,0,0,1.3114754098360655,0.6557377049180327,0,0.6557377049180327
W00001157,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,262,258,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,98.49624060150376,96.99248120300751,0,0,0,1.5037593984962405,1.1278195488721803,1.1278195488721803,0
W00001158,277,0,0,0,0,0,0,0,0,0,0,9,2,3,1,3,264,259,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,3.2490974729241873,0.7220216606498195,1.083032490974729,0.36101083032490977,1.083032490974729,95.30685920577618,93.50180505415162,0,0,0,1.8050541516245486,1.444043321299639,1.444043321299639,0
W00001159,321,0,0,0,0,0,0,2,0,2,0,4,4,0,0,0,315,309,4,0,0,2,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,1.2461059190031152,1.2461059190031152,0,0,0,98.13084112149532,96.26168224299066,1.2461059190031152,0,0,0.6230529595015576,0,0,0
W00001160,273,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,270,264,2,0,0,4,0,0,0,1.098901098901099,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,98.9010989010989,96.7032967032967,0.7326007326007326,0,0,1.465201465201465,0,0,0
W00001161,291,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,288,284,1,0,0,3,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,98.96907216494846,97.59450171821305,0.3436426116838488,0,0,1.0309278350515463,0,0,0
W00001162,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.23008849557522,1.7699115044247788,0,0,0,0,0,0
W00001163,205,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,202,202,0,0,0,0,0,0,0,0.975609756097561,0,0,0,0,0.975609756097561,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,98.53658536585365,98.53658536585365,0,0,0,0,0,0,0
W00001164,232,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,229,220,7,1,0,1,0,0,0,1.293103448275862,0,0,0,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,0,0,98.70689655172413,94.82758620689656,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,0,0,0
W00001166,289,3,3,0,0,0,0,0,0,0,0,4,0,3,1,0,277,274,3,0,0,0,5,1,4,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,1.384083044982699,0,1.0380622837370241,0.34602076124567477,0,95.8477508650519,94.80968858131487,1.0380622837370241,0,0,0,1.7301038062283738,0.34602076124567477,1.384083044982699
W00001167,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,248,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.25490196078431,0.39215686274509803,0,0,2.3529411764705883,0,0,0
W00001168,223,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,219,218,1,0,0,0,1,0,1,0.4484304932735426,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,98.20627802690582,97.75784753363229,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426
W00001169,264,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,259,253,6,0,0,0,1,0,1,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,98.10606060606061,95.83333333333334,2.272727272727273,0,0,0,0.3787878787878788,0,0.3787878787878788
W00001170,266,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,262,253,2,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,98.49624060150376,95.11278195488721,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,0.37593984962406013,0,0.37593984962406013
W00001171,228,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,225,223,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,98.68421052631578,97.80701754385966,0.43859649122807015,0,0,0.43859649122807015,0,0,0
W00001172,230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,99.56521739130434,99.56521739130434,0,0,0,0,0,0,0
W00001173,544,0,0,0,0,0,0,5,5,0,0,8,2,1,4,1,531,521,2,0,0,8,0,0,0,0,0,0,0,0,0,0.9191176470588236,0.9191176470588236,0,0,1.4705882352941175,0.3676470588235294,0.1838235294117647,0.7352941176470588,0.1838235294117647,97.61029411764706,95.77205882352942,0.3676470588235294,0,0,1.4705882352941175,0,0,0
W00001174,260,0,0,0,0,0,0,5,4,0,1,7,3,0,4,0,248,243,2,0,0,3,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.5384615384615385,0,0.38461538461538464,2.6923076923076925,1.153846153846154,0,1.5384615384615385,0,95.38461538461539,93.46153846153847,0.7692307692307693,0,0,1.153846153846154,0,0,0
W00001175,242,1,0,0,1,0,0,2,1,1,0,3,0,0,2,1,236,232,4,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,1.2396694214876034,0,0,0.8264462809917356,0.4132231404958678,97.52066115702479,95.86776859504133,1.6528925619834711,0,0,0,0,0,0
W00001176,325,5,0,0,0,3,2,1,1,0,0,5,5,0,0,0,314,312,2,0,0,0,0,0,0,1.5384615384615385,0,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,1.5384615384615385,1.5384615384615385,0,0,0,96.61538461538461,96,0.6153846153846154,0,0,0,0,0,0
W00001177,302,9,0,8,0,0,1,0,0,0,0,2,1,1,0,0,291,287,2,0,2,0,0,0,0,2.980132450331126,0,2.6490066225165565,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,96.35761589403974,95.03311258278146,0.6622516556291391,0,0.6622516556291391,0,0,0,0
W00001178,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,237,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.3402489626556,0,0,0,1.6597510373443984,0,0,0
W00001179,211,0,0,0,0,0,0,1,1,0,0,6,3,0,1,2,204,198,0,0,0,6,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,2.843601895734597,1.4218009478672986,0,0.47393364928909953,0.9478672985781991,96.6824644549763,93.8388625592417,0,0,0,2.843601895734597,0,0,0
W00001180,243,5,4,0,0,0,1,0,0,0,0,5,3,0,2,0,233,229,3,0,0,1,0,0,0,2.05761316872428,1.646090534979424,0,0,0,0.411522633744856,0,0,0,0,2.05761316872428,1.2345679012345678,0,0.823045267489712,0,95.88477366255144,94.23868312757202,1.2345679012345678,0,0,0.411522633744856,0,0,0
W00001181,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,268,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.10144927536231,0.36231884057971014,0,0,2.536231884057971,0,0,0
W00001182,253,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,248,245,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,0,1.185770750988142,0,98.02371541501977,96.83794466403161,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474
W00001183,239,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,235,230,2,0,0,3,1,0,1,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,98.32635983263597,96.23430962343096,0.8368200836820083,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417
