OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00001035,122,10,22,12,4,18,20,14,13,9,8.19672131147541,18.0327868852459,9.836065573770492,3.278688524590164,14.754098360655737,16.39344262295082,11.475409836065573,10.655737704918032,7.377049180327869
W00001036,137,16,28,10,12,25,21,10,9,6,11.678832116788321,20.437956204379564,7.2992700729927,8.75912408759124,18.248175182481752,15.328467153284672,7.2992700729927,6.569343065693431,4.37956204379562
W00001037,110,5,17,15,8,9,25,11,11,9,4.545454545454546,15.454545454545453,13.636363636363635,7.2727272727272725,8.181818181818182,22.727272727272727,10,10,8.181818181818182
W00001038,124,12,26,16,6,17,20,12,7,8,9.67741935483871,20.967741935483872,12.903225806451612,4.838709677419355,13.709677419354838,16.129032258064516,9.67741935483871,5.64516129032258,6.451612903225806
W00001039,135,12,30,17,15,13,18,11,8,11,8.88888888888889,22.22222222222222,12.592592592592592,11.11111111111111,9.62962962962963,13.333333333333334,8.148148148148149,5.9259259259259265,8.148148148148149
W00001040,116,12,19,10,4,13,19,10,13,16,10.344827586206897,16.379310344827587,8.620689655172415,3.4482758620689653,11.206896551724139,16.379310344827587,8.620689655172415,11.206896551724139,13.793103448275861
W00001041,178,12,31,18,20,20,32,10,14,21,6.741573033707865,17.415730337078653,10.112359550561797,11.235955056179774,11.235955056179774,17.97752808988764,5.617977528089887,7.865168539325842,11.797752808988763
W00001042,188,37,41,22,12,25,26,4,11,10,19.680851063829788,21.808510638297875,11.702127659574469,6.382978723404255,13.297872340425531,13.829787234042554,2.127659574468085,5.851063829787234,5.319148936170213
W00001043,158,13,24,17,10,22,28,13,17,14,8.227848101265822,15.18987341772152,10.759493670886076,6.329113924050633,13.924050632911392,17.72151898734177,8.227848101265822,10.759493670886076,8.860759493670885
W00001044,171,9,31,18,12,25,36,12,12,16,5.263157894736842,18.128654970760234,10.526315789473683,7.017543859649122,14.619883040935672,21.052631578947366,7.017543859649122,7.017543859649122,9.35672514619883
W00001045,151,14,20,20,10,16,29,11,18,13,9.271523178807946,13.245033112582782,13.245033112582782,6.622516556291391,10.596026490066226,19.205298013245034,7.28476821192053,11.920529801324504,8.609271523178808
W00001046,220,22,47,18,18,27,39,16,12,21,10,21.363636363636363,8.181818181818182,8.181818181818182,12.272727272727273,17.727272727272727,7.2727272727272725,5.454545454545454,9.545454545454547
W00001047,159,16,33,25,14,24,20,9,11,7,10.062893081761008,20.754716981132077,15.723270440251572,8.80503144654088,15.09433962264151,12.578616352201259,5.660377358490567,6.918238993710692,4.40251572327044
W00001048,195,16,38,27,23,18,21,15,14,23,8.205128205128204,19.48717948717949,13.846153846153847,11.794871794871794,9.230769230769232,10.76923076923077,7.6923076923076925,7.179487179487179,11.794871794871794
W00001049,115,15,25,14,5,5,21,4,9,17,13.043478260869565,21.73913043478261,12.173913043478262,4.3478260869565215,4.3478260869565215,18.26086956521739,3.4782608695652173,7.82608695652174,14.782608695652174
W00001050,153,10,27,24,17,19,19,8,14,15,6.535947712418301,17.647058823529413,15.686274509803921,11.11111111111111,12.418300653594772,12.418300653594772,5.228758169934641,9.15032679738562,9.803921568627452
W00001051,164,26,46,22,10,12,19,11,8,10,15.853658536585366,28.04878048780488,13.414634146341465,6.097560975609756,7.317073170731707,11.585365853658537,6.707317073170732,4.878048780487805,6.097560975609756
W00001052,122,12,35,11,8,21,14,8,9,4,9.836065573770492,28.688524590163933,9.01639344262295,6.557377049180328,17.21311475409836,11.475409836065573,6.557377049180328,7.377049180327869,3.278688524590164
W00001053,112,9,35,13,4,15,13,7,7,9,8.035714285714286,31.25,11.607142857142858,3.571428571428571,13.392857142857142,11.607142857142858,6.25,6.25,8.035714285714286
W00001054,122,6,27,16,16,17,16,8,7,9,4.918032786885246,22.131147540983605,13.114754098360656,13.114754098360656,13.934426229508196,13.114754098360656,6.557377049180328,5.737704918032787,7.377049180327869
W00001055,91,3,14,8,5,11,15,14,9,12,3.296703296703297,15.384615384615385,8.791208791208792,5.4945054945054945,12.087912087912088,16.483516483516482,15.384615384615385,9.89010989010989,13.186813186813188
W00001056,51,1,4,1,5,5,11,8,8,8,1.9607843137254901,7.8431372549019605,1.9607843137254901,9.803921568627452,9.803921568627452,21.568627450980394,15.686274509803921,15.686274509803921,15.686274509803921
W00001057,128,6,7,5,11,19,33,11,17,19,4.6875,5.46875,3.90625,8.59375,14.84375,25.78125,8.59375,13.28125,14.84375
W00001058,147,9,14,7,10,20,33,12,13,29,6.122448979591836,9.523809523809524,4.761904761904762,6.802721088435375,13.60544217687075,22.448979591836736,8.16326530612245,8.843537414965986,19.727891156462583
W00001059,98,5,7,9,9,5,29,8,12,14,5.1020408163265305,7.142857142857142,9.183673469387756,9.183673469387756,5.1020408163265305,29.591836734693878,8.16326530612245,12.244897959183673,14.285714285714285
W00001060,109,11,26,8,8,28,9,7,4,8,10.091743119266056,23.853211009174313,7.339449541284404,7.339449541284404,25.688073394495415,8.256880733944955,6.422018348623854,3.669724770642202,7.339449541284404
W00001061,97,1,6,7,4,15,18,12,13,21,1.0309278350515463,6.185567010309279,7.216494845360824,4.123711340206185,15.463917525773196,18.556701030927837,12.371134020618557,13.402061855670103,21.649484536082475
W00001062,65,8,8,0,1,6,13,8,7,14,12.307692307692308,12.307692307692308,0,1.5384615384615385,9.230769230769232,20,12.307692307692308,10.76923076923077,21.53846153846154
W00001063,130,18,26,8,13,18,17,9,11,10,13.846153846153847,20,6.153846153846154,10,13.846153846153847,13.076923076923078,6.923076923076923,8.461538461538462,7.6923076923076925
W00001064,151,22,36,14,12,21,19,4,15,8,14.56953642384106,23.841059602649008,9.271523178807946,7.9470198675496695,13.90728476821192,12.582781456953644,2.6490066225165565,9.933774834437086,5.298013245033113
W00001065,103,7,19,9,6,23,18,6,9,6,6.796116504854369,18.446601941747574,8.737864077669903,5.825242718446602,22.330097087378643,17.475728155339805,5.825242718446602,8.737864077669903,5.825242718446602
W00001066,127,16,22,17,14,18,14,7,10,9,12.598425196850393,17.322834645669293,13.385826771653544,11.023622047244094,14.173228346456693,11.023622047244094,5.511811023622047,7.874015748031496,7.086614173228346
W00001067,130,22,28,16,15,17,11,5,6,10,16.923076923076923,21.53846153846154,12.307692307692308,11.538461538461538,13.076923076923078,8.461538461538462,3.8461538461538463,4.615384615384616,7.6923076923076925
W00001068,160,25,26,18,13,17,14,12,17,18,15.625,16.25,11.25,8.125,10.625,8.75,7.5,10.625,11.25
W00001069,79,5,10,12,7,6,14,11,6,8,6.329113924050633,12.658227848101266,15.18987341772152,8.860759493670885,7.59493670886076,17.72151898734177,13.924050632911392,7.59493670886076,10.126582278481013
W00001070,146,14,25,16,13,18,25,11,16,8,9.58904109589041,17.123287671232877,10.95890410958904,8.904109589041095,12.32876712328767,17.123287671232877,7.534246575342466,10.95890410958904,5.47945205479452
W00001071,182,22,46,20,22,24,13,15,7,13,12.087912087912088,25.274725274725274,10.989010989010989,12.087912087912088,13.186813186813188,7.142857142857142,8.241758241758241,3.8461538461538463,7.142857142857142
W00001072,140,22,43,21,11,14,11,5,5,8,15.714285714285714,30.714285714285715,15,7.857142857142857,10,7.857142857142857,3.571428571428571,3.571428571428571,5.714285714285714
W00001074,147,14,28,14,8,39,17,10,13,4,9.523809523809524,19.047619047619047,9.523809523809524,5.442176870748299,26.53061224489796,11.564625850340136,6.802721088435375,8.843537414965986,2.7210884353741496
W00001075,132,20,31,12,13,24,11,9,6,6,15.151515151515152,23.484848484848484,9.090909090909092,9.848484848484848,18.181818181818183,8.333333333333332,6.8181818181818175,4.545454545454546,4.545454545454546
W00001076,230,44,52,27,15,49,13,6,12,12,19.130434782608695,22.608695652173914,11.73913043478261,6.521739130434782,21.304347826086957,5.6521739130434785,2.608695652173913,5.217391304347826,5.217391304347826
W00001077,171,23,33,26,10,30,19,6,10,14,13.450292397660817,19.298245614035086,15.204678362573098,5.847953216374268,17.543859649122805,11.11111111111111,3.508771929824561,5.847953216374268,8.187134502923977
W00001078,135,22,33,17,12,15,11,7,9,9,16.296296296296298,24.444444444444443,12.592592592592592,8.88888888888889,11.11111111111111,8.148148148148149,5.185185185185185,6.666666666666667,6.666666666666667
W00001079,138,25,26,17,6,22,11,3,13,15,18.115942028985508,18.84057971014493,12.318840579710146,4.3478260869565215,15.942028985507244,7.971014492753622,2.1739130434782608,9.420289855072465,10.869565217391305
W00001080,144,28,39,19,5,17,9,10,5,12,19.444444444444446,27.083333333333332,13.194444444444445,3.4722222222222223,11.805555555555555,6.25,6.944444444444445,3.4722222222222223,8.333333333333332
W00001081,142,24,45,12,14,26,7,1,7,6,16.901408450704224,31.690140845070424,8.450704225352112,9.859154929577464,18.30985915492958,4.929577464788732,0.7042253521126761,4.929577464788732,4.225352112676056
W00001082,47,7,11,7,4,6,8,1,3,0,14.893617021276595,23.404255319148938,14.893617021276595,8.51063829787234,12.76595744680851,17.02127659574468,2.127659574468085,6.382978723404255,0
W00001083,167,29,45,17,16,20,11,11,5,13,17.365269461077844,26.94610778443114,10.179640718562874,9.580838323353294,11.976047904191617,6.58682634730539,6.58682634730539,2.9940119760479043,7.784431137724551
W00001084,162,23,28,17,17,29,16,11,11,10,14.19753086419753,17.28395061728395,10.493827160493826,10.493827160493826,17.901234567901234,9.876543209876543,6.790123456790123,6.790123456790123,6.172839506172839
W00001085,176,38,51,19,17,15,13,2,13,8,21.59090909090909,28.97727272727273,10.795454545454545,9.659090909090908,8.522727272727272,7.386363636363637,1.1363636363636365,7.386363636363637,4.545454545454546
W00001086,196,33,48,33,12,28,10,10,13,9,16.83673469387755,24.489795918367346,16.83673469387755,6.122448979591836,14.285714285714285,5.1020408163265305,5.1020408163265305,6.63265306122449,4.591836734693878
W00001087,151,33,43,20,14,13,7,7,7,7,21.85430463576159,28.47682119205298,13.245033112582782,9.271523178807946,8.609271523178808,4.635761589403973,4.635761589403973,4.635761589403973,4.635761589403973
W00001088,115,16,32,9,8,19,11,0,12,8,13.91304347826087,27.82608695652174,7.82608695652174,6.956521739130435,16.52173913043478,9.565217391304348,0,10.434782608695652,6.956521739130435
W00001089,118,13,22,14,9,20,14,8,7,11,11.016949152542372,18.64406779661017,11.864406779661017,7.627118644067797,16.94915254237288,11.864406779661017,6.779661016949152,5.932203389830509,9.322033898305085
W00001090,123,28,31,19,7,19,7,7,5,0,22.76422764227642,25.203252032520325,15.447154471544716,5.691056910569105,15.447154471544716,5.691056910569105,5.691056910569105,4.0650406504065035,0
W00001091,153,24,32,22,11,26,14,1,12,11,15.686274509803921,20.915032679738562,14.37908496732026,7.18954248366013,16.99346405228758,9.15032679738562,0.6535947712418301,7.8431372549019605,7.18954248366013
W00001092,141,18,12,10,10,17,18,7,33,16,12.76595744680851,8.51063829787234,7.092198581560284,7.092198581560284,12.056737588652481,12.76595744680851,4.964539007092199,23.404255319148938,11.347517730496454
W00001093,152,24,20,15,14,31,10,13,17,8,15.789473684210526,13.157894736842104,9.868421052631579,9.210526315789473,20.394736842105264,6.578947368421052,8.552631578947368,11.18421052631579,5.263157894736842
W00001094,152,23,21,10,9,20,22,5,19,23,15.131578947368421,13.815789473684212,6.578947368421052,5.921052631578947,13.157894736842104,14.473684210526317,3.289473684210526,12.5,15.131578947368421
W00001095,142,21,26,16,7,36,13,5,10,8,14.788732394366196,18.30985915492958,11.267605633802818,4.929577464788732,25.352112676056336,9.15492957746479,3.5211267605633805,7.042253521126761,5.633802816901409
W00001096,135,21,33,23,5,17,15,5,8,8,15.555555555555555,24.444444444444443,17.037037037037038,3.7037037037037033,12.592592592592592,11.11111111111111,3.7037037037037033,5.9259259259259265,5.9259259259259265
W00001097,202,29,51,15,13,34,21,7,14,18,14.356435643564355,25.247524752475247,7.425742574257425,6.435643564356436,16.831683168316832,10.396039603960396,3.4653465346534658,6.9306930693069315,8.91089108910891
W00001098,149,18,28,23,16,25,11,5,8,15,12.080536912751679,18.79194630872483,15.436241610738255,10.738255033557047,16.778523489932887,7.38255033557047,3.3557046979865772,5.369127516778524,10.06711409395973
W00001099,153,16,27,19,9,18,22,11,13,18,10.457516339869281,17.647058823529413,12.418300653594772,5.88235294117647,11.76470588235294,14.37908496732026,7.18954248366013,8.49673202614379,11.76470588235294
W00001100,223,30,51,25,22,36,13,8,14,24,13.452914798206278,22.869955156950674,11.210762331838566,9.865470852017937,16.143497757847534,5.829596412556054,3.587443946188341,6.278026905829597,10.762331838565023
W00001101,216,25,34,33,17,32,27,15,16,17,11.574074074074074,15.74074074074074,15.277777777777779,7.87037037037037,14.814814814814813,12.5,6.944444444444445,7.4074074074074066,7.87037037037037
W00001102,153,25,29,16,13,29,15,4,15,7,16.33986928104575,18.954248366013072,10.457516339869281,8.49673202614379,18.954248366013072,9.803921568627452,2.6143790849673203,9.803921568627452,4.57516339869281
W00001103,114,11,16,8,8,17,20,5,13,16,9.649122807017543,14.035087719298245,7.017543859649122,7.017543859649122,14.912280701754385,17.543859649122805,4.385964912280701,11.403508771929824,14.035087719298245
W00001104,128,21,26,7,12,33,6,6,7,10,16.40625,20.3125,5.46875,9.375,25.78125,4.6875,4.6875,5.46875,7.8125
W00001105,182,34,30,17,11,42,16,8,15,9,18.681318681318682,16.483516483516482,9.340659340659341,6.043956043956044,23.076923076923077,8.791208791208792,4.395604395604396,8.241758241758241,4.945054945054945
W00001106,169,32,52,22,14,25,11,1,4,8,18.93491124260355,30.76923076923077,13.017751479289942,8.284023668639055,14.792899408284024,6.508875739644971,0.591715976331361,2.366863905325444,4.733727810650888
W00001107,157,12,35,18,13,24,19,11,10,15,7.643312101910828,22.29299363057325,11.464968152866243,8.280254777070063,15.286624203821656,12.101910828025478,7.006369426751593,6.369426751592357,9.554140127388536
W00001108,196,33,39,19,14,56,10,4,9,12,16.83673469387755,19.897959183673468,9.693877551020408,7.142857142857142,28.57142857142857,5.1020408163265305,2.0408163265306123,4.591836734693878,6.122448979591836
W00001109,98,13,20,17,6,17,7,7,8,3,13.26530612244898,20.408163265306122,17.346938775510203,6.122448979591836,17.346938775510203,7.142857142857142,7.142857142857142,8.16326530612245,3.061224489795918
W00001110,118,15,25,16,13,14,8,13,6,8,12.711864406779661,21.1864406779661,13.559322033898304,11.016949152542372,11.864406779661017,6.779661016949152,11.016949152542372,5.084745762711865,6.779661016949152
W00001111,206,23,71,22,15,21,18,8,11,17,11.165048543689322,34.46601941747573,10.679611650485436,7.281553398058252,10.194174757281553,8.737864077669903,3.8834951456310676,5.339805825242718,8.25242718446602
W00001112,114,12,31,8,12,18,10,8,5,10,10.526315789473683,27.192982456140353,7.017543859649122,10.526315789473683,15.789473684210526,8.771929824561402,7.017543859649122,4.385964912280701,8.771929824561402
W00001113,102,12,20,20,2,13,6,7,9,13,11.76470588235294,19.607843137254903,19.607843137254903,1.9607843137254901,12.745098039215685,5.88235294117647,6.862745098039216,8.823529411764707,12.745098039215685
W00001114,119,13,11,16,6,17,21,7,9,19,10.92436974789916,9.243697478991598,13.445378151260504,5.042016806722689,14.285714285714285,17.647058823529413,5.88235294117647,7.563025210084033,15.966386554621847
W00001115,160,8,21,9,13,29,27,13,18,22,5,13.125,5.625,8.125,18.125,16.875,8.125,11.25,13.750000000000002
W00001116,69,14,16,6,7,13,5,5,0,3,20.28985507246377,23.18840579710145,8.695652173913043,10.144927536231885,18.84057971014493,7.246376811594203,7.246376811594203,0,4.3478260869565215
W00001117,71,9,15,12,13,6,6,3,2,5,12.676056338028168,21.12676056338028,16.901408450704224,18.30985915492958,8.450704225352112,8.450704225352112,4.225352112676056,2.8169014084507045,7.042253521126761
W00001118,153,10,24,15,11,25,25,11,15,17,6.535947712418301,15.686274509803921,9.803921568627452,7.18954248366013,16.33986928104575,16.33986928104575,7.18954248366013,9.803921568627452,11.11111111111111
W00001119,170,36,29,21,13,26,13,9,6,17,21.176470588235293,17.058823529411764,12.352941176470589,7.647058823529412,15.294117647058824,7.647058823529412,5.294117647058823,3.5294117647058822,10
W00001120,109,13,15,19,7,16,13,9,7,10,11.926605504587156,13.761467889908257,17.431192660550458,6.422018348623854,14.678899082568808,11.926605504587156,8.256880733944955,6.422018348623854,9.174311926605505
W00001121,111,18,14,18,10,10,10,9,8,14,16.216216216216218,12.612612612612612,16.216216216216218,9.00900900900901,9.00900900900901,9.00900900900901,8.108108108108109,7.207207207207207,12.612612612612612
W00001122,205,36,37,32,11,30,15,15,10,19,17.560975609756095,18.048780487804876,15.609756097560975,5.365853658536586,14.634146341463413,7.317073170731707,7.317073170731707,4.878048780487805,9.268292682926829
W00001123,235,38,48,25,19,46,23,8,11,17,16.170212765957448,20.425531914893615,10.638297872340425,8.085106382978724,19.574468085106382,9.787234042553191,3.404255319148936,4.680851063829787,7.234042553191489
W00001124,161,17,29,14,11,40,12,7,16,15,10.559006211180124,18.012422360248447,8.695652173913043,6.832298136645963,24.84472049689441,7.453416149068323,4.3478260869565215,9.937888198757763,9.316770186335404
W00001125,84,11,18,12,7,11,8,5,4,8,13.095238095238097,21.428571428571427,14.285714285714285,8.333333333333332,13.095238095238097,9.523809523809524,5.952380952380952,4.761904761904762,9.523809523809524
W00001126,117,24,29,8,10,19,9,8,3,7,20.51282051282051,24.786324786324787,6.837606837606838,8.547008547008547,16.23931623931624,7.6923076923076925,6.837606837606838,2.564102564102564,5.982905982905983
W00001127,123,16,31,12,11,18,11,8,7,9,13.008130081300814,25.203252032520325,9.75609756097561,8.94308943089431,14.634146341463413,8.94308943089431,6.504065040650407,5.691056910569105,7.317073170731707
W00001128,152,25,35,15,11,35,9,4,8,10,16.447368421052634,23.026315789473685,9.868421052631579,7.236842105263158,23.026315789473685,5.921052631578947,2.631578947368421,5.263157894736842,6.578947368421052
W00001129,167,18,47,14,13,21,22,12,12,8,10.778443113772456,28.143712574850298,8.383233532934131,7.784431137724551,12.574850299401197,13.17365269461078,7.18562874251497,7.18562874251497,4.790419161676647
W00001130,138,28,36,17,13,12,11,0,7,14,20.28985507246377,26.08695652173913,12.318840579710146,9.420289855072465,8.695652173913043,7.971014492753622,0,5.072463768115942,10.144927536231885
W00001131,142,25,32,21,19,14,8,12,5,6,17.6056338028169,22.535211267605636,14.788732394366196,13.380281690140844,9.859154929577464,5.633802816901409,8.450704225352112,3.5211267605633805,4.225352112676056
W00001132,111,8,10,10,14,22,16,14,4,13,7.207207207207207,9.00900900900901,9.00900900900901,12.612612612612612,19.81981981981982,14.414414414414415,12.612612612612612,3.6036036036036037,11.711711711711711
W00001133,170,21,42,27,18,16,14,14,8,10,12.352941176470589,24.705882352941178,15.88235294117647,10.588235294117647,9.411764705882353,8.235294117647058,8.235294117647058,4.705882352941177,5.88235294117647
W00001134,99,9,10,20,7,18,5,13,9,8,9.090909090909092,10.1010101010101,20.2020202020202,7.07070707070707,18.181818181818183,5.05050505050505,13.131313131313133,9.090909090909092,8.080808080808081
W00001135,82,14,16,6,5,9,13,5,3,11,17.073170731707318,19.51219512195122,7.317073170731707,6.097560975609756,10.975609756097562,15.853658536585366,6.097560975609756,3.6585365853658534,13.414634146341465
W00001136,117,8,7,10,9,21,16,20,4,22,6.837606837606838,5.982905982905983,8.547008547008547,7.6923076923076925,17.94871794871795,13.675213675213676,17.094017094017094,3.418803418803419,18.803418803418804
W00001137,64,6,5,6,4,10,9,8,4,12,9.375,7.8125,9.375,6.25,15.625,14.0625,12.5,6.25,18.75
W00001138,106,5,6,10,8,15,25,12,10,15,4.716981132075472,5.660377358490567,9.433962264150944,7.547169811320755,14.150943396226415,23.58490566037736,11.320754716981133,9.433962264150944,14.150943396226415
W00001139,132,23,30,17,11,21,11,5,8,6,17.424242424242426,22.727272727272727,12.878787878787879,8.333333333333332,15.909090909090908,8.333333333333332,3.787878787878788,6.0606060606060606,4.545454545454546
W00001140,89,6,11,12,7,10,17,6,9,11,6.741573033707865,12.359550561797752,13.48314606741573,7.865168539325842,11.235955056179774,19.101123595505616,6.741573033707865,10.112359550561797,12.359550561797752
W00001141,113,5,14,11,13,17,13,13,13,14,4.424778761061947,12.389380530973451,9.734513274336283,11.504424778761061,15.04424778761062,11.504424778761061,11.504424778761061,11.504424778761061,12.389380530973451
W00001142,114,22,27,11,6,7,14,14,7,6,19.298245614035086,23.684210526315788,9.649122807017543,5.263157894736842,6.140350877192982,12.280701754385964,12.280701754385964,6.140350877192982,5.263157894736842
W00001143,121,21,34,11,11,11,11,9,3,10,17.355371900826448,28.09917355371901,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092,7.43801652892562,2.479338842975207,8.264462809917356
W00001144,133,19,29,17,21,12,19,3,9,4,14.285714285714285,21.804511278195488,12.781954887218044,15.789473684210526,9.022556390977442,14.285714285714285,2.2556390977443606,6.7669172932330826,3.007518796992481
W00001145,92,13,10,14,6,12,10,17,6,4,14.130434782608695,10.869565217391305,15.217391304347828,6.521739130434782,13.043478260869565,10.869565217391305,18.478260869565215,6.521739130434782,4.3478260869565215
W00001146,102,5,14,11,6,12,14,13,11,16,4.901960784313726,13.725490196078432,10.784313725490197,5.88235294117647,11.76470588235294,13.725490196078432,12.745098039215685,10.784313725490197,15.686274509803921
W00001147,130,16,23,18,20,14,11,8,10,10,12.307692307692308,17.692307692307693,13.846153846153847,15.384615384615385,10.76923076923077,8.461538461538462,6.153846153846154,7.6923076923076925,7.6923076923076925
W00001148,116,17,24,16,9,17,11,6,10,6,14.655172413793101,20.689655172413794,13.793103448275861,7.758620689655173,14.655172413793101,9.482758620689655,5.172413793103448,8.620689655172415,5.172413793103448
W00001149,101,11,19,11,0,13,20,7,5,15,10.891089108910892,18.81188118811881,10.891089108910892,0,12.871287128712872,19.801980198019802,6.9306930693069315,4.9504950495049505,14.85148514851485
W00001150,134,19,41,21,11,10,15,9,3,5,14.17910447761194,30.597014925373134,15.671641791044777,8.208955223880597,7.462686567164178,11.194029850746269,6.7164179104477615,2.2388059701492535,3.731343283582089
W00001151,107,17,24,13,12,8,7,11,8,7,15.887850467289718,22.429906542056074,12.149532710280374,11.214953271028037,7.476635514018691,6.5420560747663545,10.2803738317757,7.476635514018691,6.5420560747663545
W00001152,131,12,23,17,10,7,16,18,17,11,9.16030534351145,17.557251908396946,12.977099236641221,7.633587786259542,5.343511450381679,12.213740458015266,13.740458015267176,12.977099236641221,8.396946564885496
W00001153,79,6,11,5,7,8,14,15,5,8,7.59493670886076,13.924050632911392,6.329113924050633,8.860759493670885,10.126582278481013,17.72151898734177,18.9873417721519,6.329113924050633,10.126582278481013
W00001154,156,14,29,16,21,12,27,17,9,11,8.974358974358974,18.58974358974359,10.256410256410255,13.461538461538462,7.6923076923076925,17.307692307692307,10.897435897435898,5.769230769230769,7.051282051282051
W00001155,92,9,22,17,6,5,10,10,7,6,9.782608695652174,23.91304347826087,18.478260869565215,6.521739130434782,5.434782608695652,10.869565217391305,10.869565217391305,7.608695652173914,6.521739130434782
W00001156,125,9,18,12,7,14,23,11,13,18,7.199999999999999,14.399999999999999,9.6,5.6000000000000005,11.200000000000001,18.4,8.799999999999999,10.4,14.399999999999999
W00001157,116,10,14,15,10,10,19,8,18,12,8.620689655172415,12.068965517241379,12.931034482758621,8.620689655172415,8.620689655172415,16.379310344827587,6.896551724137931,15.517241379310345,10.344827586206897
W00001158,119,5,14,12,8,19,22,16,7,16,4.201680672268908,11.76470588235294,10.084033613445378,6.722689075630252,15.966386554621847,18.487394957983195,13.445378151260504,5.88235294117647,13.445378151260504
W00001159,107,6,9,8,8,18,16,17,11,14,5.607476635514018,8.411214953271028,7.476635514018691,7.476635514018691,16.822429906542055,14.953271028037381,15.887850467289718,10.2803738317757,13.084112149532709
W00001160,124,19,28,14,8,16,15,8,8,8,15.32258064516129,22.58064516129032,11.29032258064516,6.451612903225806,12.903225806451612,12.096774193548388,6.451612903225806,6.451612903225806,6.451612903225806
W00001161,140,24,37,20,12,13,14,7,5,8,17.142857142857142,26.42857142857143,14.285714285714285,8.571428571428571,9.285714285714286,10,5,3.571428571428571,5.714285714285714
