OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00001202,343,327,16,95.33527696793003,4.664723032069971
W00001203,498,498,0,100,0
W00001205,209,209,0,100,0
W00001194,293,293,0,100,0
W00001197,223,223,0,100,0
W00001198,332,332,0,100,0
W00001204,443,443,0,100,0
W00001207,282,282,0,100,0
W00001195,318,318,0,100,0
W00001199,226,226,0,100,0
W00001200,216,216,0,100,0
W00001201,222,222,0,100,0
W00001206,223,223,0,100,0
W00001208,221,221,0,100,0
W00001313,211,211,0,100,0
W00001314,436,436,0,100,0
W00001315,309,309,0,100,0
W00001316,240,240,0,100,0
W00001317,338,338,0,100,0
W00001318,311,288,23,92.60450160771704,7.395498392282958
W00001319,277,277,0,100,0
W00001320,232,218,14,93.96551724137932,6.0344827586206895
W00001321,220,217,3,98.63636363636363,1.3636363636363635
W00001322,255,255,0,100,0
W00001323,295,295,0,100,0
W00001324,359,341,18,94.98607242339833,5.013927576601671
W00001325,359,359,0,100,0
W00001326,249,236,13,94.77911646586345,5.220883534136546
W00001327,279,260,19,93.1899641577061,6.810035842293908
W00001328,313,272,41,86.90095846645367,13.099041533546327
W00001329,359,310,49,86.35097493036211,13.649025069637883
W00001330,261,261,0,100,0
W00001034,243,243,0,100,0
W00001035,269,269,0,100,0
W00001036,258,258,0,100,0
W00001037,219,219,0,100,0
W00001038,358,289,69,80.72625698324022,19.273743016759777
W00001039,333,268,65,80.48048048048048,19.51951951951952
W00001040,234,234,0,100,0
W00001055,291,291,0,100,0
W00001056,187,182,5,97.32620320855615,2.6737967914438503
W00001057,365,365,0,100,0
W00001061,307,307,0,100,0
W00001062,236,236,0,100,0
W00001058,343,343,0,100,0
W00001059,292,279,13,95.54794520547945,4.4520547945205475
W00001060,210,210,0,100,0
W00001063,245,245,0,100,0
W00001064,322,322,0,100,0
W00001065,288,288,0,100,0
W00001047,320,320,0,100,0
W00001051,343,343,0,100,0
W00001052,275,275,0,100,0
W00001053,255,255,0,100,0
W00001054,245,245,0,100,0
W00001041,302,302,0,100,0
W00001043,298,298,0,100,0
W00001044,372,372,0,100,0
W00001046,434,434,0,100,0
W00001042,384,384,0,100,0
W00001045,280,279,1,99.64285714285714,0.35714285714285715
W00001048,345,345,0,100,0
W00001049,300,276,24,92,8
W00001050,368,368,0,100,0
W00001123,470,462,8,98.29787234042553,1.702127659574468
W00001124,310,310,0,100,0
W00001125,244,206,38,84.42622950819673,15.573770491803279
W00001126,249,249,0,100,0
W00001127,230,230,0,100,0
W00001128,293,293,0,100,0
W00001079,322,322,0,100,0
W00001080,361,361,0,100,0
W00001081,277,277,0,100,0
W00001082,123,123,0,100,0
W00001083,287,285,2,99.30313588850174,0.6968641114982579
W00001084,317,317,0,100,0
W00001085,369,369,0,100,0
W00001086,378,378,0,100,0
W00001087,329,329,0,100,0
W00001088,258,258,0,100,0
W00001089,274,274,0,100,0
W00001090,289,289,0,100,0
W00001091,312,295,17,94.55128205128204,5.448717948717949
W00001096,300,297,3,99,1
W00001097,355,355,0,100,0
W00001098,423,339,84,80.1418439716312,19.858156028368796
W00001099,325,325,0,100,0
W00001100,414,414,0,100,0
W00001101,422,414,8,98.10426540284361,1.8957345971563981
W00001295,287,287,0,100,0
W00001296,278,267,11,96.0431654676259,3.9568345323741005
W00001297,225,225,0,100,0
W00001299,249,249,0,100,0
W00001302,281,281,0,100,0
W00001303,292,285,7,97.6027397260274,2.3972602739726026
W00001311,366,366,0,100,0
W00001298,250,250,0,100,0
W00001300,241,241,0,100,0
W00001301,353,218,135,61.756373937677054,38.243626062322946
W00001304,282,280,2,99.29078014184397,0.7092198581560284
W00001312,316,316,0,100,0
W00010458,332,332,0,100,0
W00010493,343,343,0,100,0
W00001294,265,265,0,100,0
W00001305,203,203,0,100,0
W00001306,297,297,0,100,0
W00001307,267,267,0,100,0
W00001308,275,275,0,100,0
W00001309,298,298,0,100,0
W00001026,232,232,0,100,0
W00001027,280,279,1,99.64285714285714,0.35714285714285715
W00001029,205,205,0,100,0
W00001030,226,226,0,100,0
W00001032,302,297,5,98.34437086092716,1.6556291390728477
W00001074,330,330,0,100,0
W00001075,255,255,0,100,0
W00001076,464,464,0,100,0
W00001077,312,312,0,100,0
W00001078,272,272,0,100,0
W00001102,338,338,0,100,0
W00001103,227,227,0,100,0
W00001104,268,268,0,100,0
W00001105,361,361,0,100,0
W00001106,382,382,0,100,0
W00001107,340,340,0,100,0
W00001108,392,387,5,98.72448979591837,1.2755102040816326
W00001028,310,302,8,97.41935483870968,2.5806451612903225
W00001031,301,284,17,94.35215946843853,5.647840531561462
W00001033,386,386,0,100,0
W00001092,306,306,0,100,0
W00001093,304,298,6,98.02631578947368,1.9736842105263157
W00001094,298,298,0,100,0
W00001095,304,304,0,100,0
W00001114,235,226,9,96.17021276595744,3.829787234042553
W00001119,367,340,27,92.64305177111717,7.3569482288828345
W00001121,256,256,0,100,0
W00001122,424,400,24,94.33962264150944,5.660377358490567
W00001109,278,278,0,100,0
W00001110,216,216,0,100,0
W00001115,331,331,0,100,0
W00001118,297,297,0,100,0
W00001120,289,289,0,100,0
W00001111,433,412,21,95.1501154734411,4.849884526558892
W00001112,276,276,0,100,0
W00001113,227,223,4,98.23788546255507,1.762114537444934
W00001116,187,141,46,75.40106951871658,24.598930481283425
W00001117,210,210,0,100,0
W00001226,247,247,0,100,0
W00001228,258,258,0,100,0
W00001229,276,276,0,100,0
W00001233,206,206,0,100,0
W00001235,268,268,0,100,0
W00001237,282,282,0,100,0
W00001225,246,246,0,100,0
W00001227,249,249,0,100,0
W00001230,261,261,0,100,0
W00001231,317,317,0,100,0
W00001232,262,262,0,100,0
W00001234,232,232,0,100,0
W00001236,352,352,0,100,0
W00001247,209,209,0,100,0
W00001248,210,210,0,100,0
W00001249,367,367,0,100,0
W00001251,237,237,0,100,0
W00001255,309,309,0,100,0
W00001240,326,326,0,100,0
W00001246,305,305,0,100,0
W00001252,238,238,0,100,0
W00001253,495,456,39,92.12121212121212,7.878787878787878
W00001256,270,270,0,100,0
W00001241,242,242,0,100,0
W00001243,274,274,0,100,0
W00001244,255,255,0,100,0
W00001257,280,280,0,100,0
W00001259,253,253,0,100,0
W00001242,324,324,0,100,0
W00001258,301,301,0,100,0
W00001260,343,343,0,100,0
W00001261,311,311,0,100,0
W00010457,485,485,0,100,0
W00010477,426,426,0,100,0
W00010480,108,108,0,100,0
W00001238,378,378,0,100,0
W00001239,353,353,0,100,0
W00001245,253,253,0,100,0
W00001250,351,351,0,100,0
