OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00001061,127,37,88,1,1,0,29.133858267716533,69.29133858267717,0.7874015748031495,0.7874015748031495,0
W00001062,122,51,68,1,2,0,41.80327868852459,55.73770491803278,0.819672131147541,1.639344262295082,0
W00001063,109,34,74,0,1,0,31.19266055045872,67.88990825688074,0,0.9174311926605505,0
W00001064,148,54,94,0,0,0,36.486486486486484,63.51351351351351,0,0,0
W00001065,121,35,85,0,0,1,28.92561983471074,70.24793388429752,0,0,0.8264462809917356
W00001066,135,59,74,0,2,0,43.7037037037037,54.81481481481482,0,1.4814814814814816,0
W00001067,135,43,90,0,2,0,31.851851851851855,66.66666666666666,0,1.4814814814814816,0
W00001068,145,38,106,0,0,1,26.20689655172414,73.10344827586206,0,0,0.6896551724137931
W00001069,122,48,74,0,0,0,39.34426229508197,60.65573770491803,0,0,0
W00001070,124,36,88,0,0,0,29.03225806451613,70.96774193548387,0,0,0
W00001071,130,22,107,0,1,0,16.923076923076923,82.3076923076923,0,0.7692307692307693,0
W00001072,136,35,100,0,1,0,25.735294117647058,73.52941176470588,0,0.7352941176470588,0
W00001074,132,41,90,0,1,0,31.060606060606062,68.18181818181817,0,0.7575757575757576,0
W00001075,93,21,70,0,2,0,22.58064516129032,75.26881720430107,0,2.1505376344086025,0
W00001076,189,52,137,0,0,0,27.513227513227513,72.4867724867725,0,0,0
W00001077,136,38,98,0,0,0,27.941176470588236,72.05882352941177,0,0,0
W00001078,120,36,82,0,0,2,30,68.33333333333333,0,0,1.6666666666666667
W00001079,147,41,106,0,0,0,27.89115646258503,72.10884353741497,0,0,0
W00001080,161,50,107,0,3,1,31.05590062111801,66.45962732919256,0,1.8633540372670807,0.6211180124223602
W00001081,113,23,89,0,0,1,20.353982300884958,78.76106194690266,0,0,0.8849557522123894
W00001082,53,15,38,0,0,0,28.30188679245283,71.69811320754717,0,0,0
W00001083,117,19,98,0,0,0,16.23931623931624,83.76068376068376,0,0,0
W00001084,138,33,104,0,1,0,23.91304347826087,75.36231884057972,0,0.7246376811594203,0
W00001085,160,44,111,0,2,3,27.500000000000004,69.375,0,1.25,1.875
W00001086,164,33,129,1,0,1,20.121951219512198,78.65853658536585,0.6097560975609756,0,0.6097560975609756
W00001087,140,29,111,0,0,0,20.714285714285715,79.28571428571428,0,0,0
W00001088,139,70,66,0,3,0,50.35971223021583,47.482014388489205,0,2.158273381294964,0
W00001089,132,45,86,0,0,1,34.090909090909086,65.15151515151516,0,0,0.7575757575757576
W00001090,127,33,94,0,0,0,25.984251968503933,74.01574803149606,0,0,0
W00001091,128,33,93,0,1,1,25.78125,72.65625,0,0.78125,0.78125
W00001092,123,33,89,1,0,0,26.82926829268293,72.35772357723577,0.8130081300813009,0,0
W00001093,138,40,97,0,1,0,28.985507246376812,70.28985507246377,0,0.7246376811594203,0
W00001094,140,47,93,0,0,0,33.57142857142857,66.42857142857143,0,0,0
W00001095,138,42,96,0,0,0,30.434782608695656,69.56521739130434,0,0,0
W00001096,141,48,90,0,2,1,34.04255319148936,63.829787234042556,0,1.4184397163120568,0.7092198581560284
W00001097,129,21,107,0,1,0,16.27906976744186,82.94573643410853,0,0.7751937984496124,0
W00001098,145,40,105,0,0,0,27.586206896551722,72.41379310344827,0,0,0
W00001099,141,38,102,0,1,0,26.95035460992908,72.3404255319149,0,0.7092198581560284,0
W00001100,167,37,126,2,2,0,22.15568862275449,75.44910179640718,1.1976047904191618,1.1976047904191618,0
W00001101,166,47,118,0,1,0,28.313253012048197,71.08433734939759,0,0.6024096385542169,0
W00001102,155,47,108,0,0,0,30.32258064516129,69.6774193548387,0,0,0
W00001103,104,35,68,0,1,0,33.65384615384615,65.38461538461539,0,0.9615384615384616,0
W00001104,109,26,83,0,0,0,23.853211009174313,76.14678899082568,0,0,0
W00001105,140,31,108,0,0,1,22.142857142857142,77.14285714285715,0,0,0.7142857142857143
W00001106,172,42,126,0,4,0,24.418604651162788,73.25581395348837,0,2.3255813953488373,0
W00001107,144,44,98,0,1,1,30.555555555555557,68.05555555555556,0,0.6944444444444444,0.6944444444444444
W00001108,155,39,115,0,1,0,25.161290322580644,74.19354838709677,0,0.6451612903225806,0
W00001109,143,60,82,1,0,0,41.95804195804196,57.34265734265735,0.6993006993006993,0,0
W00001110,102,33,68,0,1,0,32.35294117647059,66.66666666666666,0,0.9803921568627451,0
W00001111,179,40,137,0,2,0,22.3463687150838,76.53631284916202,0,1.1173184357541899,0
W00001112,129,38,90,0,1,0,29.457364341085274,69.76744186046511,0,0.7751937984496124,0
W00001113,117,57,60,0,0,0,48.717948717948715,51.28205128205128,0,0,0
W00001114,138,69,68,0,1,0,50,49.275362318840585,0,0.7246376811594203,0
W00001115,128,30,98,0,0,0,23.4375,76.5625,0,0,0
W00001116,72,23,49,0,0,0,31.944444444444443,68.05555555555556,0,0,0
W00001117,117,50,67,0,0,0,42.73504273504273,57.26495726495726,0,0,0
W00001118,123,36,85,0,2,0,29.268292682926827,69.10569105691057,0,1.6260162601626018,0
W00001119,149,42,104,0,1,2,28.187919463087248,69.79865771812081,0,0.6711409395973155,1.342281879194631
W00001120,170,88,80,0,2,0,51.76470588235295,47.05882352941176,0,1.1764705882352942,0
W00001121,140,74,61,0,4,1,52.85714285714286,43.57142857142857,0,2.857142857142857,0.7142857142857143
W00001122,196,62,134,0,0,0,31.63265306122449,68.36734693877551,0,0,0
W00001123,200,52,147,0,1,0,26,73.5,0,0.5,0
W00001124,121,27,94,0,0,0,22.31404958677686,77.68595041322314,0,0,0
W00001125,95,35,60,0,0,0,36.84210526315789,63.1578947368421,0,0,0
W00001126,110,28,81,0,1,0,25.454545454545453,73.63636363636363,0,0.9090909090909091,0
W00001127,108,38,70,0,0,0,35.18518518518518,64.81481481481481,0,0,0
W00001128,134,32,102,0,0,0,23.88059701492537,76.11940298507463,0,0,0
W00001129,146,50,96,0,0,0,34.24657534246575,65.75342465753424,0,0,0
W00001130,119,26,91,1,1,0,21.84873949579832,76.47058823529412,0.8403361344537815,0.8403361344537815,0
W00001131,139,34,103,2,0,0,24.46043165467626,74.10071942446042,1.4388489208633095,0,0
W00001132,126,40,85,0,1,0,31.746031746031743,67.46031746031747,0,0.7936507936507936,0
W00001133,158,44,114,0,0,0,27.848101265822784,72.15189873417721,0,0,0
W00001134,138,72,64,0,2,0,52.17391304347826,46.3768115942029,0,1.4492753623188406,0
W00001135,113,52,56,0,5,0,46.017699115044245,49.557522123893804,0,4.424778761061947,0
W00001136,113,34,79,0,0,0,30.08849557522124,69.91150442477876,0,0,0
W00001137,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
W00001138,122,35,86,1,0,0,28.688524590163933,70.49180327868852,0.819672131147541,0,0
W00001139,130,32,95,0,2,1,24.615384615384617,73.07692307692307,0,1.5384615384615385,0.7692307692307693
W00001140,125,52,70,1,2,0,41.6,56.00000000000001,0.8,1.6,0
W00001141,135,41,94,0,0,0,30.37037037037037,69.62962962962963,0,0,0
W00001142,107,34,73,0,0,0,31.775700934579437,68.22429906542055,0,0,0
W00001143,118,24,93,0,0,1,20.33898305084746,78.8135593220339,0,0,0.847457627118644
W00001144,110,20,88,1,1,0,18.181818181818183,80,0.9090909090909091,0.9090909090909091,0
W00001145,109,40,69,0,0,0,36.69724770642202,63.30275229357798,0,0,0
W00001146,155,82,72,0,1,0,52.903225806451616,46.45161290322581,0,0.6451612903225806,0
W00001147,132,30,100,0,2,0,22.727272727272727,75.75757575757575,0,1.5151515151515151,0
W00001148,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
W00001149,110,48,61,0,1,0,43.63636363636363,55.45454545454545,0,0.9090909090909091,0
W00001150,110,22,86,0,2,0,20,78.18181818181819,0,1.8181818181818181,0
W00001151,113,17,95,0,0,1,15.04424778761062,84.070796460177,0,0,0.8849557522123894
W00001152,133,38,94,0,0,1,28.57142857142857,70.67669172932331,0,0,0.7518796992481203
W00001153,108,56,51,1,0,0,51.85185185185185,47.22222222222222,0.9259259259259258,0,0
W00001154,125,22,100,1,1,1,17.599999999999998,80,0.8,0.8,0.8
W00001155,128,40,88,0,0,0,31.25,68.75,0,0,0
W00001156,118,26,90,1,0,1,22.033898305084744,76.27118644067797,0.847457627118644,0,0.847457627118644
W00001157,123,31,91,0,1,0,25.203252032520325,73.98373983739837,0,0.8130081300813009,0
W00001158,127,45,82,0,0,0,35.43307086614173,64.56692913385827,0,0,0
W00001159,119,32,85,0,1,1,26.89075630252101,71.42857142857143,0,0.8403361344537815,0.8403361344537815
W00001160,131,37,94,0,0,0,28.24427480916031,71.7557251908397,0,0,0
W00001161,136,48,87,0,1,0,35.294117647058826,63.970588235294116,0,0.7352941176470588,0
W00001162,128,55,73,0,0,0,42.96875,57.03125,0,0,0
W00001163,124,55,69,0,0,0,44.354838709677416,55.64516129032258,0,0,0
W00001164,118,41,76,0,1,0,34.74576271186441,64.40677966101694,0,0.847457627118644,0
W00001166,118,30,87,0,1,0,25.423728813559322,73.72881355932203,0,0.847457627118644,0
W00001167,123,46,76,0,1,0,37.39837398373984,61.78861788617886,0,0.8130081300813009,0
W00001168,120,47,73,0,0,0,39.166666666666664,60.83333333333333,0,0,0
W00001169,131,47,84,0,0,0,35.87786259541985,64.12213740458014,0,0,0
W00001170,122,39,81,1,1,0,31.967213114754102,66.39344262295081,0.819672131147541,0.819672131147541,0
W00001171,128,47,80,0,1,0,36.71875,62.5,0,0.78125,0
W00001172,133,59,74,0,0,0,44.3609022556391,55.639097744360896,0,0,0
W00001173,202,40,160,0,2,0,19.801980198019802,79.20792079207921,0,0.9900990099009901,0
W00001174,116,30,86,0,0,0,25.862068965517242,74.13793103448276,0,0,0
W00001175,117,56,60,0,1,0,47.863247863247864,51.28205128205128,0,0.8547008547008548,0
W00001176,124,37,84,1,2,0,29.838709677419356,67.74193548387096,0.8064516129032258,1.6129032258064515,0
W00001177,116,25,89,0,2,0,21.551724137931032,76.72413793103449,0,1.7241379310344827,0
W00001178,152,86,63,3,0,0,56.57894736842105,41.44736842105263,1.9736842105263157,0,0
W00001179,116,60,55,0,0,1,51.724137931034484,47.41379310344828,0,0,0.8620689655172413
W00001180,112,40,69,0,3,0,35.714285714285715,61.60714285714286,0,2.6785714285714284,0
W00001181,118,29,88,0,1,0,24.576271186440678,74.57627118644068,0,0.847457627118644,0
W00001182,120,41,79,0,0,0,34.166666666666664,65.83333333333333,0,0,0
W00001183,122,53,69,0,0,0,43.44262295081967,56.557377049180324,0,0,0
W00001184,113,55,56,2,0,0,48.67256637168141,49.557522123893804,1.7699115044247788,0,0
W00001185,158,52,102,3,1,0,32.91139240506329,64.55696202531645,1.89873417721519,0.6329113924050633,0
W00001186,119,62,56,1,0,0,52.10084033613446,47.05882352941176,0.8403361344537815,0,0
W00001187,108,34,74,0,0,0,31.48148148148148,68.51851851851852,0,0,0
W00001188,104,38,66,0,0,0,36.53846153846153,63.46153846153846,0,0,0
W00001189,104,54,50,0,0,0,51.92307692307693,48.07692307692308,0,0,0
W00001190,123,49,72,1,1,0,39.83739837398374,58.536585365853654,0.8130081300813009,0.8130081300813009,0
W00001191,125,35,90,0,0,0,28.000000000000004,72,0,0,0
W00001192,118,46,72,0,0,0,38.983050847457626,61.016949152542374,0,0,0
W00001193,114,46,68,0,0,0,40.35087719298245,59.64912280701754,0,0,0
W00001194,115,22,92,1,0,0,19.130434782608695,80,0.8695652173913043,0,0
W00001195,140,37,101,0,2,0,26.42857142857143,72.14285714285714,0,1.4285714285714286,0
W00001196,125,43,82,0,0,0,34.4,65.60000000000001,0,0,0
W00001197,115,47,67,1,0,0,40.869565217391305,58.26086956521739,0.8695652173913043,0,0
W00001198,155,43,112,0,0,0,27.741935483870968,72.25806451612902,0,0,0
W00001199,141,74,66,0,1,0,52.4822695035461,46.808510638297875,0,0.7092198581560284,0
W00001200,102,50,51,0,1,0,49.01960784313725,50,0,0.9803921568627451,0
W00001201,105,32,71,0,2,0,30.476190476190478,67.61904761904762,0,1.9047619047619049,0
W00001202,158,52,106,0,0,0,32.91139240506329,67.08860759493672,0,0,0
W00001203,200,42,157,0,0,1,21,78.5,0,0,0.5
W00001204,194,56,135,1,2,0,28.865979381443296,69.58762886597938,0.5154639175257731,1.0309278350515463,0
W00001205,108,35,72,0,1,0,32.407407407407405,66.66666666666666,0,0.9259259259259258,0
W00001206,115,39,75,0,1,0,33.91304347826087,65.21739130434783,0,0.8695652173913043,0
W00001207,117,36,81,0,0,0,30.76923076923077,69.23076923076923,0,0,0
W00001208,110,48,62,0,0,0,43.63636363636363,56.36363636363636,0,0,0
W00001209,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
W00001210,120,51,69,0,0,0,42.5,57.49999999999999,0,0,0
W00001211,85,56,29,0,0,0,65.88235294117646,34.11764705882353,0,0,0
W00001212,177,71,101,2,1,2,40.11299435028249,57.06214689265536,1.1299435028248588,0.5649717514124294,1.1299435028248588
W00001213,138,43,94,0,1,0,31.15942028985507,68.11594202898551,0,0.7246376811594203,0
W00001214,123,27,95,0,0,1,21.951219512195124,77.23577235772358,0,0,0.8130081300813009
W00001215,177,97,73,0,5,2,54.80225988700565,41.24293785310734,0,2.824858757062147,1.1299435028248588
W00001216,135,36,99,0,0,0,26.666666666666668,73.33333333333333,0,0,0
W00001217,131,56,74,0,1,0,42.74809160305343,56.48854961832062,0,0.7633587786259541,0
W00001218,123,49,74,0,0,0,39.83739837398374,60.16260162601627,0,0,0
W00001219,120,64,56,0,0,0,53.333333333333336,46.666666666666664,0,0,0
W00001220,151,71,79,0,1,0,47.019867549668874,52.317880794701985,0,0.6622516556291391,0
W00001221,122,59,61,0,2,0,48.36065573770492,50,0,1.639344262295082,0
W00001222,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
W00001223,130,41,86,2,0,1,31.538461538461537,66.15384615384615,1.5384615384615385,0,0.7692307692307693
W00001224,116,33,81,0,2,0,28.448275862068968,69.82758620689656,0,1.7241379310344827,0
W00001225,122,50,71,0,0,1,40.98360655737705,58.19672131147541,0,0,0.819672131147541
W00001226,128,46,81,1,0,0,35.9375,63.28125,0.78125,0,0
W00001227,132,52,80,0,0,0,39.39393939393939,60.60606060606061,0,0,0
W00001228,133,52,81,0,0,0,39.097744360902254,60.902255639097746,0,0,0
W00001229,134,50,82,0,1,1,37.3134328358209,61.19402985074627,0,0.7462686567164178,0.7462686567164178
W00001230,125,48,76,0,1,0,38.4,60.8,0,0.8,0
W00001231,126,29,96,0,0,1,23.015873015873016,76.19047619047619,0,0,0.7936507936507936
W00001232,128,44,83,0,1,0,34.375,64.84375,0,0.78125,0
W00001233,118,52,66,0,0,0,44.06779661016949,55.932203389830505,0,0,0
W00001234,123,52,71,0,0,0,42.27642276422765,57.72357723577236,0,0,0
W00001235,126,39,87,0,0,0,30.952380952380953,69.04761904761905,0,0,0
W00001236,156,56,93,1,6,0,35.8974358974359,59.61538461538461,0.641025641025641,3.8461538461538463,0
W00001237,130,53,77,0,0,0,40.76923076923077,59.23076923076923,0,0,0
W00001238,157,32,123,0,1,1,20.382165605095544,78.343949044586,0,0.6369426751592357,0.6369426751592357
W00001239,154,49,105,0,0,0,31.818181818181817,68.18181818181817,0,0,0
W00001240,126,23,103,0,0,0,18.253968253968253,81.74603174603175,0,0,0
W00001241,109,43,63,2,1,0,39.44954128440367,57.798165137614674,1.834862385321101,0.9174311926605505,0
W00001242,126,33,91,2,0,0,26.190476190476193,72.22222222222221,1.5873015873015872,0,0
W00001243,115,29,83,2,0,1,25.217391304347824,72.17391304347827,1.7391304347826086,0,0.8695652173913043
W00001244,134,43,90,0,1,0,32.08955223880597,67.16417910447761,0,0.7462686567164178,0
W00001245,129,54,75,0,0,0,41.86046511627907,58.139534883720934,0,0,0
W00001246,132,30,100,0,2,0,22.727272727272727,75.75757575757575,0,1.5151515151515151,0
W00001247,120,57,60,0,2,1,47.5,50,0,1.6666666666666667,0.8333333333333334
W00001248,115,49,63,0,3,0,42.608695652173914,54.78260869565217,0,2.608695652173913,0
W00001249,148,41,107,0,0,0,27.7027027027027,72.2972972972973,0,0,0
W00001250,138,35,99,0,1,3,25.36231884057971,71.73913043478261,0,0.7246376811594203,2.1739130434782608
W00001251,106,45,61,0,0,0,42.45283018867924,57.54716981132076,0,0,0
W00001252,117,32,84,0,1,0,27.350427350427353,71.7948717948718,0,0.8547008547008548,0
W00001253,192,45,143,1,3,0,23.4375,74.47916666666666,0.5208333333333333,1.5625,0
W00001255,129,36,90,1,2,0,27.906976744186046,69.76744186046511,0.7751937984496124,1.550387596899225,0
W00001256,134,54,80,0,0,0,40.298507462686565,59.70149253731343,0,0,0
W00001257,125,38,87,0,0,0,30.4,69.6,0,0,0
W00001258,130,43,83,2,1,1,33.07692307692307,63.84615384615384,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00001259,106,28,78,0,0,0,26.41509433962264,73.58490566037736,0,0,0
W00001260,131,31,98,1,1,0,23.66412213740458,74.80916030534351,0.7633587786259541,0.7633587786259541,0
W00001261,133,50,79,2,0,2,37.59398496240601,59.3984962406015,1.5037593984962405,0,1.5037593984962405
W00001262,140,48,88,2,2,0,34.285714285714285,62.857142857142854,1.4285714285714286,1.4285714285714286,0
W00001263,117,43,70,0,2,2,36.75213675213676,59.82905982905983,0,1.7094017094017095,1.7094017094017095
W00001264,139,60,76,3,0,0,43.16546762589928,54.67625899280576,2.158273381294964,0,0
W00001265,136,32,98,4,2,0,23.52941176470588,72.05882352941177,2.941176470588235,1.4705882352941175,0
W00001266,150,41,98,5,5,1,27.333333333333332,65.33333333333333,3.3333333333333335,3.3333333333333335,0.6666666666666667
W00001267,134,33,97,0,3,1,24.62686567164179,72.38805970149254,0,2.2388059701492535,0.7462686567164178
W00001268,123,27,96,0,0,0,21.951219512195124,78.04878048780488,0,0,0
W00001269,153,33,115,2,2,1,21.568627450980394,75.16339869281046,1.3071895424836601,1.3071895424836601,0.6535947712418301
W00001270,129,59,63,5,0,2,45.73643410852713,48.837209302325576,3.875968992248062,0,1.550387596899225
W00001271,135,32,100,2,1,0,23.703703703703706,74.07407407407408,1.4814814814814816,0.7407407407407408,0
W00001272,125,44,79,2,0,0,35.199999999999996,63.2,1.6,0,0
W00001273,131,42,85,4,0,0,32.06106870229007,64.8854961832061,3.0534351145038165,0,0
W00001274,139,30,104,0,1,4,21.58273381294964,74.82014388489209,0,0.7194244604316548,2.877697841726619
W00001275,146,56,87,0,3,0,38.35616438356164,59.589041095890416,0,2.054794520547945,0
W00001276,128,32,95,0,0,1,25,74.21875,0,0,0.78125
W00001277,145,27,115,1,2,0,18.620689655172416,79.3103448275862,0.6896551724137931,1.3793103448275863,0
W00001278,69,38,30,0,0,1,55.072463768115945,43.47826086956522,0,0,1.4492753623188406
W00001279,143,67,74,1,0,1,46.85314685314685,51.74825174825175,0.6993006993006993,0,0.6993006993006993
W00001280,179,104,73,1,1,0,58.10055865921788,40.78212290502793,0.5586592178770949,0.5586592178770949,0
W00001281,116,68,46,2,0,0,58.620689655172406,39.6551724137931,1.7241379310344827,0,0
W00001282,115,77,36,0,0,2,66.95652173913044,31.30434782608696,0,0,1.7391304347826086
W00001283,246,149,92,0,4,1,60.56910569105691,37.39837398373984,0,1.6260162601626018,0.40650406504065045
W00001284,178,97,69,3,7,2,54.49438202247191,38.764044943820224,1.6853932584269662,3.932584269662921,1.1235955056179776
W00001285,135,74,57,3,1,0,54.81481481481482,42.22222222222222,2.2222222222222223,0.7407407407407408,0
W00001286,130,35,92,0,0,3,26.923076923076923,70.76923076923077,0,0,2.307692307692308
W00001287,141,31,104,0,2,4,21.98581560283688,73.75886524822694,0,1.4184397163120568,2.8368794326241136
W00001288,142,32,102,5,3,0,22.535211267605636,71.83098591549296,3.5211267605633805,2.112676056338028,0
W00001289,141,47,94,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00001290,154,73,79,0,2,0,47.4025974025974,51.298701298701296,0,1.2987012987012987,0
W00001291,172,104,68,0,0,0,60.46511627906976,39.53488372093023,0,0,0
W00001292,102,77,22,3,0,0,75.49019607843137,21.568627450980394,2.941176470588235,0,0
W00001293,74,29,44,0,1,0,39.189189189189186,59.45945945945946,0,1.3513513513513513,0
W00001294,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
W00001295,127,43,81,0,3,0,33.85826771653544,63.77952755905512,0,2.3622047244094486,0
W00001296,126,48,78,0,0,0,38.095238095238095,61.904761904761905,0,0,0
W00001297,107,42,63,0,2,0,39.25233644859813,58.87850467289719,0,1.8691588785046727,0
W00001298,145,80,63,0,2,0,55.172413793103445,43.44827586206896,0,1.3793103448275863,0
W00001299,134,71,61,2,0,0,52.98507462686567,45.52238805970149,1.4925373134328357,0,0
W00001300,132,72,59,0,0,1,54.54545454545454,44.696969696969695,0,0,0.7575757575757576
W00001301,114,50,63,0,1,0,43.859649122807014,55.26315789473685,0,0.8771929824561403,0
W00001302,143,61,79,3,0,0,42.65734265734265,55.24475524475524,2.097902097902098,0,0
W00001303,153,75,77,0,1,0,49.01960784313725,50.326797385620914,0,0.6535947712418301,0
W00001304,123,37,86,0,0,0,30.081300813008134,69.91869918699187,0,0,0
W00001305,114,52,61,0,1,0,45.614035087719294,53.50877192982456,0,0.8771929824561403,0
W00001306,144,56,85,1,2,0,38.88888888888889,59.02777777777778,0.6944444444444444,1.3888888888888888,0
W00001307,116,28,88,0,0,0,24.137931034482758,75.86206896551724,0,0,0
W00001308,122,37,85,0,0,0,30.327868852459016,69.67213114754098,0,0,0
W00001309,121,28,92,0,1,0,23.140495867768596,76.03305785123968,0,0.8264462809917356,0
W00001311,166,58,105,0,3,0,34.93975903614458,63.25301204819277,0,1.8072289156626504,0
W00001312,147,43,102,1,1,0,29.25170068027211,69.38775510204081,0.6802721088435374,0.6802721088435374,0
W00001313,111,53,55,1,0,2,47.74774774774775,49.549549549549546,0.9009009009009009,0,1.8018018018018018
W00001314,188,51,134,1,1,1,27.127659574468083,71.27659574468085,0.5319148936170213,0.5319148936170213,0.5319148936170213
W00001315,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
W00001316,125,52,73,0,0,0,41.6,58.4,0,0,0
W00001317,147,34,112,1,0,0,23.12925170068027,76.19047619047619,0.6802721088435374,0,0
W00001318,130,45,85,0,0,0,34.61538461538461,65.38461538461539,0,0,0
W00001319,143,57,84,0,1,1,39.86013986013986,58.74125874125874,0,0.6993006993006993,0.6993006993006993
W00001320,110,40,68,1,1,0,36.36363636363637,61.81818181818181,0.9090909090909091,0.9090909090909091,0
W00001321,103,41,62,0,0,0,39.80582524271845,60.19417475728155,0,0,0
W00001322,124,47,74,0,3,0,37.903225806451616,59.67741935483871,0,2.4193548387096775,0
W00001323,118,33,85,0,0,0,27.966101694915253,72.03389830508475,0,0,0
W00001324,130,30,97,1,1,1,23.076923076923077,74.61538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693
W00001325,171,56,114,0,1,0,32.748538011695906,66.66666666666666,0,0.5847953216374269,0
W00001326,116,32,84,0,0,0,27.586206896551722,72.41379310344827,0,0,0
W00001327,118,28,90,0,0,0,23.728813559322035,76.27118644067797,0,0,0
W00001328,117,27,89,1,0,0,23.076923076923077,76.06837606837607,0.8547008547008548,0,0
W00001329,137,33,104,0,0,0,24.087591240875913,75.91240875912408,0,0,0
W00001330,128,58,69,1,0,0,45.3125,53.90625,0.78125,0,0
W00001331,167,45,118,1,3,0,26.94610778443114,70.65868263473054,0.5988023952095809,1.7964071856287425,0
