OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00001171,228,220,8,3,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,96.49122807017544,3.508771929824561,1.3157894736842104,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0,0,0,0
W00001172,230,224,6,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97.3913043478261,2.608695652173913,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0
W00001134,269,247,22,7,1,3,1,0,0,2,3,2,2,0,0,1,0,0,0,91.82156133828995,8.178438661710038,2.6022304832713754,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0.37174721189591076,0,0,0
W00001135,221,196,25,6,2,0,1,0,0,1,1,1,9,4,0,0,0,0,0,88.68778280542986,11.312217194570136,2.7149321266968327,0.904977375565611,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,4.072398190045249,1.809954751131222,0,0,0,0,0
W00001136,294,283,11,3,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,96.25850340136054,3.741496598639456,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0
W00001137,254,244,10,2,1,0,2,0,0,1,1,1,2,0,0,0,0,0,0,96.06299212598425,3.937007874015748,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
W00001138,290,281,9,2,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,96.89655172413794,3.103448275862069,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0
W00001145,213,203,10,3,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,95.30516431924883,4.694835680751173,1.4084507042253522,0,0,0.4694835680751174,0,0.9389671361502347,0,0,0.4694835680751174,1.4084507042253522,0,0,0,0,0,0
W00001146,308,287,21,5,1,0,1,0,3,3,4,0,4,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.974025974025974,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0
W00001152,316,299,17,7,0,1,0,0,1,1,0,1,3,2,1,0,0,0,0,94.62025316455697,5.379746835443038,2.2151898734177213,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0
W00001154,325,314,11,2,3,0,1,0,1,1,0,1,1,1,0,0,0,0,0,96.61538461538461,3.3846153846153846,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0
W00001143,334,319,15,2,1,0,1,0,0,0,3,2,2,3,0,1,0,0,0,95.50898203592814,4.491017964071856,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0,0,0
W00001144,260,241,19,2,1,0,1,0,1,1,4,2,4,2,1,0,0,0,0,92.6923076923077,7.307692307692308,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0
W00001147,307,300,7,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,97.71986970684038,2.2801302931596092,0,0,0,0.32573289902280134,0,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0
W00001150,298,290,8,1,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,97.31543624161074,2.684563758389262,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0,0
W00001151,266,258,8,0,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0,0.7518796992481203,0,0.7518796992481203,0,0,0.37593984962406013,0,1.1278195488721803,0,0,0,0,0,0,0
W00001141,305,297,8,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
W00001142,246,233,13,3,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,94.71544715447155,5.284552845528456,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0
W00001148,292,284,8,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.684931506849315,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0
W00001149,248,237,11,2,1,0,2,0,1,0,1,2,2,0,0,0,0,0,0,95.56451612903226,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0
W00001153,208,199,9,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,95.67307692307693,4.326923076923077,1.4423076923076923,0,0,0,0,0,0,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0
W00001129,325,317,8,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0.6153846153846154,0,0,0,0,0,0
W00001130,319,304,15,2,0,1,2,0,0,0,3,3,4,0,0,0,0,0,0,95.29780564263322,4.702194357366771,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0,0,0,0.9404388714733543,0.9404388714733543,1.2539184952978055,0,0,0,0,0,0
W00001131,312,304,8,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.9615384615384616,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0
W00001132,275,264,11,5,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,96,4,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,1.090909090909091,0.36363636363636365,0,0,0,0,0
W00001133,372,358,14,6,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,96.23655913978494,3.763440860215054,1.6129032258064515,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0
W00001139,307,290,17,2,0,2,2,0,0,0,2,2,7,0,0,0,0,0,0,94.46254071661238,5.537459283387622,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,0,0,0.6514657980456027,0.6514657980456027,2.2801302931596092,0,0,0,0,0,0
W00001140,250,231,19,7,0,0,0,0,1,1,1,2,7,0,0,0,0,0,0,92.4,7.6,2.8000000000000003,0,0,0,0,0.4,0.4,0.4,0.8,2.8000000000000003,0,0,0,0,0,0
W00001184,216,202,14,3,2,0,1,0,0,0,2,2,3,0,0,1,0,0,0,93.51851851851852,6.481481481481481,1.3888888888888888,0.9259259259259258,0,0.4629629629629629,0,0,0,0.9259259259259258,0.9259259259259258,1.3888888888888888,0,0,0.4629629629629629,0,0,0
W00001186,218,207,11,3,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,94.95412844036697,5.045871559633028,1.3761467889908259,0.45871559633027525,0,0,0,0,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0
W00001187,262,256,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,1.5267175572519083,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0
W00001188,182,180,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0
W00001190,244,238,6,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,0,0,0
W00001192,222,213,9,3,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,95.94594594594594,4.054054054054054,1.3513513513513513,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
W00001181,276,268,8,1,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0
W00001182,253,248,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0
W00001183,239,229,10,2,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,95.81589958158996,4.184100418410042,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0
W00001185,352,339,13,3,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,96.30681818181817,3.6931818181818183,0.8522727272727272,0,0,0,0,0,0,0.5681818181818182,1.4204545454545454,0.8522727272727272,0,0,0,0,0,0
W00001189,174,165,9,2,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,94.82758620689656,5.172413793103448,1.1494252873563218,0,0,0,0,0,0.5747126436781609,2.8735632183908044,0,0,0,0,0,0.5747126436781609,0,0
W00001191,286,281,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0
W00001193,210,205,5,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0,0,0,0
W00001216,307,297,10,4,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,96.74267100977198,3.257328990228013,1.3029315960912053,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
W00001217,250,231,19,4,4,3,0,0,0,0,3,2,3,0,0,0,0,0,0,92.4,7.6,1.6,1.6,1.2,0,0,0,0,1.2,0.8,1.2,0,0,0,0,0,0
W00001218,226,209,17,2,1,1,0,0,2,1,2,3,1,3,0,0,1,0,0,92.47787610619469,7.52212389380531,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.4424778761061947,1.3274336283185841,0,0,0.4424778761061947,0,0
W00001219,193,184,9,1,1,0,1,0,1,1,3,0,0,1,0,0,0,0,0,95.33678756476684,4.66321243523316,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,1.5544041450777202,0,0,0.5181347150259068,0,0,0,0,0
W00001222,274,273,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0
W00001224,293,281,12,4,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,95.90443686006826,4.09556313993174,1.3651877133105803,0.6825938566552902,1.023890784982935,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0
W00001209,205,198,7,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96.58536585365853,3.414634146341464,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0
W00001210,232,220,12,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,94.82758620689656,5.172413793103448,3.0172413793103448,0,0.43103448275862066,1.293103448275862,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0
W00001211,126,124,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0
W00001214,315,304,11,3,0,0,2,0,1,0,0,2,2,0,0,1,0,0,0,96.5079365079365,3.492063492063492,0.9523809523809524,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0,0,0
W00001220,293,280,13,4,0,0,0,1,2,0,3,1,0,1,1,0,0,0,0,95.56313993174061,4.436860068259386,1.3651877133105803,0,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0
W00001223,312,298,14,2,1,0,0,0,2,0,4,1,4,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.641025641025641,0.3205128205128205,0,0,0,0.641025641025641,0,1.282051282051282,0.3205128205128205,1.282051282051282,0,0,0,0,0,0
W00001212,560,517,43,5,1,1,4,0,0,1,4,9,11,6,0,0,0,1,0,92.32142857142858,7.678571428571429,0.8928571428571428,0.17857142857142858,0.17857142857142858,0.7142857142857143,0,0,0.17857142857142858,0.7142857142857143,1.607142857142857,1.9642857142857142,1.0714285714285714,0,0,0,0.17857142857142858,0
W00001213,383,366,17,5,3,1,0,1,0,2,1,0,4,0,0,0,0,0,0,95.56135770234987,4.43864229765013,1.3054830287206265,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,0,1.0443864229765014,0,0,0,0,0,0
W00001215,429,382,47,4,3,4,2,2,4,1,4,7,9,7,0,0,0,0,0,89.04428904428904,10.955710955710956,0.9324009324009324,0.6993006993006993,0.9324009324009324,0.4662004662004662,0.4662004662004662,0.9324009324009324,0.2331002331002331,0.9324009324009324,1.6317016317016315,2.097902097902098,1.6317016317016315,0,0,0,0,0
W00001221,255,246,9,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.7843137254901961,0,0,0,0.39215686274509803,0,0,0,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0
W00001278,139,123,16,1,0,1,3,0,0,1,2,0,4,4,0,0,0,0,0,88.48920863309353,11.510791366906476,0.7194244604316548,0,0.7194244604316548,2.158273381294964,0,0,0.7194244604316548,1.4388489208633095,0,2.877697841726619,2.877697841726619,0,0,0,0,0
W00001280,339,308,31,1,0,2,2,0,1,2,12,4,7,0,0,0,0,0,0,90.85545722713864,9.144542772861357,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,3.5398230088495577,1.1799410029498525,2.0648967551622417,0,0,0,0,0,0
W00001283,441,403,38,5,1,0,1,0,0,4,7,10,7,3,0,0,0,0,0,91.38321995464852,8.616780045351474,1.1337868480725624,0.22675736961451248,0,0.22675736961451248,0,0,0.9070294784580499,1.5873015873015872,2.2675736961451247,1.5873015873015872,0.6802721088435374,0,0,0,0,0
W00001285,270,230,40,5,5,0,5,0,0,0,12,1,11,1,0,0,0,0,0,85.18518518518519,14.814814814814813,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,0,0,0,4.444444444444445,0.3703703703703704,4.074074074074074,0.3703703703703704,0,0,0,0,0
W00001288,375,322,53,4,2,3,3,0,1,5,7,6,15,6,1,0,0,0,0,85.86666666666667,14.133333333333335,1.0666666666666667,0.5333333333333333,0.8,0.8,0,0.26666666666666666,1.3333333333333335,1.866666666666667,1.6,4,1.6,0.26666666666666666,0,0,0,0
W00001293,160,154,6,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,96.25,3.75,0,0,0,0.625,0,0.625,0,1.25,0,1.25,0,0,0,0,0,0
W00001279,329,301,28,6,1,0,2,0,2,3,3,2,6,0,2,1,0,0,0,91.48936170212765,8.51063829787234,1.82370820668693,0.303951367781155,0,0.60790273556231,0,0.60790273556231,0.911854103343465,0.911854103343465,0.60790273556231,1.82370820668693,0,0.60790273556231,0.303951367781155,0,0,0
W00001281,214,193,21,3,3,1,2,2,0,1,4,1,3,1,0,0,0,0,0,90.18691588785047,9.813084112149532,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,1.8691588785046727,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,0,0,0,0
W00001282,205,187,18,4,0,1,0,1,1,1,0,1,8,1,0,0,0,0,0,91.21951219512195,8.780487804878048,1.951219512195122,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,3.902439024390244,0.4878048780487805,0,0,0,0,0
W00001284,338,279,59,3,1,0,3,1,2,6,14,8,10,10,0,1,0,0,0,82.54437869822485,17.45562130177515,0.8875739644970414,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,0.591715976331361,1.7751479289940828,4.142011834319527,2.366863905325444,2.9585798816568047,2.9585798816568047,0,0.2958579881656805,0,0,0
W00001291,409,373,36,6,3,1,2,0,0,3,4,7,9,1,0,0,0,0,0,91.19804400977995,8.80195599022005,1.466992665036675,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0,0.7334963325183375,0.9779951100244498,1.7114914425427872,2.2004889975550124,0.24449877750611246,0,0,0,0,0
W00001292,171,148,23,3,0,0,1,1,0,2,5,1,8,2,0,0,0,0,0,86.54970760233918,13.450292397660817,1.7543859649122806,0,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,2.923976608187134,0.5847953216374269,4.678362573099415,1.1695906432748537,0,0,0,0,0
W00001286,383,370,13,1,0,0,1,0,0,1,2,1,5,0,2,0,0,0,0,96.60574412532638,3.3942558746736298,0.26109660574412535,0,0,0.26109660574412535,0,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,1.3054830287206265,0,0.5221932114882507,0,0,0,0
W00001287,480,449,31,9,0,0,6,1,0,2,1,0,9,3,0,0,0,0,0,93.54166666666667,6.458333333333334,1.875,0,0,1.25,0.20833333333333334,0,0.4166666666666667,0.20833333333333334,0,1.875,0.625,0,0,0,0,0
W00001289,349,332,17,1,0,2,4,0,0,1,3,2,4,0,0,0,0,0,0,95.12893982808023,4.871060171919771,0.28653295128939826,0,0.5730659025787965,1.146131805157593,0,0,0.28653295128939826,0.8595988538681949,0.5730659025787965,1.146131805157593,0,0,0,0,0,0
W00001290,310,291,19,3,0,0,3,0,0,1,0,2,8,2,0,0,0,0,0,93.87096774193549,6.129032258064516,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0,0.6451612903225806,2.5806451612903225,0.6451612903225806,0,0,0,0,0
W00001264,301,280,21,1,5,0,1,0,0,1,2,3,8,0,0,0,0,0,0,93.02325581395348,6.976744186046512,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,2.6578073089700998,0,0,0,0,0,0
W00001265,359,321,38,8,4,0,0,1,1,1,2,4,16,1,0,0,0,0,0,89.41504178272982,10.584958217270195,2.2284122562674096,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524,1.1142061281337048,4.456824512534819,0.2785515320334262,0,0,0,0,0
W00001270,292,248,44,4,6,4,2,0,0,1,2,4,20,1,0,0,0,0,0,84.93150684931507,15.068493150684931,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0.3424657534246575,0.684931506849315,1.36986301369863,6.8493150684931505,0.3424657534246575,0,0,0,0,0
W00001273,335,310,25,3,5,0,2,0,0,0,2,3,10,0,0,0,0,0,0,92.53731343283582,7.462686567164178,0.8955223880597015,1.4925373134328357,0,0.5970149253731344,0,0,0,0.5970149253731344,0.8955223880597015,2.9850746268656714,0,0,0,0,0,0
W00001274,391,369,22,1,4,0,3,1,0,1,0,0,12,0,0,0,0,0,0,94.37340153452686,5.626598465473146,0.2557544757033248,1.0230179028132993,0,0.7672634271099744,0.2557544757033248,0,0.2557544757033248,0,0,3.0690537084398977,0,0,0,0,0,0
W00001275,319,302,17,3,0,0,2,1,1,0,3,2,5,0,0,0,0,0,0,94.67084639498434,5.329153605015674,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
W00001263,295,270,25,2,0,0,2,0,1,1,2,5,7,3,1,1,0,0,0,91.52542372881356,8.47457627118644,0.6779661016949152,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.694915254237288,2.3728813559322033,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0
W00001271,362,346,16,1,0,0,2,0,1,0,3,5,3,1,0,0,0,0,0,95.58011049723757,4.41988950276243,0.2762430939226519,0,0,0.5524861878453038,0,0.2762430939226519,0,0.8287292817679558,1.3812154696132597,0.8287292817679558,0.2762430939226519,0,0,0,0,0
W00001272,297,286,11,1,0,0,0,0,2,1,1,2,4,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.3468013468013467,0,0,0,0,0,0
