OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00128707,162,81,45,31,4,1,50,27.77777777777778,19.1358024691358,2.4691358024691357,0.6172839506172839
E00128708,121,45,48,18,9,1,37.1900826446281,39.66942148760331,14.87603305785124,7.43801652892562,0.8264462809917356
E00128709,188,76,58,53,1,0,40.42553191489361,30.851063829787233,28.191489361702125,0.5319148936170213,0
E00128710,132,33,58,40,1,0,25,43.93939393939394,30.303030303030305,0.7575757575757576,0
E00128711,128,34,42,48,4,0,26.5625,32.8125,37.5,3.125,0
E00128712,130,56,53,17,2,2,43.07692307692308,40.76923076923077,13.076923076923078,1.5384615384615385,1.5384615384615385
E00128713,143,59,52,28,3,1,41.25874125874126,36.36363636363637,19.58041958041958,2.097902097902098,0.6993006993006993
E00128714,125,50,36,35,4,0,40,28.799999999999997,28.000000000000004,3.2,0
E00128715,124,32,55,24,10,3,25.806451612903224,44.354838709677416,19.35483870967742,8.064516129032258,2.4193548387096775
E00128716,126,107,11,6,2,0,84.92063492063492,8.73015873015873,4.761904761904762,1.5873015873015872,0
E00128717,134,79,38,12,4,1,58.95522388059702,28.35820895522388,8.955223880597014,2.9850746268656714,0.7462686567164178
E00128718,160,60,61,31,8,0,37.5,38.125,19.375,5,0
E00128719,153,54,57,39,3,0,35.294117647058826,37.254901960784316,25.49019607843137,1.9607843137254901,0
E00128720,139,21,70,36,10,2,15.107913669064748,50.35971223021583,25.899280575539567,7.1942446043165464,1.4388489208633095
E00128721,137,29,73,24,10,1,21.16788321167883,53.284671532846716,17.51824817518248,7.2992700729927,0.7299270072992701
E00128722,120,72,27,18,3,0,60,22.5,15,2.5,0
E00128723,136,50,61,19,6,0,36.76470588235294,44.85294117647059,13.970588235294118,4.411764705882353,0
E00128724,64,44,13,4,3,0,68.75,20.3125,6.25,4.6875,0
E00128725,124,91,25,5,2,1,73.38709677419355,20.161290322580644,4.032258064516129,1.6129032258064515,0.8064516129032258
E00128726,123,24,23,69,5,2,19.51219512195122,18.69918699186992,56.09756097560976,4.0650406504065035,1.6260162601626018
E00128727,103,54,18,28,3,0,52.42718446601942,17.475728155339805,27.184466019417474,2.912621359223301,0
E00128728,101,33,40,23,4,1,32.67326732673268,39.603960396039604,22.772277227722775,3.9603960396039604,0.9900990099009901
E00128729,134,51,57,24,2,0,38.059701492537314,42.53731343283582,17.91044776119403,1.4925373134328357,0
E00128730,114,56,35,17,4,2,49.122807017543856,30.701754385964914,14.912280701754385,3.508771929824561,1.7543859649122806
E00128731,132,29,59,39,5,0,21.96969696969697,44.696969696969695,29.545454545454547,3.787878787878788,0
E00128732,138,15,70,27,19,7,10.869565217391305,50.72463768115942,19.565217391304348,13.768115942028986,5.072463768115942
E00128733,139,99,30,6,3,1,71.22302158273382,21.58273381294964,4.316546762589928,2.158273381294964,0.7194244604316548
E00128734,139,45,35,53,6,0,32.37410071942446,25.179856115107913,38.1294964028777,4.316546762589928,0
E00128735,184,70,91,21,2,0,38.04347826086957,49.45652173913043,11.41304347826087,1.0869565217391304,0
E00128736,142,90,42,10,0,0,63.38028169014085,29.577464788732392,7.042253521126761,0,0
E00128737,189,71,60,48,8,2,37.56613756613756,31.746031746031743,25.396825396825395,4.232804232804233,1.0582010582010581
E00128738,137,75,35,19,7,1,54.74452554744526,25.547445255474454,13.86861313868613,5.109489051094891,0.7299270072992701
E00128739,125,85,23,16,1,0,68,18.4,12.8,0.8,0
E00128740,140,55,42,38,3,2,39.285714285714285,30,27.142857142857142,2.142857142857143,1.4285714285714286
E00128741,136,28,73,27,8,0,20.588235294117645,53.67647058823529,19.852941176470587,5.88235294117647,0
E00128742,113,56,38,12,5,2,49.557522123893804,33.6283185840708,10.619469026548673,4.424778761061947,1.7699115044247788
E00128743,140,115,21,3,1,0,82.14285714285714,15,2.142857142857143,0.7142857142857143,0
E00128744,135,77,47,11,0,0,57.03703703703704,34.81481481481482,8.148148148148149,0,0
E00128745,104,44,40,15,5,0,42.30769230769231,38.46153846153847,14.423076923076922,4.807692307692308,0
E00128746,134,18,41,31,25,19,13.432835820895523,30.597014925373134,23.134328358208954,18.65671641791045,14.17910447761194
E00128747,135,66,37,27,3,2,48.888888888888886,27.40740740740741,20,2.2222222222222223,1.4814814814814816
E00128748,136,31,66,33,2,4,22.794117647058822,48.529411764705884,24.264705882352942,1.4705882352941175,2.941176470588235
E00128749,151,66,50,25,10,0,43.70860927152318,33.11258278145696,16.55629139072848,6.622516556291391,0
E00128750,180,30,79,60,9,2,16.666666666666664,43.888888888888886,33.33333333333333,5,1.1111111111111112
E00128751,129,59,43,23,4,0,45.73643410852713,33.33333333333333,17.829457364341085,3.10077519379845,0
E00128752,187,114,60,10,2,1,60.962566844919785,32.085561497326204,5.347593582887701,1.06951871657754,0.53475935828877
E00128753,149,77,48,22,2,0,51.67785234899329,32.21476510067114,14.76510067114094,1.342281879194631,0
E00128754,114,43,48,17,4,2,37.719298245614034,42.10526315789473,14.912280701754385,3.508771929824561,1.7543859649122806
E00128755,146,38,67,33,8,0,26.027397260273972,45.89041095890411,22.602739726027394,5.47945205479452,0
E00128756,134,67,49,15,3,0,50,36.56716417910448,11.194029850746269,2.2388059701492535,0
E00128757,198,105,60,29,4,0,53.03030303030303,30.303030303030305,14.646464646464647,2.0202020202020203,0
E00128758,132,25,58,35,14,0,18.939393939393938,43.93939393939394,26.515151515151516,10.606060606060606,0
E00128759,119,54,39,20,5,1,45.378151260504204,32.773109243697476,16.80672268907563,4.201680672268908,0.8403361344537815
E00128760,150,43,71,28,7,1,28.666666666666668,47.333333333333336,18.666666666666668,4.666666666666667,0.6666666666666667
E00128761,126,49,49,24,3,1,38.88888888888889,38.88888888888889,19.047619047619047,2.380952380952381,0.7936507936507936
E00128762,159,52,47,50,10,0,32.70440251572327,29.559748427672954,31.446540880503143,6.289308176100629,0
E00128763,135,92,30,8,3,2,68.14814814814815,22.22222222222222,5.9259259259259265,2.2222222222222223,1.4814814814814816
E00128764,145,65,54,23,3,0,44.827586206896555,37.24137931034483,15.862068965517242,2.0689655172413794,0
E00128765,127,69,35,18,4,1,54.330708661417326,27.559055118110237,14.173228346456693,3.149606299212598,0.7874015748031495
E00128766,145,55,41,48,1,0,37.93103448275862,28.27586206896552,33.10344827586207,0.6896551724137931,0
E00128767,141,51,37,44,7,2,36.17021276595745,26.24113475177305,31.20567375886525,4.964539007092199,1.4184397163120568
E00128768,119,41,42,33,2,1,34.45378151260504,35.294117647058826,27.73109243697479,1.680672268907563,0.8403361344537815
E00128769,121,17,41,53,6,4,14.049586776859504,33.88429752066116,43.80165289256198,4.958677685950414,3.3057851239669422
E00128770,140,85,46,6,1,2,60.71428571428571,32.857142857142854,4.285714285714286,0.7142857142857143,1.4285714285714286
E00128771,162,65,50,32,15,0,40.123456790123456,30.864197530864196,19.753086419753085,9.25925925925926,0
E00128772,119,26,43,49,1,0,21.84873949579832,36.134453781512605,41.17647058823529,0.8403361344537815,0
E00128773,145,18,70,46,9,2,12.413793103448276,48.275862068965516,31.724137931034484,6.206896551724138,1.3793103448275863
E00128774,141,28,69,36,8,0,19.858156028368796,48.93617021276596,25.53191489361702,5.673758865248227,0
E00128775,136,31,65,33,6,1,22.794117647058822,47.794117647058826,24.264705882352942,4.411764705882353,0.7352941176470588
E00128776,137,87,30,16,3,1,63.503649635036496,21.897810218978105,11.678832116788321,2.18978102189781,0.7299270072992701
E00128777,145,75,38,17,13,2,51.724137931034484,26.20689655172414,11.724137931034482,8.96551724137931,1.3793103448275863
E00128778,132,23,56,45,7,1,17.424242424242426,42.42424242424242,34.090909090909086,5.303030303030303,0.7575757575757576
E00128779,141,42,45,30,20,4,29.78723404255319,31.914893617021278,21.27659574468085,14.184397163120568,2.8368794326241136
E00128780,152,83,42,25,2,0,54.60526315789473,27.631578947368425,16.447368421052634,1.3157894736842104,0
E00128781,152,57,64,20,10,1,37.5,42.10526315789473,13.157894736842104,6.578947368421052,0.6578947368421052
E00128782,106,32,31,40,3,0,30.18867924528302,29.245283018867923,37.735849056603776,2.8301886792452833,0
E00128783,106,19,31,47,9,0,17.92452830188679,29.245283018867923,44.339622641509436,8.49056603773585,0
E00128784,131,83,25,20,3,0,63.358778625954194,19.083969465648856,15.267175572519085,2.2900763358778624,0
E00128785,144,45,65,27,4,3,31.25,45.13888888888889,18.75,2.7777777777777777,2.083333333333333
E00128786,155,40,62,46,7,0,25.806451612903224,40,29.677419354838708,4.516129032258064,0
E00128787,149,33,63,36,17,0,22.14765100671141,42.281879194630875,24.161073825503358,11.409395973154362,0
E00128788,142,97,28,14,2,1,68.30985915492957,19.718309859154928,9.859154929577464,1.4084507042253522,0.7042253521126761
E00128790,125,15,58,49,3,0,12,46.400000000000006,39.2,2.4,0
E00128791,148,42,55,31,18,2,28.37837837837838,37.16216216216216,20.945945945945947,12.162162162162163,1.3513513513513513
E00128792,132,30,63,27,10,2,22.727272727272727,47.72727272727273,20.454545454545457,7.575757575757576,1.5151515151515151
E00128793,117,22,51,36,5,3,18.803418803418804,43.58974358974359,30.76923076923077,4.273504273504273,2.564102564102564
E00128794,130,39,50,36,5,0,30,38.46153846153847,27.692307692307693,3.8461538461538463,0
E00128795,136,80,38,15,2,1,58.82352941176471,27.941176470588236,11.029411764705882,1.4705882352941175,0.7352941176470588
E00128796,140,74,51,10,5,0,52.85714285714286,36.42857142857142,7.142857142857142,3.571428571428571,0
E00128797,192,102,60,27,3,0,53.125,31.25,14.0625,1.5625,0
E00128798,201,109,60,26,5,1,54.22885572139303,29.850746268656714,12.935323383084576,2.4875621890547266,0.4975124378109453
E00128799,152,63,72,15,2,0,41.44736842105263,47.368421052631575,9.868421052631579,1.3157894736842104,0
E00128800,121,65,36,15,5,0,53.71900826446281,29.75206611570248,12.396694214876034,4.132231404958678,0
E00128801,134,54,61,19,0,0,40.298507462686565,45.52238805970149,14.17910447761194,0,0
E00128802,129,75,38,12,4,0,58.139534883720934,29.457364341085274,9.30232558139535,3.10077519379845,0
E00128803,167,53,78,34,2,0,31.736526946107784,46.706586826347305,20.359281437125748,1.1976047904191618,0
E00128804,117,29,53,25,8,2,24.786324786324787,45.2991452991453,21.367521367521366,6.837606837606838,1.7094017094017095
E00128805,126,14,36,69,7,0,11.11111111111111,28.57142857142857,54.761904761904766,5.555555555555555,0
E00128806,127,57,22,27,20,1,44.881889763779526,17.322834645669293,21.25984251968504,15.748031496062993,0.7874015748031495
E00128807,109,73,29,4,3,0,66.97247706422019,26.605504587155966,3.669724770642202,2.7522935779816518,0
E00128808,116,71,31,12,2,0,61.206896551724135,26.72413793103448,10.344827586206897,1.7241379310344827,0
E00128809,134,10,35,60,28,1,7.462686567164178,26.119402985074625,44.776119402985074,20.8955223880597,0.7462686567164178
E00128810,113,82,21,9,1,0,72.56637168141593,18.58407079646018,7.964601769911504,0.8849557522123894,0
E00128811,127,42,60,22,1,2,33.07086614173229,47.24409448818898,17.322834645669293,0.7874015748031495,1.574803149606299
E00128812,152,109,35,5,1,2,71.71052631578947,23.026315789473685,3.289473684210526,0.6578947368421052,1.3157894736842104
E00128813,122,94,19,7,2,0,77.04918032786885,15.573770491803279,5.737704918032787,1.639344262295082,0
E00128814,130,75,38,13,3,1,57.692307692307686,29.230769230769234,10,2.307692307692308,0.7692307692307693
E00128815,173,63,61,44,4,1,36.41618497109826,35.26011560693642,25.43352601156069,2.312138728323699,0.5780346820809248
E00128816,140,86,35,14,5,0,61.42857142857143,25,10,3.571428571428571,0
E00128817,113,30,40,26,11,6,26.548672566371685,35.39823008849557,23.008849557522122,9.734513274336283,5.3097345132743365
E00128818,119,64,35,15,3,2,53.78151260504202,29.411764705882355,12.605042016806722,2.5210084033613445,1.680672268907563
E00128819,130,35,50,40,5,0,26.923076923076923,38.46153846153847,30.76923076923077,3.8461538461538463,0
E00128820,99,4,34,48,10,3,4.040404040404041,34.34343434343434,48.484848484848484,10.1010101010101,3.0303030303030303
E00128821,130,22,39,45,17,7,16.923076923076923,30,34.61538461538461,13.076923076923078,5.384615384615385
E00128822,133,46,51,35,1,0,34.58646616541353,38.34586466165413,26.31578947368421,0.7518796992481203,0
E00128823,154,65,60,26,3,0,42.2077922077922,38.961038961038966,16.883116883116884,1.948051948051948,0
E00128824,164,54,47,54,9,0,32.926829268292686,28.65853658536585,32.926829268292686,5.487804878048781,0
E00128826,126,9,40,45,32,0,7.142857142857142,31.746031746031743,35.714285714285715,25.396825396825395,0
E00128827,139,83,44,10,2,0,59.71223021582733,31.654676258992804,7.1942446043165464,1.4388489208633095,0
E00128829,118,55,38,21,4,0,46.61016949152542,32.20338983050847,17.796610169491526,3.389830508474576,0
E00128830,246,164,65,14,2,1,66.66666666666666,26.422764227642276,5.691056910569105,0.8130081300813009,0.40650406504065045
E00128831,145,94,34,16,1,0,64.82758620689654,23.448275862068964,11.03448275862069,0.6896551724137931,0
E00128833,137,30,47,45,12,3,21.897810218978105,34.306569343065696,32.846715328467155,8.75912408759124,2.18978102189781
E00128834,101,26,37,29,8,1,25.742574257425744,36.633663366336634,28.71287128712871,7.920792079207921,0.9900990099009901
E00128835,138,52,36,42,8,0,37.68115942028986,26.08695652173913,30.434782608695656,5.797101449275362,0
E00128836,157,56,53,39,5,4,35.6687898089172,33.75796178343949,24.840764331210192,3.1847133757961785,2.547770700636943
E00128837,127,59,41,18,6,3,46.45669291338583,32.28346456692913,14.173228346456693,4.724409448818897,2.3622047244094486
E00128838,125,66,29,26,1,3,52.800000000000004,23.200000000000003,20.8,0.8,2.4
E00128839,129,83,30,11,5,0,64.34108527131784,23.25581395348837,8.527131782945736,3.875968992248062,0
E00128840,145,49,66,20,7,3,33.793103448275865,45.51724137931035,13.793103448275861,4.827586206896552,2.0689655172413794
E00128841,117,48,33,32,4,0,41.02564102564102,28.205128205128204,27.350427350427353,3.418803418803419,0
E00128842,220,52,108,46,10,4,23.636363636363637,49.09090909090909,20.909090909090907,4.545454545454546,1.8181818181818181
E00128843,103,18,33,35,14,3,17.475728155339805,32.038834951456316,33.980582524271846,13.592233009708737,2.912621359223301
E00128844,113,8,42,58,4,1,7.079646017699115,37.16814159292036,51.32743362831859,3.5398230088495577,0.8849557522123894
E00128845,120,6,20,89,5,0,5,16.666666666666664,74.16666666666667,4.166666666666666,0
E00128846,130,93,12,24,1,0,71.53846153846153,9.230769230769232,18.461538461538463,0.7692307692307693,0
E00128847,122,77,32,11,2,0,63.114754098360656,26.229508196721312,9.01639344262295,1.639344262295082,0
E00128848,155,100,34,20,1,0,64.51612903225806,21.935483870967744,12.903225806451612,0.6451612903225806,0
E00128849,132,40,32,52,7,1,30.303030303030305,24.242424242424242,39.39393939393939,5.303030303030303,0.7575757575757576
E00128850,200,41,80,64,12,3,20.5,40,32,6,1.5
E00128851,154,70,49,29,3,3,45.45454545454545,31.818181818181817,18.83116883116883,1.948051948051948,1.948051948051948
E00128852,124,71,30,18,3,2,57.25806451612904,24.193548387096776,14.516129032258066,2.4193548387096775,1.6129032258064515
E00128853,125,30,62,28,5,0,24,49.6,22.400000000000002,4,0
E00128854,127,19,67,34,5,2,14.960629921259844,52.75590551181102,26.77165354330709,3.937007874015748,1.574803149606299
E00128855,148,37,60,37,13,1,25,40.54054054054054,25,8.783783783783784,0.6756756756756757
E00128856,109,40,32,33,4,0,36.69724770642202,29.357798165137616,30.275229357798167,3.669724770642202,0
E00128857,138,18,60,50,10,0,13.043478260869565,43.47826086956522,36.231884057971016,7.246376811594203,0
E00128858,134,59,53,16,6,0,44.02985074626866,39.55223880597015,11.940298507462686,4.477611940298507,0
E00128859,196,39,84,60,11,2,19.897959183673468,42.857142857142854,30.612244897959183,5.612244897959184,1.0204081632653061
E00128860,134,44,66,18,5,1,32.83582089552239,49.25373134328358,13.432835820895523,3.731343283582089,0.7462686567164178
E00128861,111,40,49,17,5,0,36.03603603603604,44.14414414414414,15.315315315315313,4.504504504504505,0
E00128862,127,48,48,24,6,1,37.79527559055118,37.79527559055118,18.89763779527559,4.724409448818897,0.7874015748031495
E00128863,123,71,39,12,1,0,57.72357723577236,31.70731707317073,9.75609756097561,0.8130081300813009,0
E00128864,174,82,59,22,8,3,47.12643678160919,33.90804597701149,12.643678160919542,4.597701149425287,1.7241379310344827
E00128865,109,40,44,12,8,5,36.69724770642202,40.36697247706422,11.009174311926607,7.339449541284404,4.587155963302752
E00128866,181,63,63,43,11,1,34.806629834254146,34.806629834254146,23.756906077348066,6.077348066298343,0.5524861878453038
E00128867,153,88,47,15,3,0,57.51633986928104,30.718954248366014,9.803921568627452,1.9607843137254901,0
E00128868,120,54,45,19,2,0,45,37.5,15.833333333333332,1.6666666666666667,0
E00128869,141,58,49,24,8,2,41.13475177304964,34.751773049645394,17.02127659574468,5.673758865248227,1.4184397163120568
E00128870,117,36,41,35,5,0,30.76923076923077,35.04273504273504,29.914529914529915,4.273504273504273,0
E00128871,114,35,66,10,1,2,30.701754385964914,57.89473684210527,8.771929824561402,0.8771929824561403,1.7543859649122806
E00128872,93,24,23,44,2,0,25.806451612903224,24.731182795698924,47.31182795698925,2.1505376344086025,0
E00128873,116,53,41,16,4,2,45.689655172413794,35.3448275862069,13.793103448275861,3.4482758620689653,1.7241379310344827
E00128874,125,54,24,42,2,3,43.2,19.2,33.6,1.6,2.4
E00128875,126,29,30,57,9,1,23.015873015873016,23.809523809523807,45.23809523809524,7.142857142857142,0.7936507936507936
E00128876,133,40,50,40,3,0,30.075187969924812,37.59398496240601,30.075187969924812,2.2556390977443606,0
E00128877,141,65,46,24,4,2,46.09929078014184,32.62411347517731,17.02127659574468,2.8368794326241136,1.4184397163120568
E00128878,137,41,55,34,7,0,29.927007299270077,40.14598540145985,24.817518248175183,5.109489051094891,0
E00128879,152,26,49,71,4,2,17.105263157894736,32.23684210526316,46.71052631578947,2.631578947368421,1.3157894736842104
E00128880,181,49,73,51,8,0,27.071823204419886,40.331491712707184,28.176795580110497,4.41988950276243,0
E00128881,89,11,47,20,8,3,12.359550561797752,52.80898876404494,22.47191011235955,8.98876404494382,3.3707865168539324
E00128882,172,27,91,41,10,3,15.69767441860465,52.90697674418605,23.837209302325583,5.813953488372093,1.744186046511628
E00128883,124,6,42,70,5,1,4.838709677419355,33.87096774193548,56.451612903225815,4.032258064516129,0.8064516129032258
E00128884,127,15,34,62,12,4,11.811023622047244,26.77165354330709,48.818897637795274,9.448818897637794,3.149606299212598
E00128885,61,37,19,0,4,1,60.65573770491803,31.147540983606557,0,6.557377049180328,1.639344262295082
E00128887,97,32,48,12,5,0,32.98969072164948,49.48453608247423,12.371134020618557,5.154639175257731,0
E00128888,104,7,34,59,2,2,6.730769230769231,32.69230769230769,56.730769230769226,1.9230769230769231,1.9230769230769231
E00128889,126,29,61,25,11,0,23.015873015873016,48.41269841269841,19.841269841269842,8.73015873015873,0
E00128890,126,51,32,40,3,0,40.476190476190474,25.396825396825395,31.746031746031743,2.380952380952381,0
E00128891,164,52,66,32,10,4,31.70731707317073,40.243902439024396,19.51219512195122,6.097560975609756,2.4390243902439024
E00128892,141,35,41,44,11,10,24.822695035460992,29.078014184397162,31.20567375886525,7.801418439716312,7.092198581560284
E00128893,135,17,54,40,13,11,12.592592592592592,40,29.629629629629626,9.62962962962963,8.148148148148149
E00128894,154,27,66,32,19,10,17.532467532467532,42.857142857142854,20.77922077922078,12.337662337662337,6.493506493506493
E00128895,130,22,43,37,20,8,16.923076923076923,33.07692307692307,28.46153846153846,15.384615384615385,6.153846153846154
E00128896,129,24,53,36,14,2,18.6046511627907,41.08527131782946,27.906976744186046,10.852713178294573,1.550387596899225
E00128897,141,25,41,64,8,3,17.73049645390071,29.078014184397162,45.39007092198582,5.673758865248227,2.127659574468085
E00128898,110,49,36,19,5,1,44.54545454545455,32.72727272727273,17.272727272727273,4.545454545454546,0.9090909090909091
E00128899,109,31,43,26,9,0,28.440366972477065,39.44954128440367,23.853211009174313,8.256880733944955,0
E00128900,103,45,37,15,5,1,43.689320388349515,35.92233009708738,14.563106796116504,4.854368932038835,0.9708737864077669
E00172554,151,89,44,15,3,0,58.94039735099338,29.13907284768212,9.933774834437086,1.9867549668874174,0
E00172555,196,143,37,14,2,0,72.95918367346938,18.877551020408163,7.142857142857142,1.0204081632653061,0
E00172556,112,18,55,35,4,0,16.071428571428573,49.107142857142854,31.25,3.571428571428571,0
E00172557,129,49,57,19,2,2,37.98449612403101,44.18604651162791,14.728682170542637,1.550387596899225,1.550387596899225
E00181508,182,118,44,17,2,1,64.83516483516483,24.175824175824175,9.340659340659341,1.098901098901099,0.5494505494505495
E00181509,60,5,21,33,1,0,8.333333333333332,35,55.00000000000001,1.6666666666666667,0
E00181525,118,39,55,22,2,0,33.05084745762712,46.61016949152542,18.64406779661017,1.694915254237288,0
E00181534,110,94,12,4,0,0,85.45454545454545,10.909090909090908,3.6363636363636362,0,0
E00181554,146,117,22,7,0,0,80.13698630136986,15.068493150684931,4.794520547945205,0,0
E00181561,224,125,77,20,2,0,55.80357142857143,34.375,8.928571428571429,0.8928571428571428,0
