OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00128881,191,104,87,54.45026178010471,45.54973821989529
E00128882,366,174,192,47.540983606557376,52.459016393442624
E00128883,176,90,86,51.13636363636363,48.86363636363637
E00128888,173,77,96,44.50867052023121,55.49132947976878
E00128891,415,215,200,51.80722891566265,48.19277108433735
E00128884,322,153,169,47.51552795031056,52.484472049689444
E00128889,277,133,144,48.014440433213,51.985559566786996
E00128892,443,229,214,51.69300225733634,48.306997742663654
E00128893,376,190,186,50.53191489361703,49.46808510638298
E00128896,325,161,164,49.53846153846154,50.46153846153846
E00128890,287,144,143,50.174216027874564,49.825783972125436
E00128894,426,214,212,50.23474178403756,49.76525821596244
E00128895,402,213,189,52.98507462686567,47.01492537313433
E00128897,273,134,139,49.08424908424908,50.91575091575091
E00128749,367,181,186,49.31880108991826,50.68119891008175
E00128751,313,169,144,53.99361022364217,46.00638977635783
E00128752,524,266,258,50.76335877862596,49.23664122137404
E00128753,398,196,202,49.246231155778894,50.753768844221106
E00128754,249,125,124,50.20080321285141,49.79919678714859
E00128755,327,164,163,50.15290519877675,49.84709480122324
E00128756,301,148,153,49.16943521594684,50.83056478405316
E00128757,487,250,237,51.33470225872689,48.6652977412731
E00128759,271,141,130,52.02952029520295,47.97047970479705
E00128760,305,149,156,48.85245901639344,51.147540983606554
E00128750,446,217,229,48.654708520179376,51.34529147982063
E00128758,284,162,122,57.04225352112676,42.95774647887324
E00128761,270,133,137,49.25925925925926,50.74074074074074
E00128762,324,153,171,47.22222222222222,52.77777777777778
E00128816,323,163,160,50.464396284829725,49.53560371517028
E00128817,299,160,139,53.51170568561873,46.48829431438127
E00128818,293,150,143,51.19453924914675,48.80546075085324
E00128821,363,195,168,53.71900826446281,46.28099173553719
E00128822,311,152,159,48.87459807073955,51.12540192926045
E00128819,262,128,134,48.854961832061065,51.14503816793893
E00128820,227,111,116,48.89867841409692,51.10132158590308
E00128823,337,184,153,54.59940652818991,45.40059347181009
E00128824,400,210,190,52.5,47.5
E00128826,219,117,102,53.42465753424658,46.57534246575342
E00128827,307,154,153,50.1628664495114,49.8371335504886
E00128815,392,196,196,50,50
E00128829,264,135,129,51.13636363636363,48.86363636363637
E00128830,588,310,278,52.721088435374156,47.27891156462585
E00172554,387,195,192,50.3875968992248,49.6124031007752
E00172555,622,309,313,49.67845659163987,50.32154340836013
E00181525,233,104,129,44.63519313304721,55.36480686695279
E00181554,434,214,220,49.30875576036866,50.69124423963134
E00128682,239,119,120,49.7907949790795,50.2092050209205
E00128686,364,186,178,51.098901098901095,48.9010989010989
E00128687,252,124,128,49.2063492063492,50.79365079365079
E00128688,332,164,168,49.39759036144578,50.602409638554214
E00128691,310,161,149,51.935483870967744,48.064516129032256
E00128770,326,168,158,51.533742331288344,48.466257668711656
E00128771,378,199,179,52.64550264550265,47.354497354497354
E00128776,337,175,162,51.92878338278932,48.07121661721068
E00128778,247,127,120,51.417004048582996,48.582995951417004
E00128780,363,186,177,51.2396694214876,48.760330578512395
E00128833,318,182,136,57.23270440251572,42.76729559748428
E00128834,268,129,139,48.134328358208954,51.865671641791046
E00128843,278,137,141,49.280575539568346,50.719424460431654
E00128844,198,99,99,50,50
E00128845,165,94,71,56.96969696969697,43.03030303030303
E00128831,360,180,180,50,50
E00128836,368,186,182,50.54347826086957,49.45652173913043
E00128837,342,174,168,50.877192982456144,49.122807017543856
E00181508,500,248,252,49.6,50.4
E00181534,313,157,156,50.159744408945684,49.84025559105431
E00128766,268,133,135,49.62686567164179,50.373134328358205
E00128779,413,209,204,50.60532687651331,49.39467312348668
E00128781,348,180,168,51.724137931034484,48.275862068965516
E00128838,297,152,145,51.178451178451176,48.821548821548824
E00128839,304,158,146,51.973684210526315,48.026315789473685
E00128840,328,178,150,54.268292682926834,45.73170731707317
E00128841,299,164,135,54.84949832775919,45.1505016722408
E00128842,441,212,229,48.07256235827664,51.92743764172335
E00128797,446,223,223,50,50
E00128798,498,256,242,51.40562248995983,48.59437751004016
E00128813,283,144,139,50.8833922261484,49.11660777385159
E00128814,336,176,160,52.38095238095239,47.61904761904761
E00128799,310,146,164,47.096774193548384,52.903225806451616
E00128800,271,137,134,50.55350553505535,49.44649446494465
E00128801,315,164,151,52.06349206349207,47.93650793650794
E00128802,315,160,155,50.79365079365079,49.2063492063492
E00128803,349,174,175,49.8567335243553,50.1432664756447
E00128804,323,179,144,55.417956656346746,44.58204334365325
E00128805,282,160,122,56.73758865248227,43.262411347517734
E00128806,275,160,115,58.18181818181818,41.81818181818181
E00128809,314,151,163,48.089171974522294,51.910828025477706
E00128811,268,140,128,52.23880597014925,47.76119402985074
E00128796,319,156,163,48.90282131661442,51.09717868338558
E00128807,249,127,122,51.00401606425703,48.99598393574297
E00128808,295,147,148,49.83050847457628,50.16949152542372
E00128810,256,132,124,51.5625,48.4375
E00128812,389,200,189,51.41388174807198,48.58611825192802
E00128693,234,123,111,52.56410256410257,47.43589743589743
E00128694,305,168,137,55.08196721311476,44.91803278688525
E00128695,222,111,111,50,50
E00128699,301,157,144,52.159468438538205,47.840531561461795
E00128702,293,155,138,52.901023890784984,47.098976109215016
E00128696,401,206,195,51.3715710723192,48.6284289276808
E00128697,328,172,156,52.4390243902439,47.5609756097561
E00128698,314,159,155,50.63694267515923,49.36305732484077
E00128700,275,144,131,52.36363636363637,47.63636363636364
E00128701,320,159,161,49.6875,50.31250000000001
E00128703,283,145,138,51.23674911660777,48.76325088339223
E00128704,332,168,164,50.602409638554214,49.39759036144578
E00128735,345,192,153,55.65217391304348,44.34782608695652
E00128741,293,141,152,48.122866894197955,51.877133105802045
E00128742,290,156,134,53.79310344827586,46.206896551724135
E00128744,295,160,135,54.23728813559322,45.76271186440678
E00128745,227,114,113,50.22026431718062,49.77973568281938
E00128835,270,135,135,50,50
E00128846,299,154,145,51.50501672240802,48.49498327759198
E00128847,268,132,136,49.25373134328358,50.74626865671642
E00128848,402,214,188,53.233830845771145,46.766169154228855
E00128707,388,210,178,54.123711340206185,45.876288659793815
E00128708,267,140,127,52.43445692883895,47.565543071161045
E00128709,464,250,214,53.879310344827594,46.12068965517241
E00128713,326,158,168,48.466257668711656,51.533742331288344
E00128716,292,148,144,50.68493150684932,49.31506849315068
E00128705,325,164,161,50.46153846153846,49.53846153846154
E00128706,347,178,169,51.29682997118156,48.70317002881844
E00128710,230,105,125,45.65217391304348,54.347826086956516
E00128711,277,131,146,47.292418772563174,52.707581227436826
E00128712,285,144,141,50.526315789473685,49.473684210526315
E00128714,264,136,128,51.515151515151516,48.484848484848484
E00128715,265,142,123,53.58490566037736,46.41509433962264
E00128784,300,156,144,52,48
E00128785,315,155,160,49.2063492063492,50.79365079365079
E00128788,367,185,182,50.40871934604905,49.59128065395095
E00128792,294,143,151,48.63945578231292,51.36054421768708
E00128795,324,159,165,49.074074074074076,50.92592592592593
E00128786,342,169,173,49.41520467836257,50.58479532163743
E00128787,304,151,153,49.67105263157895,50.32894736842105
E00128790,186,97,89,52.1505376344086,47.8494623655914
E00128791,416,198,218,47.59615384615385,52.40384615384615
E00128793,265,134,131,50.56603773584906,49.43396226415094
E00128794,290,149,141,51.37931034482759,48.62068965517241
E00181509,98,64,34,65.3061224489796,34.69387755102041
E00181561,573,289,284,50.43630017452006,49.56369982547993
E00128748,263,120,143,45.627376425855516,54.372623574144484
E00128763,337,176,161,52.22551928783383,47.774480712166174
E00128764,387,199,188,51.42118863049095,48.57881136950905
E00128765,291,148,143,50.85910652920962,49.140893470790374
E00128769,257,133,124,51.75097276264592,48.249027237354085
E00128772,216,106,110,49.074074074074076,50.92592592592593
E00128773,350,166,184,47.42857142857143,52.57142857142857
E00128774,321,164,157,51.09034267912772,48.90965732087228
E00128775,266,133,133,50,50
E00128767,324,165,159,50.92592592592593,49.074074074074076
E00128768,238,123,115,51.68067226890757,48.319327731092436
E00128777,385,198,187,51.42857142857142,48.57142857142857
E00128782,207,114,93,55.072463768115945,44.927536231884055
E00128783,298,155,143,52.013422818791945,47.98657718120805
E00128856,221,118,103,53.39366515837104,46.60633484162896
E00128858,302,160,142,52.980132450331126,47.019867549668874
E00128859,394,210,184,53.299492385786806,46.7005076142132
E00128860,316,156,160,49.36708860759494,50.63291139240506
E00128861,232,116,116,50,50
E00128850,514,256,258,49.80544747081712,50.19455252918288
E00128852,316,176,140,55.69620253164557,44.303797468354425
E00128855,339,163,176,48.08259587020649,51.91740412979351
E00128857,263,135,128,51.33079847908745,48.669201520912544
E00128849,252,116,136,46.03174603174603,53.96825396825397
E00128851,347,179,168,51.5850144092219,48.414985590778095
E00128853,236,107,129,45.33898305084746,54.66101694915254
E00128854,232,125,107,53.879310344827594,46.12068965517241
E00128874,310,156,154,50.32258064516129,49.67741935483871
E00128875,302,157,145,51.98675496688742,48.01324503311258
E00128876,279,144,135,51.61290322580645,48.38709677419355
E00128877,348,182,166,52.29885057471264,47.701149425287355
E00128878,309,156,153,50.48543689320388,49.51456310679612
E00128867,359,178,181,49.58217270194986,50.41782729805014
E00128868,238,130,108,54.621848739495796,45.378151260504204
E00128879,255,123,132,48.23529411764706,51.76470588235295
E00128880,367,187,180,50.95367847411444,49.04632152588556
E00128864,436,212,224,48.62385321100918,51.37614678899083
E00128865,278,144,134,51.798561151079134,48.201438848920866
E00128866,378,198,180,52.38095238095239,47.61904761904761
E00128872,169,72,97,42.60355029585799,57.396449704142015
E00128873,247,124,123,50.20242914979757,49.797570850202426
