OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128682,92,31,10,21,61,55,6,33.69565217391305,10.869565217391305,22.82608695652174,66.30434782608695,59.78260869565217,6.521739130434782
E00128683,168,43,11,32,125,103,22,25.595238095238095,6.547619047619048,19.047619047619047,74.40476190476191,61.30952380952381,13.095238095238097
E00128684,333,85,21,64,248,207,41,25.525525525525527,6.306306306306306,19.21921921921922,74.47447447447448,62.16216216216216,12.312312312312311
E00128685,153,48,16,32,105,90,15,31.372549019607842,10.457516339869281,20.915032679738562,68.62745098039215,58.82352941176471,9.803921568627452
E00128686,166,51,26,25,115,98,17,30.72289156626506,15.66265060240964,15.060240963855422,69.27710843373494,59.036144578313255,10.240963855421686
E00128687,126,34,7,27,92,81,11,26.984126984126984,5.555555555555555,21.428571428571427,73.01587301587301,64.28571428571429,8.73015873015873
E00128688,122,48,17,31,74,66,8,39.34426229508197,13.934426229508196,25.40983606557377,60.65573770491803,54.09836065573771,6.557377049180328
E00128689,175,46,16,30,129,116,13,26.285714285714285,9.142857142857142,17.142857142857142,73.71428571428571,66.28571428571428,7.428571428571429
E00128690,184,59,19,40,125,99,26,32.065217391304344,10.326086956521738,21.73913043478261,67.93478260869566,53.80434782608695,14.130434782608695
E00128691,138,36,7,29,102,88,14,26.08695652173913,5.072463768115942,21.014492753623188,73.91304347826086,63.76811594202898,10.144927536231885
E00128692,145,48,13,35,97,84,13,33.10344827586207,8.96551724137931,24.137931034482758,66.89655172413794,57.931034482758626,8.96551724137931
E00128693,103,29,8,21,74,64,10,28.155339805825243,7.766990291262135,20.388349514563107,71.84466019417476,62.13592233009708,9.70873786407767
E00128694,161,38,12,26,123,104,19,23.60248447204969,7.453416149068323,16.149068322981368,76.3975155279503,64.59627329192547,11.801242236024844
E00128695,106,24,6,18,82,73,9,22.641509433962266,5.660377358490567,16.9811320754717,77.35849056603774,68.86792452830188,8.49056603773585
E00128696,226,60,20,40,166,129,37,26.548672566371685,8.849557522123893,17.699115044247787,73.45132743362832,57.07964601769911,16.371681415929203
E00128697,156,38,13,25,118,100,18,24.358974358974358,8.333333333333332,16.025641025641026,75.64102564102564,64.1025641025641,11.538461538461538
E00128698,170,42,17,25,128,114,14,24.705882352941178,10,14.705882352941178,75.29411764705883,67.05882352941175,8.235294117647058
E00128699,172,43,16,27,129,104,25,25,9.30232558139535,15.69767441860465,75,60.46511627906976,14.534883720930234
E00128700,134,35,11,24,99,85,14,26.119402985074625,8.208955223880597,17.91044776119403,73.88059701492537,63.43283582089553,10.44776119402985
E00128701,162,49,19,30,113,98,15,30.246913580246915,11.728395061728394,18.51851851851852,69.75308641975309,60.49382716049383,9.25925925925926
E00128702,144,49,17,32,95,75,20,34.02777777777778,11.805555555555555,22.22222222222222,65.97222222222221,52.083333333333336,13.88888888888889
E00128703,164,37,17,20,127,110,17,22.5609756097561,10.365853658536585,12.195121951219512,77.4390243902439,67.07317073170732,10.365853658536585
E00128704,145,42,17,25,103,85,18,28.965517241379313,11.724137931034482,17.24137931034483,71.03448275862068,58.620689655172406,12.413793103448276
E00128705,158,38,11,27,120,104,16,24.050632911392405,6.962025316455696,17.088607594936708,75.9493670886076,65.82278481012658,10.126582278481013
E00128706,166,47,17,30,119,107,12,28.313253012048197,10.240963855421686,18.072289156626507,71.6867469879518,64.45783132530121,7.228915662650602
E00128707,168,43,14,29,125,105,20,25.595238095238095,8.333333333333332,17.261904761904763,74.40476190476191,62.5,11.904761904761903
E00128708,122,34,8,26,88,81,7,27.86885245901639,6.557377049180328,21.311475409836063,72.1311475409836,66.39344262295081,5.737704918032787
E00128709,186,50,14,36,136,114,22,26.881720430107524,7.526881720430108,19.35483870967742,73.11827956989248,61.29032258064516,11.827956989247312
E00128710,112,25,3,22,87,75,12,22.321428571428573,2.6785714285714284,19.642857142857142,77.67857142857143,66.96428571428571,10.714285714285714
E00128711,127,38,13,25,89,77,12,29.92125984251969,10.236220472440944,19.68503937007874,70.07874015748031,60.629921259842526,9.448818897637794
E00128712,138,30,9,21,108,90,18,21.73913043478261,6.521739130434782,15.217391304347828,78.26086956521739,65.21739130434783,13.043478260869565
E00128713,152,45,19,26,107,88,19,29.605263157894733,12.5,17.105263157894736,70.39473684210526,57.89473684210527,12.5
E00128714,129,39,13,26,90,82,8,30.23255813953488,10.077519379844961,20.155038759689923,69.76744186046511,63.565891472868216,6.2015503875969
E00128715,132,38,9,29,94,86,8,28.78787878787879,6.8181818181818175,21.96969696969697,71.21212121212122,65.15151515151516,6.0606060606060606
E00128716,131,36,12,24,95,78,17,27.480916030534353,9.16030534351145,18.3206106870229,72.51908396946564,59.541984732824424,12.977099236641221
E00128717,153,55,13,42,98,84,14,35.947712418300654,8.49673202614379,27.450980392156865,64.05228758169935,54.90196078431373,9.15032679738562
E00128718,211,59,15,44,152,130,22,27.96208530805687,7.109004739336493,20.85308056872038,72.03791469194313,61.61137440758294,10.42654028436019
E00128719,185,51,12,39,134,116,18,27.56756756756757,6.486486486486487,21.08108108108108,72.43243243243244,62.70270270270271,9.72972972972973
E00128720,170,41,11,30,129,109,20,24.11764705882353,6.470588235294119,17.647058823529413,75.88235294117646,64.11764705882354,11.76470588235294
E00128721,158,38,14,24,120,97,23,24.050632911392405,8.860759493670885,15.18987341772152,75.9493670886076,61.39240506329114,14.556962025316455
E00128722,151,43,13,30,108,89,19,28.47682119205298,8.609271523178808,19.867549668874172,71.52317880794702,58.94039735099338,12.582781456953644
E00128723,165,40,10,30,125,104,21,24.242424242424242,6.0606060606060606,18.181818181818183,75.75757575757575,63.030303030303024,12.727272727272727
E00128724,104,27,9,18,77,61,16,25.961538461538463,8.653846153846153,17.307692307692307,74.03846153846155,58.65384615384615,15.384615384615385
E00128725,201,56,16,40,145,119,26,27.860696517412936,7.960199004975125,19.900497512437813,72.13930348258707,59.20398009950249,12.935323383084576
E00128726,108,36,8,28,72,56,16,33.33333333333333,7.4074074074074066,25.925925925925924,66.66666666666666,51.85185185185185,14.814814814814813
E00128727,104,35,8,27,69,59,10,33.65384615384615,7.6923076923076925,25.961538461538463,66.34615384615384,56.730769230769226,9.615384615384617
E00128728,136,37,10,27,99,79,20,27.205882352941174,7.352941176470589,19.852941176470587,72.79411764705883,58.08823529411765,14.705882352941178
E00128729,174,41,20,21,133,121,12,23.563218390804597,11.494252873563218,12.068965517241379,76.4367816091954,69.54022988505747,6.896551724137931
E00128730,140,40,18,22,100,85,15,28.57142857142857,12.857142857142856,15.714285714285714,71.42857142857143,60.71428571428571,10.714285714285714
E00128731,129,31,13,18,98,87,11,24.031007751937985,10.077519379844961,13.953488372093023,75.96899224806202,67.44186046511628,8.527131782945736
E00128732,138,45,16,29,93,83,10,32.608695652173914,11.594202898550725,21.014492753623188,67.3913043478261,60.14492753623188,7.246376811594203
E00128733,165,54,14,40,111,101,10,32.72727272727273,8.484848484848486,24.242424242424242,67.27272727272727,61.212121212121204,6.0606060606060606
E00128734,110,35,7,28,75,68,7,31.818181818181817,6.363636363636363,25.454545454545453,68.18181818181817,61.81818181818181,6.363636363636363
E00128735,147,38,16,22,109,96,13,25.850340136054424,10.884353741496598,14.965986394557824,74.14965986394559,65.3061224489796,8.843537414965986
E00128736,221,70,24,46,151,124,27,31.674208144796378,10.85972850678733,20.81447963800905,68.32579185520362,56.10859728506787,12.217194570135746
E00128737,225,56,20,36,169,152,17,24.88888888888889,8.88888888888889,16,75.1111111111111,67.55555555555556,7.555555555555555
E00128738,153,46,14,32,107,84,23,30.065359477124183,9.15032679738562,20.915032679738562,69.93464052287581,54.90196078431373,15.032679738562091
