OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128730,113,27,15,12,84,9,44,17,19,8,16,7,9,0,15,9,6,0,0,2,1,1,23.893805309734514,13.274336283185843,10.619469026548673,74.33628318584071,7.964601769911504,38.93805309734513,15.04424778761062,16.8141592920354,7.079646017699115,14.15929203539823,6.1946902654867255,7.964601769911504,0,13.274336283185843,7.964601769911504,5.3097345132743365,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00128717,133,28,20,8,100,25,51,17,23,11,15,5,9,1,9,5,4,0,0,5,2,3,21.052631578947366,15.037593984962406,6.015037593984962,75.18796992481202,18.796992481203006,38.34586466165413,12.781954887218044,17.293233082706767,8.270676691729323,11.278195488721805,3.7593984962406015,6.7669172932330826,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00128719,153,43,20,23,109,13,63,18,29,16,21,9,8,4,12,7,5,0,0,1,1,0,28.104575163398692,13.071895424836603,15.032679738562091,71.24183006535948,8.49673202614379,41.17647058823529,11.76470588235294,18.954248366013072,10.457516339869281,13.725490196078432,5.88235294117647,5.228758169934641,2.6143790849673203,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,0.6535947712418301,0.6535947712418301,0
E00128723,136,41,19,22,90,15,43,17,19,7,24,15,6,3,6,5,1,2,2,5,1,4,30.14705882352941,13.970588235294118,16.176470588235293,66.17647058823529,11.029411764705882,31.61764705882353,12.5,13.970588235294118,5.147058823529411,17.647058823529413,11.029411764705882,4.411764705882353,2.2058823529411766,4.411764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.941176470588235
E00128724,68,12,5,7,54,3,33,12,16,5,17,9,8,0,1,1,0,0,0,2,0,2,17.647058823529413,7.352941176470589,10.294117647058822,79.41176470588235,4.411764705882353,48.529411764705884,17.647058823529413,23.52941176470588,7.352941176470589,25,13.23529411764706,11.76470588235294,0,1.4705882352941175,1.4705882352941175,0,0,0,2.941176470588235,0,2.941176470588235
E00128725,124,14,9,5,103,5,73,18,46,9,21,14,6,1,4,3,1,0,0,7,4,3,11.29032258064516,7.258064516129033,4.032258064516129,83.06451612903226,4.032258064516129,58.87096774193549,14.516129032258066,37.096774193548384,7.258064516129033,16.93548387096774,11.29032258064516,4.838709677419355,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00128726,126,61,42,19,63,7,30,7,20,3,17,4,12,1,9,7,2,0,0,2,1,1,48.41269841269841,33.33333333333333,15.079365079365079,50,5.555555555555555,23.809523809523807,5.555555555555555,15.873015873015872,2.380952380952381,13.492063492063492,3.1746031746031744,9.523809523809524,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00128727,105,35,22,13,63,12,32,12,14,6,12,8,4,0,7,3,4,0,0,7,5,2,33.33333333333333,20.952380952380953,12.380952380952381,60,11.428571428571429,30.476190476190478,11.428571428571429,13.333333333333334,5.714285714285714,11.428571428571429,7.6190476190476195,3.8095238095238098,0,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,6.666666666666667,4.761904761904762,1.9047619047619049
E00128862,129,45,15,30,77,9,37,16,15,6,21,5,14,2,10,8,2,0,0,7,5,2,34.883720930232556,11.627906976744185,23.25581395348837,59.68992248062015,6.976744186046512,28.68217054263566,12.4031007751938,11.627906976744185,4.651162790697675,16.27906976744186,3.875968992248062,10.852713178294573,1.550387596899225,7.751937984496124,6.2015503875969,1.550387596899225,0,0,5.426356589147287,3.875968992248062,1.550387596899225
E00128863,120,22,7,15,94,14,52,22,17,13,21,16,5,0,7,2,5,0,0,4,2,2,18.333333333333332,5.833333333333333,12.5,78.33333333333333,11.666666666666666,43.333333333333336,18.333333333333332,14.166666666666666,10.833333333333334,17.5,13.333333333333334,4.166666666666666,0,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00128869,140,38,17,21,93,13,46,18,18,10,21,8,10,3,13,9,4,0,0,9,5,4,27.142857142857142,12.142857142857142,15,66.42857142857143,9.285714285714286,32.857142857142854,12.857142857142856,12.857142857142856,7.142857142857142,15,5.714285714285714,7.142857142857142,2.142857142857143,9.285714285714286,6.428571428571428,2.857142857142857,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00128870,117,43,14,29,66,10,28,17,10,1,15,11,1,3,11,5,6,2,2,8,3,5,36.75213675213676,11.965811965811966,24.786324786324787,56.41025641025641,8.547008547008547,23.931623931623932,14.529914529914532,8.547008547008547,0.8547008547008548,12.82051282051282,9.401709401709402,0.8547008547008548,2.564102564102564,9.401709401709402,4.273504273504273,5.128205128205128,1.7094017094017095,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273
E00128871,115,38,17,21,72,9,46,22,21,3,9,4,5,0,8,4,4,0,0,5,1,4,33.04347826086956,14.782608695652174,18.26086956521739,62.60869565217392,7.82608695652174,40,19.130434782608695,18.26086956521739,2.608695652173913,7.82608695652174,3.4782608695652173,4.3478260869565215,0,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00128734,140,65,44,21,71,18,36,11,19,6,8,5,1,2,9,8,1,0,0,4,1,3,46.42857142857143,31.428571428571427,15,50.71428571428571,12.857142857142856,25.71428571428571,7.857142857142857,13.571428571428571,4.285714285714286,5.714285714285714,3.571428571428571,0.7142857142857143,1.4285714285714286,6.428571428571428,5.714285714285714,0.7142857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00128736,145,21,6,15,118,11,75,28,32,15,22,11,9,2,10,6,4,0,0,6,1,5,14.482758620689657,4.137931034482759,10.344827586206897,81.37931034482759,7.586206896551724,51.724137931034484,19.310344827586206,22.06896551724138,10.344827586206897,15.172413793103448,7.586206896551724,6.206896551724138,1.3793103448275863,6.896551724137931,4.137931034482759,2.7586206896551726,0,0,4.137931034482759,0.6896551724137931,3.4482758620689653
E00128740,137,49,24,25,85,8,39,19,11,9,20,10,9,1,17,10,7,1,1,3,2,1,35.76642335766424,17.51824817518248,18.248175182481752,62.04379562043796,5.839416058394161,28.467153284671532,13.86861313868613,8.02919708029197,6.569343065693431,14.5985401459854,7.2992700729927,6.569343065693431,0.7299270072992701,12.408759124087592,7.2992700729927,5.109489051094891,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701
E00128747,136,47,19,28,82,17,40,14,15,11,15,8,6,1,10,4,6,0,0,7,4,3,34.55882352941176,13.970588235294118,20.588235294117645,60.29411764705882,12.5,29.411764705882355,10.294117647058822,11.029411764705882,8.088235294117647,11.029411764705882,5.88235294117647,4.411764705882353,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00128733,139,25,20,5,108,26,61,17,30,14,9,3,6,0,11,7,4,1,1,6,4,2,17.985611510791365,14.388489208633093,3.5971223021582732,77.6978417266187,18.705035971223023,43.884892086330936,12.23021582733813,21.58273381294964,10.071942446043165,6.474820143884892,2.158273381294964,4.316546762589928,0,7.913669064748201,5.0359712230215825,2.877697841726619,0.7194244604316548,0.7194244604316548,4.316546762589928,2.877697841726619,1.4388489208633095
E00128738,134,51,22,29,78,9,44,15,18,11,14,6,8,0,11,8,3,0,0,5,3,2,38.059701492537314,16.417910447761194,21.641791044776117,58.2089552238806,6.7164179104477615,32.83582089552239,11.194029850746269,13.432835820895523,8.208955223880597,10.44776119402985,4.477611940298507,5.970149253731343,0,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00128739,125,23,12,11,91,23,47,13,24,10,16,7,7,2,5,3,2,0,0,11,7,4,18.4,9.6,8.799999999999999,72.8,18.4,37.6,10.4,19.2,8,12.8,5.6000000000000005,5.6000000000000005,1.6,4,2.4,1.6,0,0,8.799999999999999,5.6000000000000005,3.2
E00128743,142,25,20,5,111,14,77,29,37,11,13,5,7,1,5,2,3,2,2,6,5,1,17.6056338028169,14.084507042253522,3.5211267605633805,78.16901408450704,9.859154929577464,54.22535211267606,20.422535211267608,26.056338028169012,7.746478873239436,9.15492957746479,3.5211267605633805,4.929577464788732,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,1.4084507042253522,1.4084507042253522,4.225352112676056,3.5211267605633805,0.7042253521126761
E00128731,131,52,10,42,78,5,26,9,9,8,15,5,10,0,32,20,12,0,0,1,0,1,39.69465648854962,7.633587786259542,32.06106870229007,59.541984732824424,3.816793893129771,19.84732824427481,6.870229007633588,6.870229007633588,6.106870229007633,11.450381679389313,3.816793893129771,7.633587786259542,0,24.427480916030532,15.267175572519085,9.16030534351145,0,0,0.7633587786259541,0,0.7633587786259541
E00128732,135,46,7,39,82,5,31,10,14,7,16,7,9,0,30,23,7,0,0,7,6,1,34.074074074074076,5.185185185185185,28.888888888888886,60.74074074074074,3.7037037037037033,22.962962962962962,7.4074074074074066,10.37037037037037,5.185185185185185,11.851851851851853,5.185185185185185,6.666666666666667,0,22.22222222222222,17.037037037037038,5.185185185185185,0,0,5.185185185185185,4.444444444444445,0.7407407407407408
E00128737,188,51,16,35,128,11,68,27,32,9,25,9,16,0,23,19,4,1,1,9,6,3,27.127659574468083,8.51063829787234,18.617021276595743,68.08510638297872,5.851063829787234,36.17021276595745,14.361702127659576,17.02127659574468,4.787234042553192,13.297872340425531,4.787234042553192,8.51063829787234,0,12.23404255319149,10.106382978723403,2.127659574468085,0.5319148936170213,0.5319148936170213,4.787234042553192,3.1914893617021276,1.5957446808510638
E00128746,136,34,12,22,79,1,53,6,37,10,11,3,8,0,12,6,6,2,2,23,20,3,25,8.823529411764707,16.176470588235293,58.08823529411765,0.7352941176470588,38.970588235294116,4.411764705882353,27.205882352941174,7.352941176470589,8.088235294117647,2.2058823529411766,5.88235294117647,0,8.823529411764707,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,16.911764705882355,14.705882352941178,2.2058823529411766
E00128885,58,12,8,4,43,7,25,14,6,5,8,6,2,0,3,3,0,0,0,3,2,1,20.689655172413794,13.793103448275861,6.896551724137931,74.13793103448276,12.068965517241379,43.103448275862064,24.137931034482758,10.344827586206897,8.620689655172415,13.793103448275861,10.344827586206897,3.4482758620689653,0,5.172413793103448,5.172413793103448,0,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00128887,97,34,14,20,60,5,24,11,10,3,23,14,8,1,7,4,3,1,1,3,2,1,35.051546391752574,14.432989690721648,20.618556701030926,61.855670103092784,5.154639175257731,24.742268041237114,11.34020618556701,10.309278350515463,3.0927835051546393,23.711340206185564,14.432989690721648,8.24742268041237,1.0309278350515463,7.216494845360824,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00128898,111,35,14,21,72,11,31,13,9,9,20,8,12,0,9,8,1,1,1,4,1,3,31.53153153153153,12.612612612612612,18.91891891891892,64.86486486486487,9.90990990990991,27.927927927927925,11.711711711711711,8.108108108108109,8.108108108108109,18.01801801801802,7.207207207207207,10.81081081081081,0,8.108108108108109,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00128899,110,37,7,30,65,2,25,12,10,3,24,11,13,0,13,9,4,1,1,8,5,3,33.63636363636363,6.363636363636363,27.27272727272727,59.09090909090909,1.8181818181818181,22.727272727272727,10.909090909090908,9.090909090909092,2.727272727272727,21.818181818181817,10,11.818181818181818,0,11.818181818181818,8.181818181818182,3.6363636363636362,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727
E00128900,98,33,18,15,60,12,32,13,13,6,14,9,4,1,0,0,0,2,2,5,2,3,33.6734693877551,18.367346938775512,15.306122448979592,61.224489795918366,12.244897959183673,32.6530612244898,13.26530612244898,13.26530612244898,6.122448979591836,14.285714285714285,9.183673469387756,4.081632653061225,1.0204081632653061,0,0,0,2.0408163265306123,2.0408163265306123,5.1020408163265305,2.0408163265306123,3.061224489795918
E00172556,113,51,27,24,59,12,27,14,8,5,13,11,2,0,7,2,5,0,0,3,2,1,45.13274336283185,23.893805309734514,21.238938053097346,52.21238938053098,10.619469026548673,23.893805309734514,12.389380530973451,7.079646017699115,4.424778761061947,11.504424778761061,9.734513274336283,1.7699115044247788,0,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00172557,127,45,15,30,72,11,36,14,13,9,18,12,5,1,6,6,0,1,1,10,5,5,35.43307086614173,11.811023622047244,23.62204724409449,56.69291338582677,8.661417322834646,28.346456692913385,11.023622047244094,10.236220472440944,7.086614173228346,14.173228346456693,9.448818897637794,3.937007874015748,0.7874015748031495,4.724409448818897,4.724409448818897,0,0.7874015748031495,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748
E00128881,90,35,10,25,51,2,16,6,6,4,19,9,8,2,13,11,2,1,1,4,4,0,38.88888888888889,11.11111111111111,27.77777777777778,56.666666666666664,2.2222222222222223,17.77777777777778,6.666666666666667,6.666666666666667,4.444444444444445,21.11111111111111,10,8.88888888888889,2.2222222222222223,14.444444444444443,12.222222222222221,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.444444444444445,4.444444444444445,0
E00128882,170,82,19,63,77,3,30,7,14,9,20,12,8,0,22,15,7,2,2,11,8,3,48.23529411764706,11.176470588235295,37.05882352941177,45.294117647058826,1.7647058823529411,17.647058823529413,4.117647058823529,8.235294117647058,5.294117647058823,11.76470588235294,7.0588235294117645,4.705882352941177,0,12.941176470588237,8.823529411764707,4.117647058823529,1.1764705882352942,1.1764705882352942,6.470588235294119,4.705882352941177,1.7647058823529411
E00128883,125,88,53,35,32,11,6,4,0,2,10,7,0,3,5,1,4,0,0,5,3,2,70.39999999999999,42.4,28.000000000000004,25.6,8.799999999999999,4.8,3.2,0,1.6,8,5.6000000000000005,0,2.4,4,0.8,3.2,0,0,4,2.4,1.6
E00128888,107,61,19,42,43,4,16,3,6,7,10,9,0,1,11,7,4,2,2,3,1,2,57.009345794392516,17.75700934579439,39.25233644859813,40.18691588785047,3.7383177570093453,14.953271028037381,2.803738317757009,5.607476635514018,6.5420560747663545,9.345794392523365,8.411214953271028,0,0.9345794392523363,10.2803738317757,6.5420560747663545,3.7383177570093453,1.8691588785046727,1.8691588785046727,2.803738317757009,0.9345794392523363,1.8691588785046727
E00128891,164,48,18,30,107,15,43,15,20,8,16,5,8,3,32,23,9,1,1,9,6,3,29.268292682926827,10.975609756097562,18.29268292682927,65.2439024390244,9.146341463414634,26.21951219512195,9.146341463414634,12.195121951219512,4.878048780487805,9.75609756097561,3.048780487804878,4.878048780487805,1.8292682926829267,19.51219512195122,14.02439024390244,5.487804878048781,0.6097560975609756,0.6097560975609756,5.487804878048781,3.6585365853658534,1.8292682926829267
E00128884,127,48,10,38,65,2,27,7,18,2,10,6,4,0,24,15,9,2,2,14,8,6,37.79527559055118,7.874015748031496,29.92125984251969,51.181102362204726,1.574803149606299,21.25984251968504,5.511811023622047,14.173228346456693,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598,0,18.89763779527559,11.811023622047244,7.086614173228346,1.574803149606299,1.574803149606299,11.023622047244094,6.299212598425196,4.724409448818897
E00128889,128,31,6,25,93,14,35,17,12,6,24,18,4,2,19,9,10,1,1,4,3,1,24.21875,4.6875,19.53125,72.65625,10.9375,27.34375,13.28125,9.375,4.6875,18.75,14.0625,3.125,1.5625,14.84375,7.03125,7.8125,0.78125,0.78125,3.125,2.34375,0.78125
E00128892,137,40,14,26,72,6,33,6,26,1,17,2,14,1,16,12,4,0,0,25,16,9,29.1970802919708,10.218978102189782,18.97810218978102,52.55474452554745,4.37956204379562,24.087591240875913,4.37956204379562,18.97810218978102,0.7299270072992701,12.408759124087592,1.4598540145985401,10.218978102189782,0.7299270072992701,11.678832116788321,8.75912408759124,2.9197080291970803,0,0,18.248175182481752,11.678832116788321,6.569343065693431
E00128893,137,41,7,34,84,6,32,8,21,3,25,14,10,1,20,18,2,1,1,12,10,2,29.927007299270077,5.109489051094891,24.817518248175183,61.31386861313869,4.37956204379562,23.357664233576642,5.839416058394161,15.328467153284672,2.18978102189781,18.248175182481752,10.218978102189782,7.2992700729927,0.7299270072992701,14.5985401459854,13.138686131386862,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.75912408759124,7.2992700729927,1.4598540145985401
E00128896,131,35,10,25,89,5,40,9,29,2,19,12,7,0,24,17,7,1,1,7,4,3,26.717557251908396,7.633587786259542,19.083969465648856,67.93893129770993,3.816793893129771,30.53435114503817,6.870229007633588,22.137404580152673,1.5267175572519083,14.50381679389313,9.16030534351145,5.343511450381679,0,18.3206106870229,12.977099236641221,5.343511450381679,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00128890,126,39,9,30,84,6,37,13,17,7,13,4,7,2,28,22,6,0,0,3,1,2,30.952380952380953,7.142857142857142,23.809523809523807,66.66666666666666,4.761904761904762,29.365079365079367,10.317460317460316,13.492063492063492,5.555555555555555,10.317460317460316,3.1746031746031744,5.555555555555555,1.5873015873015872,22.22222222222222,17.46031746031746,4.761904761904762,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00128894,155,51,18,33,89,6,43,10,28,5,20,10,10,0,19,13,6,1,1,15,10,5,32.903225806451616,11.612903225806452,21.29032258064516,57.41935483870968,3.870967741935484,27.741935483870968,6.451612903225806,18.064516129032256,3.225806451612903,12.903225806451612,6.451612903225806,6.451612903225806,0,12.258064516129032,8.38709677419355,3.870967741935484,0.6451612903225806,0.6451612903225806,9.67741935483871,6.451612903225806,3.225806451612903
E00128895,127,24,10,14,87,7,32,9,22,1,21,4,15,2,27,21,6,0,0,16,11,5,18.89763779527559,7.874015748031496,11.023622047244094,68.50393700787401,5.511811023622047,25.196850393700785,7.086614173228346,17.322834645669293,0.7874015748031495,16.535433070866144,3.149606299212598,11.811023622047244,1.574803149606299,21.25984251968504,16.535433070866144,4.724409448818897,0,0,12.598425196850393,8.661417322834646,3.937007874015748
E00128897,142,67,44,23,72,8,32,16,10,6,13,8,5,0,16,14,2,3,3,3,0,3,47.183098591549296,30.985915492957744,16.19718309859155,50.70422535211267,5.633802816901409,22.535211267605636,11.267605633802818,7.042253521126761,4.225352112676056,9.15492957746479,5.633802816901409,3.5211267605633805,0,11.267605633802818,9.859154929577464,1.4084507042253522,2.112676056338028,2.112676056338028,2.112676056338028,0,2.112676056338028
E00128749,148,40,11,29,97,4,51,20,20,11,20,11,8,1,21,13,8,1,1,11,5,6,27.027027027027028,7.4324324324324325,19.594594594594593,65.54054054054053,2.7027027027027026,34.45945945945946,13.513513513513514,13.513513513513514,7.4324324324324325,13.513513513513514,7.4324324324324325,5.405405405405405,0.6756756756756757,14.18918918918919,8.783783783783784,5.405405405405405,0.6756756756756757,0.6756756756756757,7.4324324324324325,3.3783783783783785,4.054054054054054
E00128751,129,37,9,28,77,10,42,17,15,10,11,2,7,2,13,10,3,1,1,15,5,10,28.68217054263566,6.976744186046512,21.705426356589147,59.68992248062015,7.751937984496124,32.55813953488372,13.178294573643413,11.627906976744185,7.751937984496124,8.527131782945736,1.550387596899225,5.426356589147287,1.550387596899225,10.077519379844961,7.751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,11.627906976744185,3.875968992248062,7.751937984496124
E00128752,185,21,10,11,151,19,89,30,43,16,32,21,10,1,11,7,4,0,0,13,5,8,11.351351351351353,5.405405405405405,5.9459459459459465,81.62162162162161,10.27027027027027,48.10810810810811,16.216216216216218,23.243243243243246,8.64864864864865,17.2972972972973,11.351351351351353,5.405405405405405,0.5405405405405406,5.9459459459459465,3.783783783783784,2.1621621621621623,0,0,7.027027027027027,2.7027027027027026,4.324324324324325
E00128753,147,23,12,11,122,17,64,25,30,9,28,10,18,0,13,5,8,0,0,2,2,0,15.646258503401361,8.16326530612245,7.482993197278912,82.99319727891157,11.564625850340136,43.53741496598639,17.006802721088434,20.408163265306122,6.122448979591836,19.047619047619047,6.802721088435375,12.244897959183673,0,8.843537414965986,3.4013605442176873,5.442176870748299,0,0,1.3605442176870748,1.3605442176870748,0
E00128754,113,37,13,24,68,12,31,15,13,3,16,9,7,0,8,7,1,1,1,8,5,3,32.743362831858406,11.504424778761061,21.238938053097346,60.17699115044248,10.619469026548673,27.43362831858407,13.274336283185843,11.504424778761061,2.6548672566371683,14.15929203539823,7.964601769911504,6.1946902654867255,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,7.079646017699115,4.424778761061947,2.6548672566371683
E00128755,147,52,16,36,86,7,30,12,15,3,19,6,13,0,30,21,9,0,0,9,2,7,35.374149659863946,10.884353741496598,24.489795918367346,58.50340136054422,4.761904761904762,20.408163265306122,8.16326530612245,10.204081632653061,2.0408163265306123,12.925170068027212,4.081632653061225,8.843537414965986,0,20.408163265306122,14.285714285714285,6.122448979591836,0,0,6.122448979591836,1.3605442176870748,4.761904761904762
E00128756,136,44,18,26,85,9,55,26,21,8,14,6,7,1,6,2,4,1,1,7,2,5,32.35294117647059,13.23529411764706,19.11764705882353,62.5,6.61764705882353,40.44117647058824,19.11764705882353,15.441176470588236,5.88235294117647,10.294117647058822,4.411764705882353,5.147058823529411,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235,0.7352941176470588,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944
E00128757,200,43,23,20,144,30,53,18,25,10,33,15,14,4,28,23,5,0,0,13,5,8,21.5,11.5,10,72,15,26.5,9,12.5,5,16.5,7.5,7.000000000000001,2,14.000000000000002,11.5,2.5,0,0,6.5,2.5,4
