OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00128682,122,18,53,44,6,1,14.754098360655737,43.44262295081967,36.0655737704918,4.918032786885246,0.819672131147541
E00128683,137,104,22,9,2,0,75.91240875912408,16.05839416058394,6.569343065693431,1.4598540145985401,0
E00128684,210,152,50,7,1,0,72.38095238095238,23.809523809523807,3.3333333333333335,0.4761904761904762,0
E00128685,118,70,37,10,1,0,59.32203389830508,31.35593220338983,8.47457627118644,0.847457627118644,0
E00128686,142,42,50,43,4,3,29.577464788732392,35.2112676056338,30.28169014084507,2.8169014084507045,2.112676056338028
E00128687,118,24,53,38,3,0,20.33898305084746,44.91525423728814,32.20338983050847,2.5423728813559325,0
E00128688,140,11,60,52,13,4,7.857142857142857,42.857142857142854,37.142857142857146,9.285714285714286,2.857142857142857
E00128689,142,53,63,25,1,0,37.32394366197183,44.36619718309859,17.6056338028169,0.7042253521126761,0
E00128690,150,81,48,19,2,0,54,32,12.666666666666668,1.3333333333333335,0
E00128691,150,46,60,39,5,0,30.666666666666664,40,26,3.3333333333333335,0
E00128692,131,88,33,7,3,0,67.17557251908397,25.190839694656486,5.343511450381679,2.2900763358778624,0
E00128693,113,52,30,29,2,0,46.017699115044245,26.548672566371685,25.663716814159294,1.7699115044247788,0
E00128694,128,23,68,36,1,0,17.96875,53.125,28.125,0.78125,0
E00128695,118,22,52,41,3,0,18.64406779661017,44.06779661016949,34.74576271186441,2.5423728813559325,0
E00128696,161,79,59,20,2,1,49.06832298136646,36.64596273291926,12.422360248447205,1.2422360248447204,0.6211180124223602
E00128697,129,75,43,11,0,0,58.139534883720934,33.33333333333333,8.527131782945736,0,0
E00128698,135,69,46,20,0,0,51.11111111111111,34.074074074074076,14.814814814814813,0,0
E00128699,137,61,42,34,0,0,44.52554744525548,30.656934306569344,24.817518248175183,0,0
E00128700,131,50,62,19,0,0,38.16793893129771,47.32824427480916,14.50381679389313,0,0
