OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00128682,239,89,89,45,15,1,37.238493723849366,37.238493723849366,18.828451882845187,6.2761506276150625,0.41841004184100417
E00128683,429,208,117,53,22,29,48.484848484848484,27.27272727272727,12.354312354312354,5.128205128205128,6.75990675990676
E00128684,599,341,202,47,9,0,56.92821368948246,33.7228714524207,7.846410684474124,1.5025041736227045,0
E00128685,313,168,104,32,9,0,53.674121405750796,33.22683706070288,10.223642172523961,2.8753993610223643,0
E00128686,364,155,125,63,17,4,42.582417582417584,34.34065934065934,17.307692307692307,4.670329670329671,1.098901098901099
E00128687,250,124,87,28,9,2,49.6,34.8,11.200000000000001,3.5999999999999996,0.8
E00128688,330,153,95,55,17,10,46.36363636363636,28.78787878787879,16.666666666666664,5.151515151515151,3.0303030303030303
E00128689,330,166,112,40,11,1,50.303030303030305,33.939393939393945,12.121212121212121,3.3333333333333335,0.30303030303030304
E00128690,390,226,125,27,12,0,57.948717948717956,32.05128205128205,6.923076923076923,3.076923076923077,0
E00128691,311,139,102,44,22,4,44.69453376205787,32.79742765273312,14.14790996784566,7.07395498392283,1.2861736334405145
E00128692,328,183,101,41,2,1,55.79268292682927,30.79268292682927,12.5,0.6097560975609756,0.3048780487804878
E00128693,234,107,76,32,16,3,45.72649572649573,32.47863247863248,13.675213675213676,6.837606837606838,1.282051282051282
E00128694,305,145,88,33,35,4,47.540983606557376,28.852459016393446,10.819672131147541,11.475409836065573,1.3114754098360655
E00128695,220,94,74,35,13,4,42.72727272727273,33.63636363636363,15.909090909090908,5.909090909090909,1.8181818181818181
E00128696,400,222,132,41,5,0,55.50000000000001,33,10.25,1.25,0
E00128697,326,167,96,44,17,2,51.22699386503068,29.447852760736197,13.496932515337424,5.214723926380368,0.6134969325153374
E00128698,313,162,118,25,7,1,51.75718849840255,37.69968051118211,7.987220447284344,2.2364217252396164,0.3194888178913738
E00128699,302,160,98,39,4,1,52.980132450331126,32.450331125827816,12.91390728476821,1.3245033112582782,0.33112582781456956
E00128700,275,139,98,34,3,1,50.54545454545455,35.63636363636364,12.363636363636363,1.090909090909091,0.36363636363636365
E00128701,320,199,86,29,6,0,62.18749999999999,26.875,9.0625,1.875,0
E00128702,294,134,101,44,13,2,45.57823129251701,34.35374149659864,14.965986394557824,4.421768707482993,0.6802721088435374
E00128703,284,172,80,26,6,0,60.56338028169014,28.169014084507044,9.15492957746479,2.112676056338028,0
E00128704,329,167,114,32,14,2,50.75987841945289,34.650455927051674,9.72644376899696,4.25531914893617,0.60790273556231
E00128705,324,157,105,44,16,2,48.45679012345679,32.407407407407405,13.580246913580247,4.938271604938271,0.6172839506172839
E00128706,344,144,115,60,24,1,41.86046511627907,33.43023255813954,17.441860465116278,6.976744186046512,0.29069767441860467
E00128707,387,201,127,40,16,3,51.93798449612403,32.81653746770026,10.335917312661499,4.1343669250646,0.7751937984496124
E00128708,267,129,73,53,10,2,48.31460674157304,27.340823970037455,19.850187265917604,3.7453183520599254,0.7490636704119851
E00128709,461,198,144,71,40,8,42.950108459869845,31.23644251626898,15.40130151843818,8.676789587852495,1.735357917570499
E00128710,230,89,81,38,17,5,38.69565217391304,35.21739130434783,16.52173913043478,7.391304347826087,2.1739130434782608
E00128711,278,118,94,39,20,7,42.44604316546763,33.81294964028777,14.028776978417264,7.1942446043165464,2.5179856115107913
E00128712,286,131,87,46,13,9,45.8041958041958,30.419580419580424,16.083916083916083,4.545454545454546,3.146853146853147
E00128713,325,127,132,46,14,6,39.07692307692307,40.61538461538461,14.153846153846153,4.3076923076923075,1.8461538461538463
E00128714,264,109,111,26,15,3,41.28787878787879,42.04545454545455,9.848484848484848,5.681818181818182,1.1363636363636365
E00128715,266,141,77,28,13,7,53.00751879699248,28.947368421052634,10.526315789473683,4.887218045112782,2.631578947368421
E00128716,292,135,102,41,13,1,46.23287671232877,34.93150684931507,14.04109589041096,4.4520547945205475,0.3424657534246575
E00128717,331,155,117,44,10,5,46.82779456193353,35.34743202416919,13.293051359516618,3.0211480362537766,1.5105740181268883
E00128718,394,196,125,53,17,3,49.746192893401016,31.725888324873097,13.451776649746192,4.314720812182741,0.7614213197969544
E00128719,369,194,112,37,21,5,52.574525745257446,30.35230352303523,10.02710027100271,5.691056910569105,1.3550135501355014
E00128720,288,149,95,33,11,0,51.736111111111114,32.98611111111111,11.458333333333332,3.8194444444444446,0
E00128721,281,119,120,27,14,1,42.34875444839858,42.704626334519574,9.608540925266903,4.98220640569395,0.3558718861209964
E00128722,275,138,90,38,9,0,50.18181818181818,32.72727272727273,13.818181818181818,3.272727272727273,0
E00128723,302,158,92,33,16,3,52.317880794701985,30.4635761589404,10.927152317880795,5.298013245033113,0.9933774834437087
E00128724,172,107,48,9,8,0,62.2093023255814,27.906976744186046,5.232558139534884,4.651162790697675,0
E00128725,366,224,102,29,9,2,61.20218579234973,27.86885245901639,7.923497267759563,2.459016393442623,0.546448087431694
