OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00128725,124,0,17,30,77,0,13.709677419354838,24.193548387096776,62.096774193548384
E00128726,124,58,18,31,17,46.774193548387096,14.516129032258066,25,13.709677419354838
E00128727,104,21,9,55,19,20.192307692307693,8.653846153846153,52.88461538461539,18.269230769230766
E00128728,101,1,34,54,12,0.9900990099009901,33.663366336633665,53.46534653465347,11.881188118811881
E00128729,134,3,55,38,38,2.2388059701492535,41.04477611940299,28.35820895522388,28.35820895522388
E00128730,114,1,32,53,28,0.8771929824561403,28.07017543859649,46.49122807017544,24.561403508771928
E00128731,129,7,74,43,5,5.426356589147287,57.36434108527132,33.33333333333333,3.875968992248062
E00128732,136,11,72,40,13,8.088235294117647,52.94117647058824,29.411764705882355,9.558823529411764
E00128733,139,2,11,50,76,1.4388489208633095,7.913669064748201,35.97122302158273,54.67625899280576
E00128734,142,46,24,45,27,32.3943661971831,16.901408450704224,31.690140845070424,19.014084507042252
E00128735,186,6,104,51,25,3.225806451612903,55.91397849462365,27.419354838709676,13.440860215053762
E00128736,142,1,13,78,50,0.7042253521126761,9.15492957746479,54.929577464788736,35.2112676056338
E00128737,189,22,53,48,66,11.64021164021164,28.04232804232804,25.396825396825395,34.92063492063492
E00128738,135,6,58,47,24,4.444444444444445,42.96296296296296,34.81481481481482,17.77777777777778
E00128739,125,5,16,43,61,4,12.8,34.4,48.8
E00128740,139,19,27,83,10,13.66906474820144,19.424460431654676,59.71223021582733,7.1942446043165464
E00128741,136,4,75,47,10,2.941176470588235,55.14705882352941,34.55882352941176,7.352941176470589
E00128742,114,0,27,66,21,0,23.684210526315788,57.89473684210527,18.421052631578945
E00128743,142,0,14,46,82,0,9.859154929577464,32.3943661971831,57.74647887323944
E00128744,135,1,38,80,16,0.7407407407407408,28.14814814814815,59.25925925925925,11.851851851851853
E00128745,104,0,35,59,10,0,33.65384615384615,56.730769230769226,9.615384615384617
E00128746,134,4,43,49,38,2.9850746268656714,32.08955223880597,36.56716417910448,28.35820895522388
E00128747,134,19,18,64,33,14.17910447761194,13.432835820895523,47.76119402985074,24.62686567164179
E00128748,133,13,66,47,7,9.774436090225564,49.62406015037594,35.338345864661655,5.263157894736842
E00128749,150,8,45,46,51,5.333333333333334,30,30.666666666666664,34
E00128750,179,15,71,84,9,8.379888268156424,39.66480446927375,46.927374301675975,5.027932960893855
E00128751,129,2,42,53,32,1.550387596899225,32.55813953488372,41.08527131782946,24.8062015503876
E00128752,188,1,36,61,90,0.5319148936170213,19.148936170212767,32.4468085106383,47.87234042553192
E00128753,146,0,29,63,54,0,19.863013698630137,43.15068493150685,36.986301369863014
E00128754,112,4,39,49,20,3.571428571428571,34.82142857142857,43.75,17.857142857142858
E00128755,148,11,62,56,19,7.4324324324324325,41.891891891891895,37.83783783783784,12.837837837837837
E00128756,137,3,44,47,43,2.18978102189781,32.11678832116788,34.306569343065696,31.386861313868614
E00128757,197,8,39,109,41,4.060913705583756,19.796954314720814,55.32994923857868,20.812182741116754
E00128758,132,34,40,49,9,25.757575757575758,30.303030303030305,37.121212121212125,6.8181818181818175
E00128759,122,7,30,78,7,5.737704918032787,24.59016393442623,63.934426229508205,5.737704918032787
E00128760,150,16,78,44,12,10.666666666666668,52,29.333333333333332,8
E00128761,126,11,55,41,19,8.73015873015873,43.65079365079365,32.53968253968254,15.079365079365079
E00128762,161,44,45,38,34,27.32919254658385,27.95031055900621,23.60248447204969,21.11801242236025
E00128763,138,0,17,68,53,0,12.318840579710146,49.275362318840585,38.405797101449274
E00128764,147,0,38,79,30,0,25.850340136054424,53.74149659863946,20.408163265306122
E00128765,128,7,33,64,24,5.46875,25.78125,50,18.75
E00128766,145,47,42,33,23,32.41379310344827,28.965517241379313,22.758620689655174,15.862068965517242
E00128767,145,37,37,42,29,25.517241379310345,25.517241379310345,28.965517241379313,20
E00128768,119,23,35,45,16,19.327731092436977,29.411764705882355,37.81512605042017,13.445378151260504
E00128769,122,33,41,42,6,27.049180327868854,33.60655737704918,34.42622950819672,4.918032786885246
E00128770,139,1,25,81,32,0.7194244604316548,17.985611510791365,58.27338129496403,23.021582733812952
E00128771,162,22,24,71,45,13.580246913580247,14.814814814814813,43.82716049382716,27.77777777777778
E00128772,120,45,32,35,8,37.5,26.666666666666668,29.166666666666668,6.666666666666667
E00128773,146,8,77,49,12,5.47945205479452,52.73972602739726,33.56164383561644,8.21917808219178
E00128774,141,2,80,55,4,1.4184397163120568,56.73758865248227,39.00709219858156,2.8368794326241136
E00128775,137,15,67,39,16,10.948905109489052,48.9051094890511,28.467153284671532,11.678832116788321
E00128776,137,9,6,74,48,6.569343065693431,4.37956204379562,54.01459854014598,35.03649635036496
E00128777,146,16,41,50,39,10.95890410958904,28.08219178082192,34.24657534246575,26.71232876712329
E00128778,132,25,65,26,16,18.939393939393938,49.24242424242424,19.696969696969695,12.121212121212121
E00128779,141,3,34,68,36,2.127659574468085,24.113475177304963,48.226950354609926,25.53191489361702
E00128780,152,13,18,67,54,8.552631578947368,11.842105263157894,44.07894736842105,35.526315789473685
E00128781,152,9,61,50,32,5.921052631578947,40.131578947368425,32.89473684210527,21.052631578947366
E00128782,105,26,39,33,7,24.761904761904763,37.142857142857146,31.428571428571427,6.666666666666667
E00128783,110,12,37,55,6,10.909090909090908,33.63636363636363,50,5.454545454545454
E00128784,132,3,11,82,36,2.272727272727273,8.333333333333332,62.121212121212125,27.27272727272727
E00128785,140,10,65,38,27,7.142857142857142,46.42857142857143,27.142857142857142,19.28571428571429
E00128786,155,15,81,52,7,9.67741935483871,52.25806451612903,33.5483870967742,4.516129032258064
E00128787,147,23,71,29,24,15.646258503401361,48.29931972789115,19.727891156462583,16.3265306122449
E00128788,142,0,2,74,66,0,1.4084507042253522,52.112676056338024,46.478873239436616
E00128790,123,39,69,14,1,31.70731707317073,56.09756097560976,11.38211382113821,0.8130081300813009
E00128791,147,4,29,96,18,2.7210884353741496,19.727891156462583,65.3061224489796,12.244897959183673
E00128792,132,3,54,69,6,2.272727272727273,40.909090909090914,52.27272727272727,4.545454545454546
E00128793,115,3,75,24,13,2.608695652173913,65.21739130434783,20.869565217391305,11.304347826086957
E00128794,131,23,60,40,8,17.557251908396946,45.80152671755725,30.53435114503817,6.106870229007633
E00128795,134,3,30,69,32,2.2388059701492535,22.388059701492537,51.49253731343284,23.88059701492537
E00128796,140,4,40,69,27,2.857142857142857,28.57142857142857,49.28571428571429,19.28571428571429
E00128797,192,5,59,83,45,2.604166666666667,30.729166666666668,43.22916666666667,23.4375
E00128798,202,9,45,71,77,4.455445544554455,22.277227722772277,35.148514851485146,38.11881188118812
E00128799,153,10,73,24,46,6.535947712418301,47.712418300653596,15.686274509803921,30.065359477124183
E00128800,121,0,43,53,25,0,35.53719008264463,43.80165289256198,20.66115702479339
E00128801,134,0,36,75,23,0,26.865671641791046,55.970149253731336,17.16417910447761
E00128802,128,1,10,77,40,0.78125,7.8125,60.15625,31.25
E00128803,167,12,79,49,27,7.18562874251497,47.30538922155689,29.34131736526946,16.16766467065868
E00128804,116,6,49,49,12,5.172413793103448,42.241379310344826,42.241379310344826,10.344827586206897
E00128805,126,61,40,25,0,48.41269841269841,31.746031746031743,19.841269841269842,0
E00128806,127,32,20,56,19,25.196850393700785,15.748031496062993,44.09448818897638,14.960629921259844
E00128807,109,1,18,64,26,0.9174311926605505,16.51376146788991,58.71559633027523,23.853211009174313
E00128808,116,0,14,69,33,0,12.068965517241379,59.48275862068966,28.448275862068968
E00128809,137,32,61,38,6,23.357664233576642,44.52554744525548,27.73722627737226,4.37956204379562
E00128810,109,0,19,63,27,0,17.431192660550458,57.798165137614674,24.770642201834864
E00128811,127,3,70,49,5,2.3622047244094486,55.118110236220474,38.582677165354326,3.937007874015748
E00128812,150,1,11,53,85,0.6666666666666667,7.333333333333333,35.333333333333336,56.666666666666664
E00128813,122,1,5,53,63,0.819672131147541,4.098360655737705,43.44262295081967,51.63934426229508
E00128814,130,1,22,56,51,0.7692307692307693,16.923076923076923,43.07692307692308,39.23076923076923
E00128815,173,7,73,71,22,4.046242774566474,42.19653179190752,41.040462427745666,12.716763005780345
E00128816,139,3,35,52,49,2.158273381294964,25.179856115107913,37.410071942446045,35.25179856115108
E00128817,112,1,54,49,8,0.8928571428571428,48.214285714285715,43.75,7.142857142857142
E00128818,119,0,33,68,18,0,27.73109243697479,57.14285714285714,15.126050420168067
E00128819,130,22,74,29,5,16.923076923076923,56.92307692307692,22.30769230769231,3.8461538461538463
E00128820,101,26,43,28,4,25.742574257425744,42.57425742574257,27.722772277227726,3.9603960396039604
E00128821,125,2,56,57,10,1.6,44.800000000000004,45.6,8
E00128822,133,19,31,77,6,14.285714285714285,23.308270676691727,57.89473684210527,4.511278195488721
E00128823,154,4,93,51,6,2.5974025974025974,60.3896103896104,33.116883116883116,3.896103896103896
E00128824,167,32,71,45,19,19.16167664670659,42.51497005988024,26.94610778443114,11.377245508982035
E00128826,127,53,50,20,4,41.732283464566926,39.37007874015748,15.748031496062993,3.149606299212598
E00128827,137,4,28,78,27,2.9197080291970803,20.437956204379564,56.934306569343065,19.708029197080293
E00128829,117,1,55,47,14,0.8547008547008548,47.008547008547005,40.17094017094017,11.965811965811966
E00128830,248,2,41,132,73,0.8064516129032258,16.532258064516128,53.2258064516129,29.435483870967744
E00128831,143,1,29,58,55,0.6993006993006993,20.27972027972028,40.55944055944056,38.46153846153847
E00128833,137,7,105,21,4,5.109489051094891,76.64233576642336,15.328467153284672,2.9197080291970803
E00128834,107,3,43,52,9,2.803738317757009,40.18691588785047,48.598130841121495,8.411214953271028
E00128835,135,29,38,49,19,21.48148148148148,28.14814814814815,36.2962962962963,14.074074074074074
E00128836,157,10,48,71,28,6.369426751592357,30.573248407643312,45.22292993630573,17.8343949044586
E00128837,126,1,0,112,13,0.7936507936507936,0,88.88888888888889,10.317460317460316
E00128838,124,14,16,51,43,11.29032258064516,12.903225806451612,41.12903225806452,34.67741935483871
E00128839,130,7,20,61,42,5.384615384615385,15.384615384615385,46.92307692307692,32.30769230769231
E00128840,142,2,47,80,13,1.4084507042253522,33.098591549295776,56.33802816901409,9.15492957746479
E00128841,118,14,23,64,17,11.864406779661017,19.491525423728813,54.23728813559322,14.40677966101695
E00128842,220,24,150,30,16,10.909090909090908,68.18181818181817,13.636363636363635,7.2727272727272725
E00128843,103,6,38,50,9,5.825242718446602,36.89320388349515,48.54368932038835,8.737864077669903
E00128844,116,53,39,18,6,45.689655172413794,33.62068965517241,15.517241379310345,5.172413793103448
E00128845,120,72,37,9,2,60,30.833333333333336,7.5,1.6666666666666667
E00128846,131,21,10,36,64,16.030534351145036,7.633587786259542,27.480916030534353,48.854961832061065
E00128847,122,4,22,54,42,3.278688524590164,18.0327868852459,44.26229508196721,34.42622950819672
E00128848,153,5,17,69,62,3.2679738562091507,11.11111111111111,45.09803921568628,40.52287581699346
E00128849,133,42,44,28,19,31.57894736842105,33.08270676691729,21.052631578947366,14.285714285714285
E00128850,201,4,94,89,14,1.9900497512437811,46.766169154228855,44.27860696517413,6.965174129353234
E00128851,153,17,26,65,45,11.11111111111111,16.99346405228758,42.48366013071895,29.411764705882355
E00128852,121,7,8,96,10,5.785123966942149,6.6115702479338845,79.33884297520662,8.264462809917356
E00128853,125,27,54,37,7,21.6,43.2,29.599999999999998,5.6000000000000005
E00128854,127,46,47,25,9,36.22047244094488,37.00787401574803,19.68503937007874,7.086614173228346
E00128855,148,8,63,65,12,5.405405405405405,42.567567567567565,43.91891891891892,8.108108108108109
E00128856,110,27,29,31,23,24.545454545454547,26.36363636363636,28.18181818181818,20.909090909090907
E00128857,138,24,62,43,9,17.391304347826086,44.927536231884055,31.15942028985507,6.521739130434782
E00128858,134,6,51,70,7,4.477611940298507,38.059701492537314,52.23880597014925,5.223880597014925
E00128859,196,21,100,59,16,10.714285714285714,51.02040816326531,30.102040816326532,8.16326530612245
E00128860,134,7,33,79,15,5.223880597014925,24.62686567164179,58.95522388059702,11.194029850746269
E00128861,111,6,50,37,18,5.405405405405405,45.04504504504504,33.33333333333333,16.216216216216218
E00128862,128,11,37,44,36,8.59375,28.90625,34.375,28.125
E00128863,121,3,29,39,50,2.479338842975207,23.96694214876033,32.231404958677686,41.32231404958678
E00128864,176,1,57,84,34,0.5681818181818182,32.38636363636363,47.72727272727273,19.318181818181817
E00128865,109,1,29,68,11,0.9174311926605505,26.605504587155966,62.38532110091744,10.091743119266056
E00128866,182,47,38,52,45,25.82417582417583,20.87912087912088,28.57142857142857,24.725274725274726
E00128867,153,5,39,56,53,3.2679738562091507,25.49019607843137,36.60130718954248,34.64052287581699
E00128868,122,0,48,48,26,0,39.34426229508197,39.34426229508197,21.311475409836063
E00128869,140,23,39,40,38,16.428571428571427,27.857142857142858,28.57142857142857,27.142857142857142
E00128870,119,20,51,28,20,16.80672268907563,42.857142857142854,23.52941176470588,16.80672268907563
E00128871,113,9,45,44,15,7.964601769911504,39.823008849557525,38.93805309734513,13.274336283185843
E00128872,93,40,30,16,7,43.01075268817204,32.25806451612903,17.20430107526882,7.526881720430108
E00128873,116,8,54,42,12,6.896551724137931,46.55172413793103,36.206896551724135,10.344827586206897
E00128874,123,26,24,60,13,21.138211382113823,19.51219512195122,48.78048780487805,10.569105691056912
E00128875,126,36,32,53,5,28.57142857142857,25.396825396825395,42.06349206349206,3.968253968253968
E00128876,132,14,69,32,17,10.606060606060606,52.27272727272727,24.242424242424242,12.878787878787879
E00128877,144,3,36,76,29,2.083333333333333,25,52.77777777777778,20.13888888888889
E00128878,135,3,78,53,1,2.2222222222222223,57.77777777777777,39.25925925925926,0.7407407407407408
E00128879,150,72,42,22,14,48,28.000000000000004,14.666666666666666,9.333333333333334
E00128880,181,26,78,48,29,14.3646408839779,43.0939226519337,26.519337016574585,16.022099447513813
E00128881,89,4,53,30,2,4.49438202247191,59.55056179775281,33.70786516853933,2.247191011235955
E00128882,172,25,106,20,21,14.534883720930234,61.627906976744185,11.627906976744185,12.209302325581394
E00128883,124,68,47,4,5,54.83870967741935,37.903225806451616,3.225806451612903,4.032258064516129
E00128884,127,29,48,40,10,22.83464566929134,37.79527559055118,31.496062992125985,7.874015748031496
E00128885,59,4,13,20,22,6.779661016949152,22.033898305084744,33.89830508474576,37.28813559322034
E00128887,97,4,55,28,10,4.123711340206185,56.70103092783505,28.865979381443296,10.309278350515463
E00128888,105,51,47,4,3,48.57142857142857,44.761904761904766,3.8095238095238098,2.857142857142857
E00128889,126,4,61,43,18,3.1746031746031744,48.41269841269841,34.12698412698413,14.285714285714285
E00128890,127,9,62,11,45,7.086614173228346,48.818897637795274,8.661417322834646,35.43307086614173
E00128891,162,2,86,45,29,1.2345679012345678,53.086419753086425,27.77777777777778,17.901234567901234
E00128892,142,15,64,25,38,10.56338028169014,45.07042253521127,17.6056338028169,26.76056338028169
E00128893,138,13,59,54,12,9.420289855072465,42.7536231884058,39.130434782608695,8.695652173913043
E00128894,158,1,93,51,13,0.6329113924050633,58.86075949367089,32.278481012658226,8.227848101265822
E00128895,129,3,50,66,10,2.3255813953488373,38.759689922480625,51.162790697674424,7.751937984496124
E00128896,128,4,66,51,7,3.125,51.5625,39.84375,5.46875
E00128897,142,42,52,43,5,29.577464788732392,36.61971830985916,30.28169014084507,3.5211267605633805
E00128898,110,4,37,60,9,3.6363636363636362,33.63636363636363,54.54545454545454,8.181818181818182
E00128899,108,2,55,44,7,1.8518518518518516,50.92592592592593,40.74074074074074,6.481481481481481
E00128900,99,6,36,39,18,6.0606060606060606,36.36363636363637,39.39393939393939,18.181818181818183
E00172554,152,0,17,86,49,0,11.18421052631579,56.57894736842105,32.23684210526316
E00172555,197,0,3,58,136,0,1.5228426395939088,29.441624365482234,69.03553299492386
E00172556,112,15,67,19,11,13.392857142857142,59.82142857142857,16.964285714285715,9.821428571428571
E00172557,129,3,55,40,31,2.3255813953488373,42.63565891472868,31.007751937984494,24.031007751937985
E00181508,181,1,24,61,95,0.5524861878453038,13.259668508287293,33.70165745856354,52.48618784530387
E00181509,59,28,18,10,3,47.45762711864407,30.508474576271187,16.94915254237288,5.084745762711865
E00181525,118,15,49,42,12,12.711864406779661,41.52542372881356,35.59322033898305,10.16949152542373
E00181534,110,0,11,12,87,0,10,10.909090909090908,79.0909090909091
E00181554,144,2,10,29,103,1.3888888888888888,6.944444444444445,20.13888888888889,71.52777777777779
E00181561,225,3,31,119,72,1.3333333333333335,13.777777777777779,52.888888888888886,32
