OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00128709,193,21,121,51,10.880829015544041,62.69430051813472,26.42487046632124
E00128710,86,10,56,20,11.627906976744185,65.11627906976744,23.25581395348837
E00128711,93,13,53,27,13.978494623655912,56.98924731182796,29.03225806451613
E00128712,112,8,82,22,7.142857142857142,73.21428571428571,19.642857142857142
E00128713,126,14,84,28,11.11111111111111,66.66666666666666,22.22222222222222
E00128714,83,6,57,20,7.228915662650602,68.67469879518072,24.096385542168676
E00128715,72,6,47,19,8.333333333333332,65.27777777777779,26.38888888888889
E00128716,128,11,98,19,8.59375,76.5625,14.84375
E00128717,112,10,84,18,8.928571428571429,75,16.071428571428573
E00128718,132,16,93,23,12.121212121212121,70.45454545454545,17.424242424242426
E00128719,118,13,78,27,11.016949152542372,66.10169491525424,22.88135593220339
E00128720,69,9,45,15,13.043478260869565,65.21739130434783,21.73913043478261
E00128721,89,12,54,23,13.48314606741573,60.67415730337079,25.842696629213485
E00128722,90,9,67,14,10,74.44444444444444,15.555555555555555
E00128723,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00128724,35,5,18,12,14.285714285714285,51.42857142857142,34.285714285714285
E00128725,68,7,49,12,10.294117647058822,72.05882352941177,17.647058823529413
E00128726,97,8,61,28,8.24742268041237,62.88659793814433,28.865979381443296
E00128727,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00128728,49,4,32,13,8.16326530612245,65.3061224489796,26.53061224489796
E00128729,75,6,53,16,8,70.66666666666667,21.333333333333336
E00128730,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00128731,86,9,48,29,10.465116279069768,55.81395348837209,33.72093023255814
E00128732,110,13,47,50,11.818181818181818,42.72727272727273,45.45454545454545
E00128733,124,8,88,28,6.451612903225806,70.96774193548387,22.58064516129032
E00128734,181,9,136,36,4.972375690607735,75.13812154696133,19.88950276243094
E00128735,164,18,126,20,10.975609756097562,76.82926829268293,12.195121951219512
E00128736,119,12,86,21,10.084033613445378,72.26890756302521,17.647058823529413
E00128737,150,13,90,47,8.666666666666668,60,31.333333333333336
E00128738,105,10,68,27,9.523809523809524,64.76190476190476,25.71428571428571
E00128739,115,16,80,19,13.91304347826087,69.56521739130434,16.52173913043478
E00128740,109,14,77,18,12.844036697247708,70.64220183486239,16.51376146788991
E00128741,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00128742,83,8,54,21,9.63855421686747,65.06024096385542,25.301204819277107
E00128743,116,17,79,20,14.655172413793101,68.10344827586206,17.24137931034483
E00128744,120,10,104,6,8.333333333333332,86.66666666666667,5
E00128745,58,7,40,11,12.068965517241379,68.96551724137932,18.96551724137931
E00128746,164,18,64,82,10.975609756097562,39.02439024390244,50
E00128747,127,11,86,30,8.661417322834646,67.71653543307087,23.62204724409449
E00128748,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00128749,90,10,52,28,11.11111111111111,57.77777777777777,31.11111111111111
E00128750,143,17,80,46,11.888111888111888,55.94405594405595,32.16783216783217
E00128751,108,20,68,20,18.51851851851852,62.96296296296296,18.51851851851852
E00128752,127,18,77,32,14.173228346456693,60.629921259842526,25.196850393700785
E00128753,123,18,75,30,14.634146341463413,60.97560975609756,24.390243902439025
E00128754,65,9,42,14,13.846153846153847,64.61538461538461,21.53846153846154
E00128755,108,8,77,23,7.4074074074074066,71.29629629629629,21.296296296296298
E00128756,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00128757,173,17,124,32,9.826589595375722,71.67630057803468,18.497109826589593
E00128758,112,10,62,40,8.928571428571429,55.35714285714286,35.714285714285715
E00128759,110,9,67,34,8.181818181818182,60.909090909090914,30.909090909090907
E00128760,114,21,59,34,18.421052631578945,51.75438596491229,29.82456140350877
E00128761,111,8,82,21,7.207207207207207,73.87387387387388,18.91891891891892
E00128762,118,20,66,32,16.94915254237288,55.932203389830505,27.11864406779661
E00128763,124,12,88,24,9.67741935483871,70.96774193548387,19.35483870967742
E00128764,141,11,111,19,7.801418439716312,78.72340425531915,13.47517730496454
E00128765,123,13,91,19,10.569105691056912,73.98373983739837,15.447154471544716
E00128766,111,7,80,24,6.306306306306306,72.07207207207207,21.62162162162162
E00128767,126,11,100,15,8.73015873015873,79.36507936507937,11.904761904761903
E00128768,102,6,74,22,5.88235294117647,72.54901960784314,21.568627450980394
E00128769,106,9,77,20,8.49056603773585,72.64150943396226,18.867924528301888
E00128770,114,11,80,23,9.649122807017543,70.17543859649122,20.175438596491226
E00128771,109,9,82,18,8.256880733944955,75.22935779816514,16.51376146788991
E00128772,102,7,71,24,6.862745098039216,69.6078431372549,23.52941176470588
E00128773,103,18,74,11,17.475728155339805,71.84466019417476,10.679611650485436
E00128774,97,13,62,22,13.402061855670103,63.91752577319587,22.68041237113402
E00128775,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00128776,114,10,81,23,8.771929824561402,71.05263157894737,20.175438596491226
E00128777,163,9,107,47,5.521472392638037,65.6441717791411,28.834355828220858
E00128778,68,9,32,27,13.23529411764706,47.05882352941176,39.705882352941174
E00128779,147,27,61,59,18.367346938775512,41.49659863945578,40.136054421768705
E00128780,124,14,86,24,11.29032258064516,69.35483870967742,19.35483870967742
E00128781,123,26,66,31,21.138211382113823,53.65853658536586,25.203252032520325
E00128782,73,5,51,17,6.8493150684931505,69.86301369863014,23.28767123287671
E00128783,79,12,46,21,15.18987341772152,58.22784810126582,26.582278481012654
E00128784,102,13,73,16,12.745098039215685,71.56862745098039,15.686274509803921
E00128785,79,14,44,21,17.72151898734177,55.69620253164557,26.582278481012654
E00128786,107,23,66,18,21.49532710280374,61.6822429906542,16.822429906542055
E00128787,107,11,69,27,10.2803738317757,64.48598130841121,25.233644859813083
E00128788,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
E00128790,118,11,87,20,9.322033898305085,73.72881355932203,16.94915254237288
E00128791,145,13,80,52,8.96551724137931,55.172413793103445,35.86206896551724
E00128792,92,14,60,18,15.217391304347828,65.21739130434783,19.565217391304348
E00128793,104,7,54,43,6.730769230769231,51.92307692307693,41.34615384615385
E00128794,108,9,66,33,8.333333333333332,61.111111111111114,30.555555555555557
E00128795,141,13,98,30,9.219858156028367,69.50354609929079,21.27659574468085
E00128796,115,9,92,14,7.82608695652174,80,12.173913043478262
E00128797,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00128798,154,18,115,21,11.688311688311687,74.67532467532467,13.636363636363635
E00128799,131,11,91,29,8.396946564885496,69.46564885496184,22.137404580152673
E00128800,79,11,52,16,13.924050632911392,65.82278481012658,20.253164556962027
E00128801,70,11,48,11,15.714285714285714,68.57142857142857,15.714285714285714
E00128802,106,14,77,15,13.20754716981132,72.64150943396226,14.150943396226415
E00128803,90,18,55,17,20,61.111111111111114,18.88888888888889
E00128804,136,12,101,23,8.823529411764707,74.26470588235294,16.911764705882355
E00128805,198,10,151,37,5.05050505050505,76.26262626262627,18.68686868686869
E00128806,112,8,79,25,7.142857142857142,70.53571428571429,22.321428571428573
E00128807,96,5,82,9,5.208333333333334,85.41666666666666,9.375
E00128808,85,6,57,22,7.0588235294117645,67.05882352941175,25.882352941176475
E00128809,94,13,58,23,13.829787234042554,61.702127659574465,24.46808510638298
E00128810,121,6,100,15,4.958677685950414,82.64462809917356,12.396694214876034
E00128811,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00128812,134,11,91,32,8.208955223880597,67.91044776119402,23.88059701492537
E00128813,111,2,98,11,1.8018018018018018,88.28828828828829,9.90990990990991
E00128814,102,14,70,18,13.725490196078432,68.62745098039215,17.647058823529413
E00128815,126,10,80,36,7.936507936507936,63.49206349206349,28.57142857142857
E00128816,125,16,83,26,12.8,66.4,20.8
E00128817,115,7,62,46,6.086956521739131,53.91304347826087,40
E00128818,112,17,69,26,15.178571428571427,61.60714285714286,23.214285714285715
E00128819,100,6,64,30,6,64,30
E00128820,90,2,51,37,2.2222222222222223,56.666666666666664,41.11111111111111
E00128821,140,14,71,55,10,50.71428571428571,39.285714285714285
E00128822,107,7,72,28,6.5420560747663545,67.28971962616822,26.168224299065418
E00128823,126,7,87,32,5.555555555555555,69.04761904761905,25.396825396825395
E00128824,141,15,75,51,10.638297872340425,53.191489361702125,36.17021276595745
E00128826,128,10,88,30,7.8125,68.75,23.4375
E00128827,120,2,100,18,1.6666666666666667,83.33333333333334,15
E00128829,71,12,38,21,16.901408450704224,53.52112676056338,29.577464788732392
E00128830,169,23,123,23,13.609467455621301,72.7810650887574,13.609467455621301
E00128831,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00128833,108,16,63,29,14.814814814814813,58.333333333333336,26.851851851851855
E00128834,65,12,43,10,18.461538461538463,66.15384615384615,15.384615384615385
E00128835,117,7,86,24,5.982905982905983,73.50427350427351,20.51282051282051
E00128836,149,14,89,46,9.395973154362416,59.73154362416108,30.87248322147651
E00128837,115,15,63,37,13.043478260869565,54.78260869565217,32.17391304347826
E00128838,108,16,74,18,14.814814814814813,68.51851851851852,16.666666666666664
E00128839,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00128840,90,10,57,23,11.11111111111111,63.33333333333333,25.555555555555554
E00128841,126,23,42,61,18.253968253968253,33.33333333333333,48.41269841269841
E00128842,147,13,90,44,8.843537414965986,61.224489795918366,29.931972789115648
E00128843,83,14,38,31,16.867469879518072,45.78313253012048,37.34939759036144
E00128844,92,3,63,26,3.260869565217391,68.47826086956522,28.26086956521739
E00128845,96,9,63,24,9.375,65.625,25
E00128846,137,5,105,27,3.64963503649635,76.64233576642336,19.708029197080293
E00128847,95,10,73,12,10.526315789473683,76.84210526315789,12.631578947368421
E00128848,145,14,90,41,9.655172413793103,62.06896551724138,28.27586206896552
E00128849,108,7,75,26,6.481481481481481,69.44444444444444,24.074074074074073
E00128850,187,22,110,55,11.76470588235294,58.82352941176471,29.411764705882355
E00128851,139,16,85,38,11.510791366906476,61.15107913669065,27.33812949640288
E00128852,98,13,48,37,13.26530612244898,48.97959183673469,37.755102040816325
E00128853,107,8,72,27,7.476635514018691,67.28971962616822,25.233644859813083
E00128854,121,6,89,26,4.958677685950414,73.55371900826447,21.487603305785125
E00128855,99,10,51,38,10.1010101010101,51.515151515151516,38.38383838383838
E00128856,100,6,73,21,6,73,21
E00128857,109,11,64,34,10.091743119266056,58.71559633027523,31.19266055045872
E00128858,114,16,68,30,14.035087719298245,59.64912280701754,26.31578947368421
E00128859,121,16,81,24,13.223140495867769,66.94214876033058,19.834710743801654
E00128860,99,9,70,20,9.090909090909092,70.70707070707071,20.2020202020202
E00128861,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00128862,78,5,53,20,6.41025641025641,67.94871794871796,25.64102564102564
E00128863,107,10,86,11,9.345794392523365,80.37383177570094,10.2803738317757
E00128864,113,13,75,25,11.504424778761061,66.3716814159292,22.123893805309734
E00128865,77,11,51,15,14.285714285714285,66.23376623376623,19.480519480519483
E00128866,148,12,97,39,8.108108108108109,65.54054054054053,26.351351351351347
E00128867,94,10,72,12,10.638297872340425,76.59574468085107,12.76595744680851
E00128868,95,11,76,8,11.578947368421053,80,8.421052631578947
E00128869,101,10,68,23,9.900990099009901,67.32673267326733,22.772277227722775
E00128870,76,11,45,20,14.473684210526317,59.210526315789465,26.31578947368421
E00128871,87,8,61,18,9.195402298850574,70.11494252873564,20.689655172413794
E00128872,78,1,64,13,1.282051282051282,82.05128205128204,16.666666666666664
E00128873,93,16,53,24,17.20430107526882,56.98924731182796,25.806451612903224
E00128874,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00128875,99,11,50,38,11.11111111111111,50.505050505050505,38.38383838383838
E00128876,84,10,66,8,11.904761904761903,78.57142857142857,9.523809523809524
E00128877,134,14,90,30,10.44776119402985,67.16417910447761,22.388059701492537
E00128878,96,13,55,28,13.541666666666666,57.291666666666664,29.166666666666668
E00128879,125,12,80,33,9.6,64,26.400000000000002
E00128880,130,13,74,43,10,56.92307692307692,33.07692307692307
E00128881,64,12,28,24,18.75,43.75,37.5
E00128882,135,12,65,58,8.88888888888889,48.148148148148145,42.96296296296296
E00128883,122,5,93,24,4.098360655737705,76.22950819672131,19.672131147540984
E00128884,111,21,39,51,18.91891891891892,35.13513513513514,45.94594594594595
E00128885,53,6,34,13,11.320754716981133,64.15094339622641,24.528301886792452
E00128887,54,2,39,13,3.7037037037037033,72.22222222222221,24.074074074074073
E00128888,92,8,51,33,8.695652173913043,55.434782608695656,35.869565217391305
E00128889,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00128890,97,7,60,30,7.216494845360824,61.855670103092784,30.927835051546392
E00128891,175,11,83,81,6.2857142857142865,47.42857142857143,46.285714285714285
E00128892,162,13,76,73,8.024691358024691,46.913580246913575,45.06172839506173
E00128893,114,16,43,55,14.035087719298245,37.719298245614034,48.24561403508772
E00128894,130,23,64,43,17.692307692307693,49.23076923076923,33.07692307692307
E00128895,131,21,56,54,16.030534351145036,42.74809160305343,41.221374045801525
E00128896,88,10,45,33,11.363636363636363,51.13636363636363,37.5
E00128897,120,8,86,26,6.666666666666667,71.66666666666667,21.666666666666668
E00128898,100,20,64,16,20,64,16
E00128899,55,11,31,13,20,56.36363636363636,23.636363636363637
E00128900,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00172554,101,14,66,21,13.861386138613863,65.34653465346535,20.792079207920793
E00172555,109,16,59,34,14.678899082568808,54.12844036697248,31.19266055045872
E00172556,100,10,69,21,10,69,21
E00172557,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00181508,95,13,56,26,13.684210526315791,58.94736842105262,27.368421052631582
E00181509,44,0,40,4,0,90.9090909090909,9.090909090909092
E00181525,95,11,60,24,11.578947368421053,63.1578947368421,25.263157894736842
E00181534,87,13,56,18,14.942528735632186,64.36781609195403,20.689655172413794
E00181554,53,11,33,9,20.754716981132077,62.264150943396224,16.9811320754717
E00181561,107,16,69,22,14.953271028037381,64.48598130841121,20.5607476635514
