OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128698,303,277,16,11,5,3,1,2,7,91.41914191419141,5.2805280528052805,3.6303630363036308,1.65016501650165,0.9900990099009901,0.33003300330033003,0.6600660066006601,2.31023102310231
E00128699,286,262,16,12,4,4,3,1,4,91.6083916083916,5.594405594405594,4.195804195804196,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,1.3986013986013985
E00128700,261,246,6,5,1,3,0,3,6,94.25287356321839,2.2988505747126435,1.9157088122605364,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,2.2988505747126435
E00128701,306,277,16,11,5,2,0,2,11,90.52287581699346,5.228758169934641,3.594771241830065,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,3.594771241830065
E00128702,273,251,11,9,2,3,3,0,8,91.94139194139194,4.029304029304029,3.296703296703297,0.7326007326007326,1.098901098901099,1.098901098901099,0,2.93040293040293
E00128703,262,231,21,17,4,4,4,0,6,88.16793893129771,8.015267175572518,6.488549618320611,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,2.2900763358778624
E00128704,311,277,18,15,3,13,9,4,3,89.06752411575563,5.787781350482315,4.823151125401929,0.964630225080386,4.180064308681672,2.8938906752411575,1.2861736334405145,0.964630225080386
E00128705,306,281,9,6,3,5,2,3,11,91.83006535947712,2.941176470588235,1.9607843137254901,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.9803921568627451,3.594771241830065
E00128706,332,291,15,13,2,10,4,6,16,87.65060240963855,4.518072289156627,3.91566265060241,0.6024096385542169,3.0120481927710845,1.2048192771084338,1.8072289156626504,4.819277108433735
E00128707,367,323,19,12,7,13,8,5,12,88.0108991825613,5.177111716621254,3.2697547683923704,1.9073569482288828,3.5422343324250685,2.17983651226158,1.3623978201634876,3.2697547683923704
E00128708,253,224,13,9,4,6,1,5,10,88.53754940711462,5.138339920948617,3.557312252964427,1.5810276679841897,2.371541501976284,0.3952569169960474,1.9762845849802373,3.9525691699604746
E00128709,440,393,18,12,6,14,7,7,15,89.31818181818181,4.090909090909091,2.727272727272727,1.3636363636363635,3.1818181818181817,1.5909090909090908,1.5909090909090908,3.4090909090909087
E00128710,221,196,18,14,4,4,1,3,3,88.68778280542986,8.144796380090497,6.334841628959276,1.809954751131222,1.809954751131222,0.4524886877828055,1.3574660633484164,1.3574660633484164
E00128711,261,241,8,7,1,5,2,3,7,92.33716475095785,3.065134099616858,2.681992337164751,0.38314176245210724,1.9157088122605364,0.7662835249042145,1.1494252873563218,2.681992337164751
E00128712,270,237,18,16,2,4,2,2,11,87.77777777777777,6.666666666666667,5.9259259259259265,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,4.074074074074074
E00128713,314,275,19,14,5,5,3,2,15,87.57961783439491,6.050955414012739,4.45859872611465,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.6369426751592357,4.777070063694268
E00128714,248,225,8,8,0,8,4,4,7,90.7258064516129,3.225806451612903,3.225806451612903,0,3.225806451612903,1.6129032258064515,1.6129032258064515,2.82258064516129
E00128715,249,218,18,13,5,5,3,2,8,87.55020080321285,7.228915662650602,5.220883534136546,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,3.2128514056224895
E00128716,286,252,12,6,6,5,3,2,17,88.11188811188812,4.195804195804196,2.097902097902098,2.097902097902098,1.7482517482517483,1.048951048951049,0.6993006993006993,5.944055944055944
E00128717,318,288,19,12,7,5,4,1,6,90.56603773584906,5.9748427672955975,3.7735849056603774,2.20125786163522,1.5723270440251573,1.257861635220126,0.3144654088050315,1.8867924528301887
E00128718,380,350,16,12,4,7,5,2,7,92.10526315789474,4.2105263157894735,3.1578947368421053,1.0526315789473684,1.8421052631578945,1.3157894736842104,0.5263157894736842,1.8421052631578945
E00128719,351,324,9,4,5,8,2,6,10,92.3076923076923,2.564102564102564,1.1396011396011396,1.4245014245014245,2.2792022792022792,0.5698005698005698,1.7094017094017095,2.849002849002849
E00128720,270,255,8,5,3,3,2,1,4,94.44444444444444,2.9629629629629632,1.8518518518518516,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.4814814814814816
E00128721,271,250,12,8,4,5,2,3,4,92.25092250922509,4.428044280442804,2.952029520295203,1.4760147601476015,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015
E00128722,267,228,24,21,3,5,2,3,10,85.39325842696628,8.98876404494382,7.865168539325842,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.7453183520599254
E00128723,287,261,15,10,5,3,3,0,8,90.94076655052264,5.2264808362369335,3.484320557491289,1.7421602787456445,1.0452961672473868,1.0452961672473868,0,2.7874564459930316
E00128724,165,154,5,4,1,1,0,1,5,93.33333333333333,3.0303030303030303,2.4242424242424243,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,3.0303030303030303
E00128725,345,318,20,15,5,4,3,1,3,92.17391304347827,5.797101449275362,4.3478260869565215,1.4492753623188406,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.8695652173913043
E00128726,247,226,11,6,5,4,2,2,6,91.49797570850203,4.4534412955465585,2.42914979757085,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,2.42914979757085
E00128727,224,205,8,6,2,4,1,3,7,91.51785714285714,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.4464285714285714,1.3392857142857142,3.125
E00128728,212,191,12,7,5,2,2,0,7,90.09433962264151,5.660377358490567,3.30188679245283,2.358490566037736,0.9433962264150944,0.9433962264150944,0,3.30188679245283
E00128729,289,274,9,7,2,1,0,1,5,94.80968858131487,3.1141868512110724,2.422145328719723,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,1.7301038062283738
E00128730,245,229,10,9,1,1,0,1,5,93.46938775510203,4.081632653061225,3.6734693877551026,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,2.0408163265306123
E00128731,253,237,8,7,1,2,2,0,6,93.67588932806325,3.1620553359683794,2.766798418972332,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,2.371541501976284
E00128732,310,276,18,14,4,7,3,4,9,89.03225806451613,5.806451612903226,4.516129032258064,1.2903225806451613,2.258064516129032,0.967741935483871,1.2903225806451613,2.903225806451613
E00128733,341,302,19,16,3,4,0,4,16,88.56304985337243,5.571847507331378,4.69208211143695,0.8797653958944283,1.1730205278592376,0,1.1730205278592376,4.69208211143695
E00128734,333,293,19,13,6,6,3,3,15,87.98798798798799,5.7057057057057055,3.903903903903904,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505
E00128735,335,307,14,6,8,2,2,0,12,91.64179104477613,4.179104477611941,1.791044776119403,2.3880597014925375,0.5970149253731344,0.5970149253731344,0,3.582089552238806
E00128736,394,362,17,13,4,6,5,1,9,91.87817258883248,4.314720812182741,3.2994923857868024,1.015228426395939,1.5228426395939088,1.2690355329949239,0.25380710659898476,2.284263959390863
E00128737,452,421,17,11,6,3,0,3,11,93.14159292035397,3.761061946902655,2.433628318584071,1.3274336283185841,0.6637168141592921,0,0.6637168141592921,2.433628318584071
E00128738,299,276,12,10,2,6,1,5,5,92.3076923076923,4.013377926421405,3.3444816053511706,0.6688963210702341,2.0066889632107023,0.33444816053511706,1.6722408026755853,1.6722408026755853
E00128739,324,303,9,6,3,5,3,2,7,93.51851851851852,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.1604938271604937
E00128740,285,249,20,12,8,7,2,5,9,87.36842105263159,7.017543859649122,4.2105263157894735,2.807017543859649,2.456140350877193,0.7017543859649122,1.7543859649122806,3.1578947368421053
E00128741,274,262,7,4,3,2,2,0,3,95.62043795620438,2.5547445255474455,1.4598540145985401,1.094890510948905,0.7299270072992701,0.7299270072992701,0,1.094890510948905
E00128742,274,248,14,11,3,3,2,1,9,90.51094890510949,5.109489051094891,4.014598540145985,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,3.2846715328467155
E00128743,363,332,20,15,5,3,1,2,8,91.46005509641874,5.5096418732782375,4.132231404958678,1.3774104683195594,0.8264462809917356,0.27548209366391185,0.5509641873278237,2.203856749311295
E00128744,289,255,14,9,5,4,3,1,16,88.23529411764706,4.844290657439446,3.1141868512110724,1.7301038062283738,1.384083044982699,1.0380622837370241,0.34602076124567477,5.536332179930796
E00128745,210,186,14,8,6,3,2,1,7,88.57142857142857,6.666666666666667,3.8095238095238098,2.857142857142857,1.4285714285714286,0.9523809523809524,0.4761904761904762,3.3333333333333335
E00128746,447,408,12,7,5,14,7,7,13,91.2751677852349,2.684563758389262,1.5659955257270695,1.1185682326621924,3.131991051454139,1.5659955257270695,1.5659955257270695,2.9082774049217
E00128747,295,269,11,6,5,5,3,2,10,91.18644067796609,3.728813559322034,2.0338983050847457,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,3.389830508474576
E00128748,247,229,8,6,2,4,3,1,6,92.71255060728745,3.2388663967611335,2.42914979757085,0.8097165991902834,1.6194331983805668,1.214574898785425,0.4048582995951417,2.42914979757085
E00128749,353,313,19,12,7,8,2,6,13,88.6685552407932,5.382436260623229,3.39943342776204,1.9830028328611897,2.26628895184136,0.56657223796034,1.69971671388102,3.6827195467422094
E00128750,411,377,2,0,2,11,8,3,21,91.72749391727494,0.48661800486618007,0,0.48661800486618007,2.67639902676399,1.9464720194647203,0.7299270072992701,5.109489051094891
E00128751,292,257,17,9,8,7,6,1,11,88.01369863013699,5.821917808219178,3.0821917808219177,2.73972602739726,2.3972602739726026,2.054794520547945,0.3424657534246575,3.767123287671233
E00128752,498,446,24,19,5,9,5,4,19,89.5582329317269,4.819277108433735,3.815261044176707,1.0040160642570282,1.8072289156626504,1.0040160642570282,0.8032128514056224,3.815261044176707
E00128753,385,354,14,9,5,6,4,2,11,91.94805194805194,3.6363636363636362,2.3376623376623376,1.2987012987012987,1.5584415584415585,1.0389610389610389,0.5194805194805194,2.857142857142857
E00128754,240,219,13,9,4,3,2,1,5,91.25,5.416666666666667,3.75,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,2.083333333333333
E00128755,292,265,11,7,4,4,2,2,12,90.75342465753424,3.767123287671233,2.3972602739726026,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589
E00128756,287,263,15,12,3,4,3,1,5,91.63763066202091,5.2264808362369335,4.181184668989547,1.0452961672473868,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.7421602787456445
E00128757,458,419,17,6,11,8,4,4,14,91.48471615720524,3.711790393013101,1.3100436681222707,2.4017467248908297,1.7467248908296942,0.8733624454148471,0.8733624454148471,3.056768558951965
E00128758,263,249,5,4,1,6,4,2,3,94.67680608365019,1.9011406844106464,1.520912547528517,0.38022813688212925,2.2813688212927756,1.520912547528517,0.7604562737642585,1.1406844106463878
E00128759,261,235,8,7,1,9,4,5,9,90.03831417624522,3.065134099616858,2.681992337164751,0.38314176245210724,3.4482758620689653,1.532567049808429,1.9157088122605364,3.4482758620689653
E00128760,285,243,16,8,8,17,7,10,9,85.26315789473684,5.614035087719298,2.807017543859649,2.807017543859649,5.964912280701754,2.456140350877193,3.508771929824561,3.1578947368421053
E00128761,255,235,10,4,6,4,0,4,6,92.15686274509804,3.9215686274509802,1.5686274509803921,2.3529411764705883,1.5686274509803921,0,1.5686274509803921,2.3529411764705883
E00128762,310,270,22,15,7,5,2,3,13,87.09677419354838,7.096774193548387,4.838709677419355,2.258064516129032,1.6129032258064515,0.6451612903225806,0.967741935483871,4.193548387096775
E00128763,321,283,20,14,6,4,3,1,14,88.1619937694704,6.230529595015576,4.361370716510903,1.8691588785046727,1.2461059190031152,0.9345794392523363,0.3115264797507788,4.361370716510903
E00128764,359,315,24,14,10,7,4,3,13,87.74373259052925,6.685236768802229,3.8997214484679668,2.785515320334262,1.9498607242339834,1.1142061281337048,0.8356545961002786,3.6211699164345403
E00128765,281,252,17,9,8,7,3,4,5,89.6797153024911,6.049822064056939,3.202846975088968,2.8469750889679712,2.491103202846975,1.0676156583629894,1.4234875444839856,1.7793594306049825
E00128766,250,228,6,4,2,4,1,3,12,91.2,2.4,1.6,0.8,1.6,0.4,1.2,4.8
E00128767,305,277,11,6,5,6,2,4,11,90.81967213114754,3.606557377049181,1.9672131147540985,1.639344262295082,1.9672131147540985,0.6557377049180327,1.3114754098360655,3.606557377049181
E00128768,231,200,13,12,1,8,3,5,10,86.58008658008657,5.627705627705628,5.194805194805195,0.4329004329004329,3.463203463203463,1.2987012987012987,2.1645021645021645,4.329004329004329
E00128769,247,226,6,3,3,6,4,2,9,91.49797570850203,2.42914979757085,1.214574898785425,1.214574898785425,2.42914979757085,1.6194331983805668,0.8097165991902834,3.643724696356275
E00128770,313,282,14,10,4,6,0,6,11,90.09584664536742,4.472843450479233,3.1948881789137378,1.2779552715654952,1.9169329073482428,0,1.9169329073482428,3.5143769968051117
E00128771,351,329,15,11,4,3,3,0,4,93.73219373219374,4.273504273504273,3.133903133903134,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,1.1396011396011396
E00128772,203,181,6,3,3,6,4,2,10,89.16256157635468,2.955665024630542,1.477832512315271,1.477832512315271,2.955665024630542,1.9704433497536946,0.9852216748768473,4.926108374384237
E00128773,325,287,17,15,2,12,4,8,9,88.3076923076923,5.230769230769231,4.615384615384616,0.6153846153846154,3.6923076923076925,1.2307692307692308,2.4615384615384617,2.769230769230769
E00128774,311,289,12,7,5,7,1,6,3,92.92604501607717,3.858520900321544,2.2508038585209005,1.607717041800643,2.2508038585209005,0.3215434083601286,1.929260450160772,0.964630225080386
E00128775,252,227,11,8,3,5,2,3,9,90.07936507936508,4.365079365079365,3.1746031746031744,1.1904761904761905,1.984126984126984,0.7936507936507936,1.1904761904761905,3.571428571428571
E00128776,311,290,16,11,5,2,0,2,3,93.2475884244373,5.144694533762058,3.536977491961415,1.607717041800643,0.6430868167202572,0,0.6430868167202572,0.964630225080386
E00128777,361,338,13,8,5,5,2,3,5,93.62880886426593,3.6011080332409975,2.21606648199446,1.3850415512465373,1.3850415512465373,0.554016620498615,0.8310249307479225,1.3850415512465373
E00128778,231,214,7,5,2,4,0,4,6,92.64069264069265,3.0303030303030303,2.1645021645021645,0.8658008658008658,1.7316017316017316,0,1.7316017316017316,2.5974025974025974
E00128779,378,333,17,10,7,15,8,7,13,88.09523809523809,4.497354497354497,2.6455026455026456,1.8518518518518516,3.968253968253968,2.1164021164021163,1.8518518518518516,3.439153439153439
E00128780,349,314,21,17,4,8,6,2,6,89.97134670487105,6.017191977077363,4.871060171919771,1.146131805157593,2.292263610315186,1.7191977077363898,0.5730659025787965,1.7191977077363898
E00128781,327,299,12,10,2,8,5,3,8,91.43730886850153,3.669724770642202,3.058103975535168,0.6116207951070336,2.4464831804281344,1.529051987767584,0.9174311926605505,2.4464831804281344
E00128782,199,173,16,12,4,3,1,2,7,86.93467336683418,8.040201005025125,6.030150753768844,2.0100502512562812,1.507537688442211,0.5025125628140703,1.0050251256281406,3.5175879396984926
E00128783,283,243,19,12,7,5,2,3,16,85.86572438162544,6.713780918727916,4.240282685512367,2.4734982332155475,1.76678445229682,0.7067137809187279,1.0600706713780919,5.6537102473498235
E00128784,289,260,11,9,2,8,7,1,10,89.96539792387543,3.8062283737024223,3.1141868512110724,0.6920415224913495,2.768166089965398,2.422145328719723,0.34602076124567477,3.4602076124567476
E00128785,303,275,16,9,7,2,2,0,10,90.75907590759076,5.2805280528052805,2.9702970297029703,2.31023102310231,0.6600660066006601,0.6600660066006601,0,3.3003300330033
E00128786,320,278,15,10,5,15,10,5,12,86.875,4.6875,3.125,1.5625,4.6875,3.125,1.5625,3.75
E00128787,287,258,12,9,3,8,5,3,9,89.89547038327527,4.181184668989547,3.1358885017421603,1.0452961672473868,2.7874564459930316,1.7421602787456445,1.0452961672473868,3.1358885017421603
E00128788,350,325,17,14,3,5,2,3,3,92.85714285714286,4.857142857142857,4,0.8571428571428572,1.4285714285714286,0.5714285714285714,0.8571428571428572,0.8571428571428572
E00128790,177,159,5,3,2,6,5,1,7,89.83050847457628,2.824858757062147,1.694915254237288,1.1299435028248588,3.389830508474576,2.824858757062147,0.5649717514124294,3.954802259887006
E00128791,383,337,15,12,3,12,7,5,19,87.98955613577023,3.91644908616188,3.1331592689295036,0.7832898172323759,3.1331592689295036,1.8276762402088773,1.3054830287206265,4.960835509138381
E00128792,282,251,17,10,7,6,2,4,8,89.00709219858156,6.028368794326241,3.546099290780142,2.4822695035460995,2.127659574468085,0.7092198581560284,1.4184397163120568,2.8368794326241136
E00128793,254,225,9,4,5,8,4,4,12,88.58267716535433,3.543307086614173,1.574803149606299,1.968503937007874,3.149606299212598,1.574803149606299,1.574803149606299,4.724409448818897
E00128794,275,249,8,6,2,8,4,4,10,90.54545454545455,2.909090909090909,2.181818181818182,0.7272727272727273,2.909090909090909,1.4545454545454546,1.4545454545454546,3.6363636363636362
E00128795,316,290,9,9,0,4,2,2,13,91.77215189873418,2.848101265822785,2.848101265822785,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,4.113924050632911
E00128796,301,274,19,16,3,2,2,0,6,91.0299003322259,6.312292358803987,5.3156146179401995,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,1.9933554817275747
E00128797,416,373,27,21,6,10,7,3,6,89.66346153846155,6.490384615384616,5.048076923076923,1.4423076923076923,2.403846153846154,1.6826923076923077,0.7211538461538461,1.4423076923076923
E00128798,487,449,30,19,11,4,2,2,4,92.1971252566735,6.160164271047227,3.9014373716632447,2.2587268993839835,0.8213552361396305,0.41067761806981523,0.41067761806981523,0.8213552361396305
E00128799,298,273,13,9,4,7,1,6,5,91.61073825503355,4.3624161073825505,3.0201342281879198,1.342281879194631,2.348993288590604,0.33557046979865773,2.013422818791946,1.6778523489932886
E00128800,263,233,22,19,3,5,2,3,3,88.59315589353612,8.365019011406844,7.224334600760455,1.1406844106463878,1.9011406844106464,0.7604562737642585,1.1406844106463878,1.1406844106463878
E00128801,300,276,15,14,1,3,0,3,6,92,5,4.666666666666667,0.33333333333333337,1,0,1,2
E00128802,301,269,17,14,3,7,2,5,8,89.3687707641196,5.647840531561462,4.651162790697675,0.9966777408637874,2.3255813953488373,0.6644518272425249,1.6611295681063125,2.6578073089700998
E00128803,327,303,11,7,4,7,1,6,6,92.66055045871559,3.3639143730886847,2.1406727828746175,1.2232415902140672,2.1406727828746175,0.3058103975535168,1.834862385321101,1.834862385321101
E00128804,298,276,10,3,7,7,3,4,5,92.61744966442953,3.3557046979865772,1.006711409395973,2.348993288590604,2.348993288590604,1.006711409395973,1.342281879194631,1.6778523489932886
E00128805,279,241,13,10,3,2,2,0,23,86.37992831541219,4.659498207885305,3.584229390681003,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,8.24372759856631
E00128806,257,224,15,8,7,6,3,3,12,87.15953307392996,5.836575875486381,3.11284046692607,2.7237354085603114,2.3346303501945527,1.1673151750972763,1.1673151750972763,4.669260700389105
E00128807,237,222,11,8,3,2,1,1,2,93.67088607594937,4.641350210970464,3.375527426160337,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843
E00128808,280,259,14,12,2,3,0,3,4,92.5,5,4.285714285714286,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,1.4285714285714286
E00128809,287,253,13,10,3,8,4,4,13,88.15331010452961,4.529616724738676,3.484320557491289,1.0452961672473868,2.7874564459930316,1.3937282229965158,1.3937282229965158,4.529616724738676
E00128810,250,214,17,15,2,6,3,3,13,85.6,6.800000000000001,6,0.8,2.4,1.2,1.2,5.2
E00128811,254,226,11,9,2,7,3,4,10,88.9763779527559,4.330708661417323,3.543307086614173,0.7874015748031495,2.7559055118110236,1.1811023622047243,1.574803149606299,3.937007874015748
E00128812,379,335,30,23,7,6,5,1,8,88.39050131926122,7.9155672823219,6.068601583113456,1.8469656992084433,1.58311345646438,1.3192612137203166,0.2638522427440633,2.1108179419525066
E00128813,280,246,23,15,8,4,3,1,7,87.85714285714286,8.214285714285714,5.357142857142857,2.857142857142857,1.4285714285714286,1.0714285714285714,0.35714285714285715,2.5
E00128814,320,292,15,10,5,5,1,4,8,91.25,4.6875,3.125,1.5625,1.5625,0.3125,1.25,2.5
E00128815,377,342,13,10,3,3,3,0,19,90.71618037135278,3.4482758620689653,2.6525198938992043,0.7957559681697612,0.7957559681697612,0.7957559681697612,0,5.039787798408488
E00128816,313,283,12,11,1,5,1,4,13,90.41533546325878,3.8338658146964857,3.5143769968051117,0.3194888178913738,1.5974440894568689,0.3194888178913738,1.2779552715654952,4.15335463258786
E00128817,277,247,7,6,1,10,4,6,13,89.16967509025271,2.527075812274368,2.166064981949458,0.36101083032490977,3.6101083032490973,1.444043321299639,2.166064981949458,4.693140794223827
E00128818,278,250,7,4,3,10,5,5,11,89.92805755395683,2.5179856115107913,1.4388489208633095,1.079136690647482,3.5971223021582732,1.7985611510791366,1.7985611510791366,3.9568345323741005
E00128819,243,217,6,4,2,12,6,6,8,89.30041152263375,2.4691358024691357,1.646090534979424,0.823045267489712,4.938271604938271,2.4691358024691357,2.4691358024691357,3.292181069958848
E00128820,207,185,3,0,3,7,1,6,12,89.3719806763285,1.4492753623188406,0,1.4492753623188406,3.3816425120772946,0.4830917874396135,2.898550724637681,5.797101449275362
E00128821,332,292,5,2,3,22,6,16,13,87.95180722891565,1.5060240963855422,0.6024096385542169,0.9036144578313252,6.626506024096386,1.8072289156626504,4.819277108433735,3.91566265060241
E00128822,292,259,8,6,2,12,3,9,13,88.6986301369863,2.73972602739726,2.054794520547945,0.684931506849315,4.10958904109589,1.0273972602739725,3.0821917808219177,4.4520547945205475
E00128823,313,281,13,8,5,6,1,5,13,89.77635782747603,4.15335463258786,2.5559105431309903,1.5974440894568689,1.9169329073482428,0.3194888178913738,1.5974440894568689,4.15335463258786
E00128824,372,331,14,10,4,11,2,9,16,88.97849462365592,3.763440860215054,2.6881720430107525,1.0752688172043012,2.956989247311828,0.5376344086021506,2.4193548387096775,4.301075268817205
E00128826,210,182,10,6,4,4,1,3,14,86.66666666666667,4.761904761904762,2.857142857142857,1.9047619047619049,1.9047619047619049,0.4761904761904762,1.4285714285714286,6.666666666666667
E00128827,297,263,10,5,5,7,3,4,17,88.55218855218855,3.3670033670033668,1.6835016835016834,1.6835016835016834,2.356902356902357,1.0101010101010102,1.3468013468013467,5.723905723905724
E00128829,253,226,17,14,3,4,1,3,6,89.32806324110672,6.719367588932807,5.533596837944664,1.185770750988142,1.5810276679841897,0.3952569169960474,1.185770750988142,2.371541501976284
E00128830,564,513,37,25,12,5,4,1,9,90.95744680851064,6.5602836879432624,4.432624113475177,2.127659574468085,0.8865248226950355,0.7092198581560284,0.1773049645390071,1.5957446808510638
E00128831,327,305,14,10,4,2,0,2,6,93.27217125382263,4.281345565749235,3.058103975535168,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,1.834862385321101
E00128833,278,252,7,5,2,8,1,7,11,90.64748201438849,2.5179856115107913,1.7985611510791366,0.7194244604316548,2.877697841726619,0.3597122302158274,2.5179856115107913,3.9568345323741005
E00128834,252,227,5,4,1,10,2,8,10,90.07936507936508,1.984126984126984,1.5873015873015872,0.3968253968253968,3.968253968253968,0.7936507936507936,3.1746031746031744,3.968253968253968
E00128835,254,228,13,6,7,3,0,3,10,89.76377952755905,5.118110236220472,2.3622047244094486,2.7559055118110236,1.1811023622047243,0,1.1811023622047243,3.937007874015748
E00128836,359,322,18,15,3,7,1,6,12,89.69359331476323,5.013927576601671,4.178272980501393,0.8356545961002786,1.9498607242339834,0.2785515320334262,1.6713091922005572,3.3426183844011144
E00128837,330,301,18,13,5,2,1,1,9,91.21212121212122,5.454545454545454,3.939393939393939,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,2.727272727272727
E00128838,283,253,18,12,6,3,0,3,9,89.39929328621908,6.36042402826855,4.240282685512367,2.1201413427561837,1.0600706713780919,0,1.0600706713780919,3.180212014134275
E00128839,290,261,17,8,9,7,2,5,5,90,5.862068965517241,2.7586206896551726,3.103448275862069,2.413793103448276,0.6896551724137931,1.7241379310344827,1.7241379310344827
E00128840,315,290,14,12,2,6,4,2,5,92.06349206349206,4.444444444444445,3.8095238095238098,0.6349206349206349,1.9047619047619049,1.2698412698412698,0.6349206349206349,1.5873015873015872
