OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00128693,113,72,43,29,2,2,22,3,19,17,16,1,0,63.716814159292035,38.05309734513274,25.663716814159294,1.7699115044247788,1.7699115044247788,19.469026548672566,2.6548672566371683,16.8141592920354,15.04424778761062,14.15929203539823,0.8849557522123894,0
E00128694,127,82,26,56,1,1,1,1,0,43,37,6,0,64.56692913385827,20.47244094488189,44.09448818897638,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,33.85826771653544,29.133858267716533,4.724409448818897,0
E00128695,119,79,46,33,1,1,20,4,16,19,17,2,0,66.38655462184873,38.655462184873954,27.73109243697479,0.8403361344537815,0.8403361344537815,16.80672268907563,3.361344537815126,13.445378151260504,15.966386554621847,14.285714285714285,1.680672268907563,0
E00128696,161,144,72,72,1,1,0,0,0,16,13,3,0,89.44099378881988,44.72049689440994,44.72049689440994,0.6211180124223602,0.6211180124223602,0,0,0,9.937888198757763,8.074534161490684,1.8633540372670807,0
E00128697,129,114,61,53,0,0,1,0,1,14,12,2,0,88.37209302325581,47.286821705426355,41.08527131782946,0,0,0.7751937984496124,0,0.7751937984496124,10.852713178294573,9.30232558139535,1.550387596899225,0
E00128698,135,106,56,50,0,0,1,0,1,28,26,2,0,78.51851851851852,41.48148148148148,37.03703703703704,0,0,0.7407407407407408,0,0.7407407407407408,20.74074074074074,19.25925925925926,1.4814814814814816,0
E00128699,137,103,53,50,0,0,16,0,16,18,17,1,0,75.18248175182481,38.68613138686132,36.496350364963504,0,0,11.678832116788321,0,11.678832116788321,13.138686131386862,12.408759124087592,0.7299270072992701,0
E00128700,131,109,65,44,0,0,1,0,1,21,18,3,0,83.20610687022901,49.61832061068702,33.587786259541986,0,0,0.7633587786259541,0,0.7633587786259541,16.030534351145036,13.740458015267176,2.2900763358778624,0
E00128701,130,123,64,59,0,0,0,0,0,7,7,0,0,94.61538461538461,49.23076923076923,45.38461538461539,0,0,0,0,0,5.384615384615385,5.384615384615385,0,0
E00128702,124,90,46,44,1,1,26,7,19,7,7,0,0,72.58064516129032,37.096774193548384,35.483870967741936,0.8064516129032258,0.8064516129032258,20.967741935483872,5.64516129032258,15.32258064516129,5.64516129032258,5.64516129032258,0,0
E00128703,124,103,41,62,0,0,3,2,1,18,18,0,0,83.06451612903226,33.064516129032256,50,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,14.516129032258066,14.516129032258066,0,0
E00128704,135,119,60,59,0,0,5,0,5,11,8,3,0,88.14814814814815,44.44444444444444,43.7037037037037,0,0,3.7037037037037033,0,3.7037037037037033,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00128705,152,86,44,42,1,1,22,6,16,43,37,6,0,56.57894736842105,28.947368421052634,27.631578947368425,0.6578947368421052,0.6578947368421052,14.473684210526317,3.9473684210526314,10.526315789473683,28.289473684210524,24.342105263157894,3.9473684210526314,0
E00128706,169,105,46,59,0,0,40,8,32,24,24,0,0,62.1301775147929,27.218934911242602,34.9112426035503,0,0,23.668639053254438,4.733727810650888,18.93491124260355,14.201183431952662,14.201183431952662,0,0
E00128707,161,107,64,43,0,0,37,4,33,17,15,2,0,66.45962732919256,39.75155279503105,26.70807453416149,0,0,22.981366459627328,2.484472049689441,20.496894409937887,10.559006211180124,9.316770186335404,1.2422360248447204,0
E00128708,121,93,49,44,0,0,10,4,6,18,14,4,0,76.85950413223141,40.49586776859504,36.36363636363637,0,0,8.264462809917356,3.3057851239669422,4.958677685950414,14.87603305785124,11.570247933884298,3.3057851239669422,0
E00128709,188,139,71,68,0,0,33,16,17,16,13,3,0,73.93617021276596,37.765957446808514,36.17021276595745,0,0,17.5531914893617,8.51063829787234,9.042553191489363,8.51063829787234,6.914893617021277,1.5957446808510638,0
E00128710,132,71,36,35,0,0,36,12,24,25,21,4,0,53.78787878787878,27.27272727272727,26.515151515151516,0,0,27.27272727272727,9.090909090909092,18.181818181818183,18.939393939393938,15.909090909090908,3.0303030303030303,0
E00128711,128,69,31,38,0,0,29,9,20,30,26,4,0,53.90625,24.21875,29.6875,0,0,22.65625,7.03125,15.625,23.4375,20.3125,3.125,0
E00128712,129,105,70,35,0,0,12,2,10,12,10,2,0,81.3953488372093,54.263565891472865,27.131782945736433,0,0,9.30232558139535,1.550387596899225,7.751937984496124,9.30232558139535,7.751937984496124,1.550387596899225,0
E00128713,142,108,70,38,0,0,5,1,4,29,23,6,0,76.05633802816901,49.29577464788733,26.76056338028169,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045,20.422535211267608,16.19718309859155,4.225352112676056,0
E00128714,123,82,34,48,0,0,31,5,26,10,7,3,0,66.66666666666666,27.64227642276423,39.02439024390244,0,0,25.203252032520325,4.0650406504065035,21.138211382113823,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00128715,123,68,27,41,0,0,15,6,9,40,37,3,0,55.28455284552846,21.951219512195124,33.33333333333333,0,0,12.195121951219512,4.878048780487805,7.317073170731707,32.52032520325203,30.081300813008134,2.4390243902439024,0
E00128716,128,122,83,39,0,0,2,1,1,4,2,2,0,95.3125,64.84375,30.46875,0,0,1.5625,0.78125,0.78125,3.125,1.5625,1.5625,0
E00128717,134,128,74,54,0,0,1,1,0,5,4,1,0,95.52238805970148,55.223880597014926,40.298507462686565,0,0,0.7462686567164178,0.7462686567164178,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00128718,158,141,73,68,0,0,1,0,1,16,14,2,0,89.24050632911393,46.20253164556962,43.037974683544306,0,0,0.6329113924050633,0,0.6329113924050633,10.126582278481013,8.860759493670885,1.2658227848101267,0
E00128719,154,115,51,64,0,0,30,5,25,9,9,0,0,74.67532467532467,33.116883116883116,41.55844155844156,0,0,19.480519480519483,3.2467532467532463,16.233766233766232,5.844155844155844,5.844155844155844,0,0
E00128720,138,95,35,60,0,0,9,2,7,34,30,4,0,68.84057971014492,25.36231884057971,43.47826086956522,0,0,6.521739130434782,1.4492753623188406,5.072463768115942,24.637681159420293,21.73913043478261,2.898550724637681,0
E00128721,139,87,38,49,1,1,1,0,1,49,42,7,1,62.589928057553955,27.33812949640288,35.25179856115108,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,35.25179856115108,30.215827338129497,5.0359712230215825,0.7194244604316548
E00128722,120,94,51,43,0,0,17,3,14,9,5,4,0,78.33333333333333,42.5,35.833333333333336,0,0,14.166666666666666,2.5,11.666666666666666,7.5,4.166666666666666,3.3333333333333335,0
E00128723,136,105,56,49,0,0,2,1,1,29,24,5,0,77.20588235294117,41.17647058823529,36.029411764705884,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,21.323529411764707,17.647058823529413,3.6764705882352944,0
E00128724,65,59,24,35,0,0,4,1,3,2,1,1,0,90.76923076923077,36.92307692307693,53.84615384615385,0,0,6.153846153846154,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385,1.5384615384615385,0
E00128725,124,111,43,68,0,0,0,0,0,13,12,1,0,89.51612903225806,34.67741935483871,54.83870967741935,0,0,0,0,0,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00128726,123,54,17,37,0,0,62,8,54,7,6,1,0,43.90243902439025,13.821138211382115,30.081300813008134,0,0,50.40650406504065,6.504065040650407,43.90243902439025,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00128727,104,74,43,31,2,2,23,6,17,5,3,2,0,71.15384615384616,41.34615384615385,29.807692307692307,1.9230769230769231,1.9230769230769231,22.115384615384613,5.769230769230769,16.346153846153847,4.807692307692308,2.8846153846153846,1.9230769230769231,0
E00128728,100,70,28,42,7,7,2,1,1,21,19,2,0,70,28.000000000000004,42,7.000000000000001,7.000000000000001,2,1,1,21,19,2,0
E00128729,134,102,43,59,0,0,3,0,3,29,25,4,0,76.11940298507463,32.08955223880597,44.02985074626866,0,0,2.2388059701492535,0,2.2388059701492535,21.641791044776117,18.65671641791045,2.9850746268656714,0
E00128730,114,94,52,42,0,0,1,0,1,19,15,4,0,82.45614035087719,45.614035087719294,36.84210526315789,0,0,0.8771929824561403,0,0.8771929824561403,16.666666666666664,13.157894736842104,3.508771929824561,0
E00128731,129,53,18,35,0,0,41,16,25,35,31,4,0,41.08527131782946,13.953488372093023,27.131782945736433,0,0,31.782945736434108,12.4031007751938,19.379844961240313,27.131782945736433,24.031007751937985,3.10077519379845,0
E00128732,136,70,37,33,0,0,3,0,3,63,56,7,0,51.470588235294116,27.205882352941174,24.264705882352942,0,0,2.2058823529411766,0,2.2058823529411766,46.32352941176471,41.17647058823529,5.147058823529411,0
E00128733,139,133,83,50,0,0,1,0,1,5,5,0,0,95.68345323741008,59.71223021582733,35.97122302158273,0,0,0.7194244604316548,0,0.7194244604316548,3.5971223021582732,3.5971223021582732,0,0
E00128734,142,78,42,36,1,1,48,6,42,15,12,3,0,54.929577464788736,29.577464788732392,25.352112676056336,0.7042253521126761,0.7042253521126761,33.80281690140845,4.225352112676056,29.577464788732392,10.56338028169014,8.450704225352112,2.112676056338028,0
E00128735,188,130,87,43,0,0,6,1,5,52,46,6,0,69.14893617021278,46.27659574468085,22.872340425531913,0,0,3.1914893617021276,0.5319148936170213,2.6595744680851063,27.659574468085108,24.46808510638298,3.1914893617021276,0
E00128736,142,127,56,71,0,0,1,0,1,14,11,3,0,89.43661971830986,39.436619718309856,50,0,0,0.7042253521126761,0,0.7042253521126761,9.859154929577464,7.746478873239436,2.112676056338028,0
E00128737,188,109,49,60,0,0,35,12,23,44,42,2,0,57.97872340425532,26.063829787234045,31.914893617021278,0,0,18.617021276595743,6.382978723404255,12.23404255319149,23.404255319148938,22.340425531914892,1.0638297872340425,0
E00128738,134,108,63,45,1,1,0,0,0,25,22,3,0,80.59701492537313,47.01492537313433,33.582089552238806,0.7462686567164178,0.7462686567164178,0,0,0,18.65671641791045,16.417910447761194,2.2388059701492535,0
E00128739,125,118,68,50,0,0,0,0,0,7,6,1,0,94.39999999999999,54.400000000000006,40,0,0,0,0,0,5.6000000000000005,4.8,0.8,0
E00128740,138,83,39,44,0,0,24,3,21,31,26,5,0,60.14492753623188,28.26086956521739,31.88405797101449,0,0,17.391304347826086,2.1739130434782608,15.217391304347828,22.463768115942027,18.84057971014493,3.6231884057971016,0
E00128741,136,101,42,59,0,0,0,0,0,35,28,7,0,74.26470588235294,30.88235294117647,43.38235294117647,0,0,0,0,0,25.735294117647058,20.588235294117645,5.147058823529411,0
E00128742,111,83,52,31,1,1,7,2,5,20,14,6,0,74.77477477477478,46.846846846846844,27.927927927927925,0.9009009009009009,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505,18.01801801801802,12.612612612612612,5.405405405405405,0
E00128743,141,129,74,55,0,0,3,3,0,9,8,1,0,91.48936170212765,52.4822695035461,39.00709219858156,0,0,2.127659574468085,2.127659574468085,0,6.382978723404255,5.673758865248227,0.7092198581560284,0
E00128744,134,123,76,47,0,0,0,0,0,11,2,9,0,91.7910447761194,56.71641791044776,35.07462686567165,0,0,0,0,0,8.208955223880597,1.4925373134328357,6.7164179104477615,0
E00128745,104,84,41,43,0,0,8,3,5,12,10,2,0,80.76923076923077,39.42307692307692,41.34615384615385,0,0,7.6923076923076925,2.8846153846153846,4.807692307692308,11.538461538461538,9.615384615384617,1.9230769230769231,0
E00128746,133,87,50,37,0,0,3,0,3,43,37,6,0,65.41353383458647,37.59398496240601,27.819548872180448,0,0,2.2556390977443606,0,2.2556390977443606,32.33082706766917,27.819548872180448,4.511278195488721,0
E00128747,136,101,63,38,0,0,19,1,18,16,13,3,0,74.26470588235294,46.32352941176471,27.941176470588236,0,0,13.970588235294118,0.7352941176470588,13.23529411764706,11.76470588235294,9.558823529411764,2.2058823529411766,0
E00128748,135,84,42,42,0,0,1,0,1,50,44,6,0,62.22222222222222,31.11111111111111,31.11111111111111,0,0,0.7407407407407408,0,0.7407407407407408,37.03703703703704,32.592592592592595,4.444444444444445,0
E00128749,152,110,47,63,0,0,0,0,0,42,33,9,0,72.36842105263158,30.92105263157895,41.44736842105263,0,0,0,0,0,27.631578947368425,21.710526315789476,5.921052631578947,0
E00128750,179,72,34,38,0,0,61,6,55,45,42,3,1,40.22346368715084,18.994413407821227,21.22905027932961,0,0,34.07821229050279,3.35195530726257,30.726256983240223,25.139664804469277,23.463687150837988,1.675977653631285,0.5586592178770949
E00128751,129,107,61,46,0,0,2,1,1,20,14,6,0,82.94573643410853,47.286821705426355,35.65891472868217,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,15.503875968992247,10.852713178294573,4.651162790697675,0
E00128752,190,174,58,116,0,0,1,0,1,15,8,7,0,91.57894736842105,30.526315789473685,61.05263157894737,0,0,0.5263157894736842,0,0.5263157894736842,7.894736842105263,4.2105263157894735,3.684210526315789,0
E00128753,147,126,63,63,1,1,0,0,0,20,15,5,0,85.71428571428571,42.857142857142854,42.857142857142854,0.6802721088435374,0.6802721088435374,0,0,0,13.60544217687075,10.204081632653061,3.4013605442176873,0
E00128754,112,89,46,43,0,0,1,0,1,22,18,4,0,79.46428571428571,41.07142857142857,38.392857142857146,0,0,0.8928571428571428,0,0.8928571428571428,19.642857142857142,16.071428571428573,3.571428571428571,0
E00128755,148,83,48,35,0,0,8,4,4,57,51,6,0,56.08108108108109,32.432432432432435,23.64864864864865,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,38.513513513513516,34.45945945945946,4.054054054054054,0
E00128756,136,112,55,57,1,1,7,0,7,16,12,4,0,82.35294117647058,40.44117647058824,41.911764705882355,0.7352941176470588,0.7352941176470588,5.147058823529411,0,5.147058823529411,11.76470588235294,8.823529411764707,2.941176470588235,0
E00128757,197,143,80,63,0,0,30,7,23,24,19,5,0,72.58883248730965,40.609137055837564,31.979695431472084,0,0,15.228426395939088,3.5532994923857872,11.6751269035533,12.18274111675127,9.644670050761421,2.5380710659898478,0
E00128758,132,38,16,22,0,0,75,18,57,19,16,3,0,28.78787878787879,12.121212121212121,16.666666666666664,0,0,56.81818181818182,13.636363636363635,43.18181818181818,14.393939393939394,12.121212121212121,2.272727272727273,0
E00128759,123,88,49,39,0,0,7,2,5,28,25,3,0,71.54471544715447,39.83739837398374,31.70731707317073,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035,22.76422764227642,20.32520325203252,2.4390243902439024,0
E00128760,150,68,41,27,1,1,25,6,19,56,52,4,0,45.33333333333333,27.333333333333332,18,0.6666666666666667,0.6666666666666667,16.666666666666664,4,12.666666666666668,37.333333333333336,34.66666666666667,2.666666666666667,0
E00128761,126,76,47,29,0,0,7,1,6,42,32,10,1,60.317460317460316,37.301587301587304,23.015873015873016,0,0,5.555555555555555,0.7936507936507936,4.761904761904762,33.33333333333333,25.396825396825395,7.936507936507936,0.7936507936507936
E00128762,160,70,36,34,0,0,6,0,6,84,79,5,0,43.75,22.5,21.25,0,0,3.75,0,3.75,52.5,49.375,3.125,0
E00128763,136,130,80,50,1,1,1,0,1,4,3,1,0,95.58823529411765,58.82352941176471,36.76470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00128764,146,101,58,43,0,0,22,6,16,23,17,6,0,69.17808219178082,39.726027397260275,29.45205479452055,0,0,15.068493150684931,4.10958904109589,10.95890410958904,15.753424657534246,11.643835616438356,4.10958904109589,0
E00128765,127,113,67,46,0,0,2,0,2,12,9,3,0,88.9763779527559,52.75590551181102,36.22047244094488,0,0,1.574803149606299,0,1.574803149606299,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00128766,146,59,31,28,0,0,58,12,46,29,20,9,0,40.41095890410959,21.232876712328768,19.17808219178082,0,0,39.726027397260275,8.21917808219178,31.506849315068493,19.863013698630137,13.698630136986301,6.164383561643835,0
E00128767,143,89,41,48,0,0,38,7,31,16,14,2,0,62.23776223776224,28.671328671328673,33.56643356643357,0,0,26.573426573426573,4.895104895104895,21.678321678321677,11.188811188811188,9.79020979020979,1.3986013986013985,0
E00128768,118,65,35,30,0,0,37,13,24,16,15,1,0,55.08474576271186,29.66101694915254,25.423728813559322,0,0,31.35593220338983,11.016949152542372,20.33898305084746,13.559322033898304,12.711864406779661,0.847457627118644,0
E00128769,120,54,22,32,0,0,42,4,38,24,20,4,0,45,18.333333333333332,26.666666666666668,0,0,35,3.3333333333333335,31.666666666666664,20,16.666666666666664,3.3333333333333335,0
E00128770,140,121,72,49,4,4,1,1,0,14,11,3,0,86.42857142857143,51.42857142857142,35,2.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0,10,7.857142857142857,2.142857142857143,0
E00128771,161,110,55,55,0,0,32,0,32,19,14,5,0,68.32298136645963,34.161490683229815,34.161490683229815,0,0,19.875776397515526,0,19.875776397515526,11.801242236024844,8.695652173913043,3.1055900621118013,0
E00128772,120,43,30,13,0,0,53,10,43,24,22,2,0,35.833333333333336,25,10.833333333333334,0,0,44.166666666666664,8.333333333333332,35.833333333333336,20,18.333333333333332,1.6666666666666667,0
E00128773,145,69,35,34,0,0,35,7,28,41,40,1,0,47.58620689655172,24.137931034482758,23.448275862068964,0,0,24.137931034482758,4.827586206896552,19.310344827586206,28.27586206896552,27.586206896551722,0.6896551724137931,0
E00128774,141,101,39,62,1,1,24,6,18,15,14,1,0,71.63120567375887,27.659574468085108,43.97163120567376,0.7092198581560284,0.7092198581560284,17.02127659574468,4.25531914893617,12.76595744680851,10.638297872340425,9.929078014184398,0.7092198581560284,0
E00128775,136,73,39,34,0,0,28,1,27,35,29,6,0,53.67647058823529,28.676470588235293,25,0,0,20.588235294117645,0.7352941176470588,19.852941176470587,25.735294117647058,21.323529411764707,4.411764705882353,0
E00128776,138,124,69,55,0,0,9,1,8,5,4,1,0,89.85507246376811,50,39.85507246376812,0,0,6.521739130434782,0.7246376811594203,5.797101449275362,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00128777,147,121,67,54,0,0,16,7,9,10,7,3,0,82.31292517006803,45.57823129251701,36.734693877551024,0,0,10.884353741496598,4.761904761904762,6.122448979591836,6.802721088435375,4.761904761904762,2.0408163265306123,0
E00128778,131,57,22,35,0,0,4,3,1,70,60,10,0,43.51145038167939,16.793893129770993,26.717557251908396,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,53.43511450381679,45.80152671755725,7.633587786259542,0
E00128779,141,103,46,57,0,0,2,0,2,36,30,6,0,73.04964539007092,32.62411347517731,40.42553191489361,0,0,1.4184397163120568,0,1.4184397163120568,25.53191489361702,21.27659574468085,4.25531914893617,0
E00128780,153,130,74,56,0,0,10,0,10,13,10,3,0,84.9673202614379,48.366013071895424,36.60130718954248,0,0,6.535947712418301,0,6.535947712418301,8.49673202614379,6.535947712418301,1.9607843137254901,0
E00128781,154,108,54,54,1,1,2,0,2,43,36,7,0,70.12987012987013,35.064935064935064,35.064935064935064,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,1.2987012987012987,27.92207792207792,23.376623376623375,4.545454545454546,0
E00128782,106,71,39,32,0,0,28,12,16,7,7,0,0,66.98113207547169,36.79245283018868,30.18867924528302,0,0,26.41509433962264,11.320754716981133,15.09433962264151,6.60377358490566,6.60377358490566,0,0
E00128783,109,53,21,32,0,0,40,12,28,16,12,4,0,48.62385321100918,19.26605504587156,29.357798165137616,0,0,36.69724770642202,11.009174311926607,25.688073394495415,14.678899082568808,11.009174311926607,3.669724770642202,0
E00128784,131,119,65,54,0,0,4,1,3,8,6,2,0,90.83969465648855,49.61832061068702,41.221374045801525,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00128785,145,102,46,56,0,0,0,0,0,43,38,5,0,70.34482758620689,31.724137931034484,38.62068965517241,0,0,0,0,0,29.655172413793103,26.20689655172414,3.4482758620689653,0
E00128786,155,77,32,45,0,0,18,2,16,60,55,5,0,49.67741935483871,20.64516129032258,29.03225806451613,0,0,11.612903225806452,1.2903225806451613,10.32258064516129,38.70967741935484,35.483870967741936,3.225806451612903,0
E00128787,149,103,52,51,0,0,5,1,4,41,36,5,0,69.12751677852349,34.899328859060404,34.22818791946309,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262,27.516778523489933,24.161073825503358,3.3557046979865772,0
E00128788,140,133,65,68,0,0,1,0,1,6,4,2,0,95,46.42857142857143,48.57142857142857,0,0,0.7142857142857143,0,0.7142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286,0
E00128790,123,43,27,16,1,1,57,11,46,22,18,4,0,34.959349593495936,21.951219512195124,13.008130081300814,0.8130081300813009,0.8130081300813009,46.34146341463415,8.94308943089431,37.39837398373984,17.88617886178862,14.634146341463413,3.2520325203252036,0
E00128791,147,66,27,39,0,0,51,24,27,30,26,4,0,44.89795918367347,18.367346938775512,26.53061224489796,0,0,34.69387755102041,16.3265306122449,18.367346938775512,20.408163265306122,17.687074829931973,2.7210884353741496,0
E00128792,132,93,45,48,0,0,9,4,5,30,29,1,0,70.45454545454545,34.090909090909086,36.36363636363637,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788,22.727272727272727,21.96969696969697,0.7575757575757576,0
E00128793,118,52,26,26,1,1,55,22,33,10,10,0,0,44.06779661016949,22.033898305084744,22.033898305084744,0.847457627118644,0.847457627118644,46.61016949152542,18.64406779661017,27.966101694915253,8.47457627118644,8.47457627118644,0,0
E00128794,131,53,26,27,1,1,56,18,38,21,19,2,0,40.458015267175576,19.84732824427481,20.610687022900763,0.7633587786259541,0.7633587786259541,42.74809160305343,13.740458015267176,29.00763358778626,16.030534351145036,14.50381679389313,1.5267175572519083,0
E00128795,135,126,69,57,0,0,1,0,1,8,6,2,0,93.33333333333333,51.11111111111111,42.22222222222222,0,0,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00128796,139,116,66,50,0,0,1,1,0,22,18,4,0,83.45323741007195,47.482014388489205,35.97122302158273,0,0,0.7194244604316548,0.7194244604316548,0,15.827338129496402,12.949640287769784,2.877697841726619,0
E00128797,191,162,68,94,4,4,0,0,0,25,21,4,0,84.81675392670157,35.602094240837694,49.21465968586388,2.094240837696335,2.094240837696335,0,0,0,13.089005235602095,10.99476439790576,2.094240837696335,0
E00128798,201,176,101,75,0,0,6,0,6,19,15,4,0,87.56218905472637,50.24875621890548,37.3134328358209,0,0,2.9850746268656714,0,2.9850746268656714,9.45273631840796,7.462686567164178,1.9900497512437811,0
E00128799,151,126,79,47,0,0,4,1,3,21,20,1,0,83.44370860927152,52.317880794701985,31.125827814569533,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174,13.90728476821192,13.245033112582782,0.6622516556291391,0
E00128800,122,97,49,48,3,3,1,0,1,21,15,6,0,79.50819672131148,40.16393442622951,39.34426229508197,2.459016393442623,2.459016393442623,0.819672131147541,0,0.819672131147541,17.21311475409836,12.295081967213115,4.918032786885246,0
E00128801,132,120,46,74,0,0,0,0,0,12,10,2,0,90.9090909090909,34.84848484848485,56.060606060606055,0,0,0,0,0,9.090909090909092,7.575757575757576,1.5151515151515151,0
E00128802,128,122,58,64,1,1,1,0,1,4,1,3,0,95.3125,45.3125,50,0.78125,0.78125,0.78125,0,0.78125,3.125,0.78125,2.34375,0
E00128803,167,136,66,70,0,0,1,0,1,30,20,10,0,81.437125748502993,39.52095808383233,41.91616766467065,0,0,0.5988023952095809,0,0.5988023952095809,17.964071856287426,11.976047904191617,5.9880239520958085,0
E00128804,117,83,43,40,0,0,20,10,10,14,12,2,0,70.94017094017094,36.75213675213676,34.18803418803419,0,0,17.094017094017094,8.547008547008547,8.547008547008547,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00128805,127,38,18,20,0,0,82,18,64,7,6,1,0,29.92125984251969,14.173228346456693,15.748031496062993,0,0,64.56692913385827,14.173228346456693,50.39370078740157,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00128806,128,61,33,28,1,1,50,7,43,16,13,3,0,47.65625,25.78125,21.875,0.78125,0.78125,39.0625,5.46875,33.59375,12.5,10.15625,2.34375,0
E00128807,110,97,65,32,0,0,2,0,2,11,9,2,0,88.18181818181819,59.09090909090909,29.09090909090909,0,0,1.8181818181818181,0,1.8181818181818181,10,8.181818181818182,1.8181818181818181,0
E00128808,117,105,59,46,0,0,1,1,0,11,7,4,0,89.74358974358975,50.427350427350426,39.31623931623932,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,5.982905982905983,3.418803418803419,0
E00128809,132,70,23,47,0,0,46,9,37,15,12,3,1,53.03030303030303,17.424242424242426,35.60606060606061,0,0,34.84848484848485,6.8181818181818175,28.030303030303028,11.363636363636363,9.090909090909092,2.272727272727273,0.7575757575757576
