OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00128701,131,0,6,27,32,47,13,4,2,0,0,4.580152671755725,20.610687022900763,24.427480916030532,35.87786259541985,9.923664122137405,3.0534351145038165,1.5267175572519083,0
E00128702,125,0,4,32,73,15,0,0,1,0,0,3.2,25.6,58.4,12,0,0,0.8,0
E00128703,124,0,4,57,38,13,8,3,1,0,0,3.225806451612903,45.96774193548387,30.64516129032258,10.483870967741936,6.451612903225806,2.4193548387096775,0.8064516129032258,0
E00128704,137,0,4,14,62,38,9,6,3,1,0,2.9197080291970803,10.218978102189782,45.25547445255474,27.73722627737226,6.569343065693431,4.37956204379562,2.18978102189781,0.7299270072992701
E00128705,152,0,9,67,38,34,2,0,0,2,0,5.921052631578947,44.07894736842105,25,22.36842105263158,1.3157894736842104,0,0,1.3157894736842104
E00128706,170,0,11,79,44,22,14,0,0,0,0,6.470588235294119,46.470588235294116,25.882352941176475,12.941176470588237,8.235294117647058,0,0,0
E00128707,163,0,2,47,45,40,22,3,2,2,0,1.2269938650306749,28.834355828220858,27.607361963190186,24.539877300613497,13.496932515337424,1.8404907975460123,1.2269938650306749,1.2269938650306749
E00128708,123,0,0,53,57,5,5,3,0,0,0,0,43.08943089430895,46.34146341463415,4.0650406504065035,4.0650406504065035,2.4390243902439024,0,0
E00128709,191,0,29,50,44,55,8,5,0,0,0,15.18324607329843,26.17801047120419,23.036649214659686,28.79581151832461,4.18848167539267,2.6178010471204187,0,0
E00128710,131,0,22,67,16,15,7,2,2,0,0,16.793893129770993,51.14503816793893,12.213740458015266,11.450381679389313,5.343511450381679,1.5267175572519083,1.5267175572519083,0
E00128711,127,0,25,48,27,17,3,4,3,0,0,19.68503937007874,37.79527559055118,21.25984251968504,13.385826771653544,2.3622047244094486,3.149606299212598,2.3622047244094486,0
E00128712,127,0,0,46,55,22,3,1,0,0,0,0,36.22047244094488,43.30708661417323,17.322834645669293,2.3622047244094486,0.7874015748031495,0,0
E00128713,143,0,6,60,38,24,5,4,3,3,0,4.195804195804196,41.95804195804196,26.573426573426573,16.783216783216783,3.4965034965034967,2.797202797202797,2.097902097902098,2.097902097902098
E00128714,122,0,25,20,48,22,4,3,0,0,0,20.491803278688526,16.39344262295082,39.34426229508197,18.0327868852459,3.278688524590164,2.459016393442623,0,0
E00128715,122,0,9,68,21,23,1,0,0,0,0,7.377049180327869,55.73770491803278,17.21311475409836,18.852459016393443,0.819672131147541,0,0,0
E00128716,128,0,0,4,27,69,23,4,1,0,0,0,3.125,21.09375,53.90625,17.96875,3.125,0.78125,0
E00128717,136,0,1,26,56,23,27,1,2,0,0,0.7352941176470588,19.11764705882353,41.17647058823529,16.911764705882355,19.852941176470587,0.7352941176470588,1.4705882352941175,0
E00128718,160,1,5,74,35,29,7,6,2,1,0.625,3.125,46.25,21.875,18.125,4.375,3.75,1.25,0.625
E00128719,151,0,18,43,56,18,15,0,1,0,0,11.920529801324504,28.47682119205298,37.086092715231786,11.920529801324504,9.933774834437086,0,0.6622516556291391,0
E00128720,140,0,14,90,21,7,3,4,0,1,0,10,64.28571428571429,15,5,2.142857142857143,2.857142857142857,0,0.7142857142857143
E00128721,143,0,3,101,25,6,4,3,0,1,0,2.097902097902098,70.62937062937063,17.482517482517483,4.195804195804196,2.797202797202797,2.097902097902098,0,0.6993006993006993
E00128722,120,0,15,18,15,31,37,4,0,0,0,12.5,15,12.5,25.833333333333336,30.833333333333336,3.3333333333333335,0,0
E00128723,137,0,2,68,33,18,12,1,0,3,0,1.4598540145985401,49.63503649635037,24.087591240875913,13.138686131386862,8.75912408759124,0.7299270072992701,0,2.18978102189781
E00128724,66,0,1,11,14,11,27,1,0,1,0,1.5151515151515151,16.666666666666664,21.21212121212121,16.666666666666664,40.909090909090914,1.5151515151515151,0,1.5151515151515151
E00128725,124,0,1,17,22,13,32,24,13,2,0,0.8064516129032258,13.709677419354838,17.741935483870968,10.483870967741936,25.806451612903224,19.35483870967742,10.483870967741936,1.6129032258064515
E00128726,125,0,58,27,16,15,9,0,0,0,0,46.400000000000006,21.6,12.8,12,7.199999999999999,0,0,0
E00128727,103,0,19,7,33,36,4,4,0,0,0,18.446601941747574,6.796116504854369,32.038834951456316,34.95145631067961,3.8834951456310676,3.8834951456310676,0,0
E00128728,98,0,1,49,35,8,4,0,1,0,0,1.0204081632653061,50,35.714285714285715,8.16326530612245,4.081632653061225,0,1.0204081632653061,0
E00128729,134,0,6,61,21,21,13,9,2,1,0,4.477611940298507,45.52238805970149,15.671641791044777,15.671641791044777,9.701492537313433,6.7164179104477615,1.4925373134328357,0.7462686567164178
E00128730,114,0,1,40,43,16,10,4,0,0,0,0.8771929824561403,35.08771929824561,37.719298245614034,14.035087719298245,8.771929824561402,3.508771929824561,0,0
E00128731,129,0,6,72,34,13,3,0,1,0,0,4.651162790697675,55.81395348837209,26.356589147286826,10.077519379844961,2.3255813953488373,0,0.7751937984496124,0
E00128732,137,0,4,96,22,10,3,2,0,0,0,2.9197080291970803,70.07299270072993,16.05839416058394,7.2992700729927,2.18978102189781,1.4598540145985401,0,0
E00128733,141,0,0,14,27,49,44,5,2,0,0,0,9.929078014184398,19.148936170212767,34.751773049645394,31.20567375886525,3.546099290780142,1.4184397163120568,0
E00128734,144,0,44,30,41,17,10,2,0,0,0,30.555555555555557,20.833333333333336,28.47222222222222,11.805555555555555,6.944444444444445,1.3888888888888888,0,0
E00128735,186,0,5,98,38,30,12,1,0,2,0,2.6881720430107525,52.68817204301075,20.43010752688172,16.129032258064516,6.451612903225806,0.5376344086021506,0,1.0752688172043012
E00128736,142,0,0,10,74,16,27,8,6,1,0,0,7.042253521126761,52.112676056338024,11.267605633802818,19.014084507042252,5.633802816901409,4.225352112676056,0.7042253521126761
E00128737,190,0,21,53,47,15,31,18,4,1,0,11.052631578947368,27.89473684210526,24.736842105263158,7.894736842105263,16.315789473684212,9.473684210526317,2.1052631578947367,0.5263157894736842
E00128738,136,0,3,29,50,33,15,3,3,0,0,2.2058823529411766,21.323529411764707,36.76470588235294,24.264705882352942,11.029411764705882,2.2058823529411766,2.2058823529411766,0
E00128739,125,0,2,14,22,40,41,5,1,0,0,1.6,11.200000000000001,17.599999999999998,32,32.800000000000004,4,0.8,0
E00128740,137,0,23,33,41,33,6,1,0,0,0,16.78832116788321,24.087591240875913,29.927007299270077,24.087591240875913,4.37956204379562,0.7299270072992701,0,0
E00128741,135,0,2,77,43,10,3,0,0,0,0,1.4814814814814816,57.03703703703704,31.851851851851855,7.4074074074074066,2.2222222222222223,0,0,0
E00128742,114,0,0,17,71,13,9,4,0,0,0,0,14.912280701754385,62.28070175438597,11.403508771929824,7.894736842105263,3.508771929824561,0,0
E00128743,142,0,0,7,24,43,40,23,3,2,0,0,4.929577464788732,16.901408450704224,30.28169014084507,28.169014084507044,16.19718309859155,2.112676056338028,1.4084507042253522
E00128744,138,0,0,29,66,29,11,3,0,0,0,0,21.014492753623188,47.82608695652174,21.014492753623188,7.971014492753622,2.1739130434782608,0,0
E00128745,105,0,1,30,60,8,5,0,0,1,0,0.9523809523809524,28.57142857142857,57.14285714285714,7.6190476190476195,4.761904761904762,0,0,0.9523809523809524
E00128746,134,0,3,76,27,14,11,3,0,0,0,2.2388059701492535,56.71641791044776,20.149253731343283,10.44776119402985,8.208955223880597,2.2388059701492535,0,0
E00128747,135,0,19,25,39,33,11,4,3,1,0,14.074074074074074,18.51851851851852,28.888888888888886,24.444444444444443,8.148148148148149,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00128748,134,0,9,81,32,8,3,1,0,0,0,6.7164179104477615,60.447761194029844,23.88059701492537,5.970149253731343,2.2388059701492535,0.7462686567164178,0,0
E00128749,152,0,11,54,22,29,19,14,1,2,0,7.236842105263158,35.526315789473685,14.473684210526317,19.078947368421055,12.5,9.210526315789473,0.6578947368421052,1.3157894736842104
E00128750,180,0,3,90,70,13,2,1,0,1,0,1.6666666666666667,50,38.88888888888889,7.222222222222221,1.1111111111111112,0.5555555555555556,0,0.5555555555555556
E00128751,130,0,4,39,41,20,13,7,5,1,0,3.076923076923077,30,31.538461538461537,15.384615384615385,10,5.384615384615385,3.8461538461538463,0.7692307692307693
E00128752,189,0,0,37,50,46,20,27,4,5,0,0,19.576719576719576,26.455026455026452,24.33862433862434,10.582010582010582,14.285714285714285,2.1164021164021163,2.6455026455026456
E00128753,147,0,1,31,54,31,9,19,2,0,0,0.6802721088435374,21.08843537414966,36.734693877551024,21.08843537414966,6.122448979591836,12.925170068027212,1.3605442176870748,0
E00128754,112,0,2,55,29,12,8,4,2,0,0,1.7857142857142856,49.107142857142854,25.892857142857146,10.714285714285714,7.142857142857142,3.571428571428571,1.7857142857142856,0
E00128755,147,0,4,77,37,15,9,4,0,1,0,2.7210884353741496,52.38095238095239,25.170068027210885,10.204081632653061,6.122448979591836,2.7210884353741496,0,0.6802721088435374
E00128756,136,0,1,54,19,31,19,8,3,1,0,0.7352941176470588,39.705882352941174,13.970588235294118,22.794117647058822,13.970588235294118,5.88235294117647,2.2058823529411766,0.7352941176470588
E00128757,198,0,4,48,55,66,16,4,3,2,0,2.0202020202020203,24.242424242424242,27.77777777777778,33.33333333333333,8.080808080808081,2.0202020202020203,1.5151515151515151,1.0101010101010102
E00128758,134,2,15,59,46,7,4,1,0,0,1.4925373134328357,11.194029850746269,44.02985074626866,34.32835820895522,5.223880597014925,2.9850746268656714,0.7462686567164178,0,0
E00128759,121,0,2,42,40,31,3,2,1,0,0,1.6528925619834711,34.710743801652896,33.057851239669425,25.6198347107438,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00128760,156,0,3,74,52,20,4,1,0,2,0,1.9230769230769231,47.43589743589743,33.33333333333333,12.82051282051282,2.564102564102564,0.641025641025641,0,1.282051282051282
E00128761,126,0,9,59,32,12,7,6,0,1,0,7.142857142857142,46.82539682539682,25.396825396825395,9.523809523809524,5.555555555555555,4.761904761904762,0,0.7936507936507936
E00128762,161,2,39,45,32,27,11,3,0,2,1.2422360248447204,24.22360248447205,27.95031055900621,19.875776397515526,16.77018633540373,6.832298136645963,1.8633540372670807,0,1.2422360248447204
E00128763,133,0,0,16,55,40,14,5,2,1,0,0,12.030075187969924,41.35338345864661,30.075187969924812,10.526315789473683,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00128764,147,0,2,42,60,30,8,3,1,1,0,1.3605442176870748,28.57142857142857,40.816326530612244,20.408163265306122,5.442176870748299,2.0408163265306123,0.6802721088435374,0.6802721088435374
E00128765,127,0,6,30,54,27,7,1,1,1,0,4.724409448818897,23.62204724409449,42.51968503937008,21.25984251968504,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00128766,146,0,36,32,44,26,2,4,2,0,0,24.65753424657534,21.91780821917808,30.136986301369863,17.80821917808219,1.36986301369863,2.73972602739726,1.36986301369863,0
E00128767,142,3,33,38,25,23,16,2,0,2,2.112676056338028,23.239436619718308,26.76056338028169,17.6056338028169,16.19718309859155,11.267605633802818,1.4084507042253522,0,1.4084507042253522
E00128768,119,0,15,45,31,22,3,0,3,0,0,12.605042016806722,37.81512605042017,26.05042016806723,18.487394957983195,2.5210084033613445,0,2.5210084033613445,0
E00128769,121,0,33,56,25,4,0,3,0,0,0,27.27272727272727,46.28099173553719,20.66115702479339,3.3057851239669422,0,2.479338842975207,0,0
E00128770,140,0,0,32,45,36,14,10,1,2,0,0,22.857142857142858,32.142857142857146,25.71428571428571,10,7.142857142857142,0.7142857142857143,1.4285714285714286
E00128771,162,4,19,37,54,31,14,3,0,0,2.4691358024691357,11.728395061728394,22.839506172839506,33.33333333333333,19.1358024691358,8.641975308641975,1.8518518518518516,0,0
E00128772,120,0,34,49,23,7,4,2,0,1,0,28.333333333333332,40.833333333333336,19.166666666666668,5.833333333333333,3.3333333333333335,1.6666666666666667,0,0.8333333333333334
E00128773,144,1,4,90,33,14,1,0,0,1,0.6944444444444444,2.7777777777777777,62.5,22.916666666666664,9.722222222222223,0.6944444444444444,0,0,0.6944444444444444
E00128774,142,0,3,91,29,17,1,0,1,0,0,2.112676056338028,64.08450704225352,20.422535211267608,11.971830985915492,0.7042253521126761,0,0.7042253521126761,0
E00128775,136,0,13,81,22,13,6,1,0,0,0,9.558823529411764,59.55882352941176,16.176470588235293,9.558823529411764,4.411764705882353,0.7352941176470588,0,0
E00128776,136,0,9,9,63,28,20,7,0,0,0,6.61764705882353,6.61764705882353,46.32352941176471,20.588235294117645,14.705882352941178,5.147058823529411,0,0
E00128777,145,5,11,29,50,26,19,4,1,0,3.4482758620689653,7.586206896551724,20,34.48275862068966,17.93103448275862,13.10344827586207,2.7586206896551726,0.6896551724137931,0
E00128778,132,0,25,72,16,13,4,1,1,0,0,18.939393939393938,54.54545454545454,12.121212121212121,9.848484848484848,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00128779,139,0,4,63,38,22,4,6,0,2,0,2.877697841726619,45.32374100719424,27.33812949640288,15.827338129496402,2.877697841726619,4.316546762589928,0,1.4388489208633095
E00128780,151,0,11,25,57,24,22,8,2,2,0,7.28476821192053,16.55629139072848,37.74834437086093,15.894039735099339,14.56953642384106,5.298013245033113,1.3245033112582782,1.3245033112582782
E00128781,151,0,3,66,37,26,10,6,3,0,0,1.9867549668874174,43.70860927152318,24.503311258278146,17.218543046357617,6.622516556291391,3.9735099337748347,1.9867549668874174,0
E00128782,106,0,24,36,33,6,6,0,1,0,0,22.641509433962266,33.9622641509434,31.132075471698112,5.660377358490567,5.660377358490567,0,0.9433962264150944,0
E00128783,109,0,13,47,15,32,1,1,0,0,0,11.926605504587156,43.11926605504588,13.761467889908257,29.357798165137616,0.9174311926605505,0.9174311926605505,0,0
E00128784,131,0,3,14,76,14,14,9,1,0,0,2.2900763358778624,10.687022900763358,58.01526717557252,10.687022900763358,10.687022900763358,6.870229007633588,0.7633587786259541,0
E00128785,142,1,7,68,24,24,14,1,2,1,0.7042253521126761,4.929577464788732,47.88732394366197,16.901408450704224,16.901408450704224,9.859154929577464,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00128786,153,0,13,80,38,14,4,2,0,2,0,8.49673202614379,52.28758169934641,24.836601307189543,9.15032679738562,2.6143790849673203,1.3071895424836601,0,1.3071895424836601
E00128787,149,10,18,72,22,14,6,5,1,1,6.7114093959731544,12.080536912751679,48.322147651006716,14.76510067114094,9.395973154362416,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155
E00128788,142,0,0,9,53,46,22,9,3,0,0,0,6.338028169014084,37.32394366197183,32.3943661971831,15.492957746478872,6.338028169014084,2.112676056338028,0
E00128790,124,0,37,70,12,4,0,0,0,1,0,29.838709677419356,56.451612903225815,9.67741935483871,3.225806451612903,0,0,0,0.8064516129032258
E00128791,147,0,5,40,69,28,3,2,0,0,0,3.4013605442176873,27.2108843537415,46.93877551020408,19.047619047619047,2.0408163265306123,1.3605442176870748,0,0
E00128792,133,0,4,71,49,3,6,0,0,0,0,3.007518796992481,53.383458646616546,36.84210526315789,2.2556390977443606,4.511278195488721,0,0,0
E00128793,118,0,0,83,17,7,9,0,2,0,0,0,70.33898305084746,14.40677966101695,5.932203389830509,7.627118644067797,0,1.694915254237288,0
E00128794,132,0,16,47,49,16,2,2,0,0,0,12.121212121212121,35.60606060606061,37.121212121212125,12.121212121212121,1.5151515151515151,1.5151515151515151,0,0
E00128795,139,0,3,31,43,43,11,6,2,0,0,2.158273381294964,22.302158273381295,30.935251798561154,30.935251798561154,7.913669064748201,4.316546762589928,1.4388489208633095,0
E00128796,140,0,1,45,31,45,9,4,3,2,0,0.7142857142857143,32.142857142857146,22.142857142857142,32.142857142857146,6.428571428571428,2.857142857142857,2.142857142857143,1.4285714285714286
E00128797,191,0,1,53,70,38,21,7,1,0,0,0.5235602094240838,27.748691099476442,36.64921465968586,19.895287958115183,10.99476439790576,3.664921465968586,0.5235602094240838,0
E00128798,201,0,10,50,40,55,28,5,8,5,0,4.975124378109453,24.875621890547265,19.900497512437813,27.363184079601986,13.930348258706468,2.4875621890547266,3.9800995024875623,2.4875621890547266
E00128799,151,0,6,75,19,33,13,4,1,0,0,3.9735099337748347,49.668874172185426,12.582781456953644,21.85430463576159,8.609271523178808,2.6490066225165565,0.6622516556291391,0
E00128800,120,0,0,36,47,23,7,7,0,0,0,0,30,39.166666666666664,19.166666666666668,5.833333333333333,5.833333333333333,0,0
E00128801,136,0,0,37,70,22,4,1,1,1,0,0,27.205882352941174,51.470588235294116,16.176470588235293,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00128802,128,0,2,12,78,15,18,2,1,0,0,1.5625,9.375,60.9375,11.71875,14.0625,1.5625,0.78125,0
E00128803,169,0,12,79,40,21,9,5,2,1,0,7.100591715976331,46.74556213017752,23.668639053254438,12.42603550295858,5.325443786982249,2.9585798816568047,1.183431952662722,0.591715976331361
E00128804,117,0,0,72,25,16,2,2,0,0,0,0,61.53846153846154,21.367521367521366,13.675213675213676,1.7094017094017095,1.7094017094017095,0,0
E00128805,126,0,57,46,19,4,0,0,0,0,0,45.23809523809524,36.507936507936506,15.079365079365079,3.1746031746031744,0,0,0,0
E00128806,129,20,14,16,30,36,4,3,1,5,15.503875968992247,10.852713178294573,12.4031007751938,23.25581395348837,27.906976744186046,3.10077519379845,2.3255813953488373,0.7751937984496124,3.875968992248062
E00128807,109,0,1,16,44,27,12,7,2,0,0,0.9174311926605505,14.678899082568808,40.36697247706422,24.770642201834864,11.009174311926607,6.422018348623854,1.834862385321101,0
E00128808,115,0,1,10,62,25,12,2,2,1,0,0.8695652173913043,8.695652173913043,53.91304347826087,21.73913043478261,10.434782608695652,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00128809,136,13,19,73,24,3,2,2,0,0,9.558823529411764,13.970588235294118,53.67647058823529,17.647058823529413,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,0
E00128810,110,0,0,13,49,22,19,5,1,1,0,0,11.818181818181818,44.54545454545455,20,17.272727272727273,4.545454545454546,0.9090909090909091,0.9090909090909091
E00128811,127,0,1,69,13,40,2,2,0,0,0,0.7874015748031495,54.330708661417326,10.236220472440944,31.496062992125985,1.574803149606299,1.574803149606299,0,0
E00128812,155,0,0,12,44,49,42,6,1,1,0,0,7.741935483870968,28.387096774193548,31.61290322580645,27.09677419354839,3.870967741935484,0.6451612903225806,0.6451612903225806
E00128813,122,0,0,2,58,45,11,4,2,0,0,0,1.639344262295082,47.540983606557376,36.885245901639344,9.01639344262295,3.278688524590164,1.639344262295082,0
E00128814,133,0,3,26,41,44,11,6,2,0,0,2.2556390977443606,19.548872180451127,30.82706766917293,33.08270676691729,8.270676691729323,4.511278195488721,1.5037593984962405,0
E00128815,172,0,4,70,60,25,10,2,1,0,0,2.3255813953488373,40.69767441860465,34.883720930232556,14.534883720930234,5.813953488372093,1.1627906976744187,0.5813953488372093,0
E00128816,142,0,3,30,45,25,25,9,3,2,0,2.112676056338028,21.12676056338028,31.690140845070424,17.6056338028169,17.6056338028169,6.338028169014084,2.112676056338028,1.4084507042253522
E00128817,113,0,1,42,56,11,3,0,0,0,0,0.8849557522123894,37.16814159292036,49.557522123893804,9.734513274336283,2.6548672566371683,0,0,0
E00128818,119,0,0,27,46,35,9,2,0,0,0,0,22.689075630252102,38.655462184873954,29.411764705882355,7.563025210084033,1.680672268907563,0,0
E00128819,130,0,13,58,40,15,4,0,0,0,0,10,44.61538461538462,30.76923076923077,11.538461538461538,3.076923076923077,0,0,0
E00128820,98,0,24,51,20,1,2,0,0,0,0,24.489795918367346,52.04081632653062,20.408163265306122,1.0204081632653061,2.0408163265306123,0,0,0
E00128821,127,0,3,65,40,14,5,0,0,0,0,2.3622047244094486,51.181102362204726,31.496062992125985,11.023622047244094,3.937007874015748,0,0,0
E00128822,133,0,17,26,47,43,0,0,0,0,0,12.781954887218044,19.548872180451127,35.338345864661655,32.33082706766917,0,0,0,0
E00128823,154,0,0,45,91,11,5,0,1,1,0,0,29.22077922077922,59.09090909090909,7.142857142857142,3.2467532467532463,0,0.6493506493506493,0.6493506493506493
E00128824,170,0,32,18,89,20,9,0,0,2,0,18.823529411764707,10.588235294117647,52.352941176470594,11.76470588235294,5.294117647058823,0,0,1.1764705882352942
E00128826,124,26,27,50,17,3,1,0,0,0,20.967741935483872,21.774193548387096,40.32258064516129,13.709677419354838,2.4193548387096775,0.8064516129032258,0,0,0
E00128827,140,0,2,33,41,49,9,3,3,0,0,1.4285714285714286,23.57142857142857,29.28571428571429,35,6.428571428571428,2.142857142857143,2.142857142857143,0
E00128829,117,0,1,33,49,27,4,2,1,0,0,0.8547008547008548,28.205128205128204,41.88034188034188,23.076923076923077,3.418803418803419,1.7094017094017095,0.8547008547008548,0
E00128830,247,0,0,38,108,34,64,1,0,2,0,0,15.384615384615385,43.7246963562753,13.765182186234817,25.910931174089068,0.4048582995951417,0,0.8097165991902834
E00128831,144,0,1,23,45,50,15,7,2,1,0,0.6944444444444444,15.972222222222221,31.25,34.72222222222222,10.416666666666668,4.861111111111112,1.3888888888888888,0.6944444444444444
E00128833,135,0,6,71,51,4,2,0,0,1,0,4.444444444444445,52.59259259259259,37.77777777777778,2.9629629629629632,1.4814814814814816,0,0,0.7407407407407408
E00128834,105,0,2,46,47,5,4,1,0,0,0,1.9047619047619049,43.80952380952381,44.761904761904766,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0
E00128835,138,0,33,37,31,22,8,4,2,1,0,23.91304347826087,26.811594202898554,22.463768115942027,15.942028985507244,5.797101449275362,2.898550724637681,1.4492753623188406,0.7246376811594203
E00128836,156,0,13,45,74,19,4,1,0,0,0,8.333333333333332,28.846153846153843,47.43589743589743,12.179487179487179,2.564102564102564,0.641025641025641,0,0
E00128837,127,0,1,2,104,12,8,0,0,0,0,0.7874015748031495,1.574803149606299,81.88976377952756,9.448818897637794,6.299212598425196,0,0,0
E00128838,125,0,15,19,33,28,11,9,7,3,0,12,15.2,26.400000000000002,22.400000000000002,8.799999999999999,7.199999999999999,5.6000000000000005,2.4
E00128839,129,0,5,25,46,25,14,10,2,2,0,3.875968992248062,19.379844961240313,35.65891472868217,19.379844961240313,10.852713178294573,7.751937984496124,1.550387596899225,1.550387596899225
E00128840,143,0,2,64,51,21,3,1,1,0,0,1.3986013986013985,44.75524475524475,35.66433566433567,14.685314685314685,2.097902097902098,0.6993006993006993,0.6993006993006993,0
E00128841,119,0,16,27,31,42,2,0,1,0,0,13.445378151260504,22.689075630252102,26.05042016806723,35.294117647058826,1.680672268907563,0,0.8403361344537815,0
E00128842,218,0,20,102,84,5,5,1,0,1,0,9.174311926605505,46.788990825688074,38.53211009174312,2.293577981651376,2.293577981651376,0.45871559633027525,0,0.45871559633027525
E00128843,103,0,6,53,30,8,6,0,0,0,0,5.825242718446602,51.45631067961165,29.126213592233007,7.766990291262135,5.825242718446602,0,0,0
E00128844,116,0,48,56,4,2,3,2,1,0,0,41.37931034482759,48.275862068965516,3.4482758620689653,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00128845,120,0,83,30,4,2,0,1,0,0,0,69.16666666666667,25,3.3333333333333335,1.6666666666666667,0,0.8333333333333334,0,0
E00128846,132,0,21,8,5,41,49,6,2,0,0,15.909090909090908,6.0606060606060606,3.787878787878788,31.060606060606062,37.121212121212125,4.545454545454546,1.5151515151515151,0
E00128847,122,0,2,27,28,33,20,11,1,0,0,1.639344262295082,22.131147540983605,22.950819672131146,27.049180327868854,16.39344262295082,9.01639344262295,0.819672131147541,0
E00128848,153,0,4,18,58,28,28,14,1,2,0,2.6143790849673203,11.76470588235294,37.908496732026144,18.30065359477124,18.30065359477124,9.15032679738562,0.6535947712418301,1.3071895424836601
E00128849,131,0,38,37,31,16,6,3,0,0,0,29.00763358778626,28.24427480916031,23.66412213740458,12.213740458015266,4.580152671755725,2.2900763358778624,0,0
