OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128692,331,13,27,20,12,10,6,12,15,25,32,18,23,18,43,25,17,9,6,3.927492447129909,8.157099697885197,6.042296072507553,3.625377643504532,3.0211480362537766,1.812688821752266,3.625377643504532,4.531722054380665,7.552870090634441,9.667673716012084,5.438066465256798,6.948640483383686,5.438066465256798,12.990936555891238,7.552870090634441,5.13595166163142,2.719033232628399,1.812688821752266
E00128693,234,9,15,19,8,9,8,11,15,12,18,20,19,14,21,23,8,0,5,3.8461538461538463,6.41025641025641,8.11965811965812,3.418803418803419,3.8461538461538463,3.418803418803419,4.700854700854701,6.41025641025641,5.128205128205128,7.6923076923076925,8.547008547008547,8.11965811965812,5.982905982905983,8.974358974358974,9.82905982905983,3.418803418803419,0,2.1367521367521367
E00128694,304,20,10,12,14,9,14,34,23,22,26,26,17,15,8,9,11,13,21,6.578947368421052,3.289473684210526,3.9473684210526314,4.605263157894736,2.9605263157894735,4.605263157894736,11.18421052631579,7.565789473684211,7.236842105263158,8.552631578947368,8.552631578947368,5.592105263157895,4.934210526315789,2.631578947368421,2.9605263157894735,3.618421052631579,4.276315789473684,6.907894736842106
E00128695,222,3,11,13,8,11,14,10,9,15,19,21,20,14,17,9,13,12,3,1.3513513513513513,4.954954954954955,5.8558558558558556,3.6036036036036037,4.954954954954955,6.306306306306306,4.504504504504505,4.054054054054054,6.756756756756757,8.558558558558559,9.45945945945946,9.00900900900901,6.306306306306306,7.657657657657657,4.054054054054054,5.8558558558558556,5.405405405405405,1.3513513513513513
E00128696,403,15,20,23,20,17,23,17,29,25,31,45,42,27,19,28,10,7,5,3.722084367245657,4.962779156327544,5.707196029776675,4.962779156327544,4.218362282878412,5.707196029776675,4.218362282878412,7.196029776674938,6.20347394540943,7.6923076923076925,11.166253101736972,10.421836228287841,6.699751861042183,4.714640198511166,6.9478908188585615,2.481389578163772,1.7369727047146404,1.240694789081886
E00128697,328,14,15,19,15,6,13,18,13,25,29,27,31,20,10,27,22,9,15,4.2682926829268295,4.573170731707317,5.7926829268292686,4.573170731707317,1.8292682926829267,3.9634146341463414,5.487804878048781,3.9634146341463414,7.621951219512195,8.841463414634147,8.231707317073171,9.451219512195122,6.097560975609756,3.048780487804878,8.231707317073171,6.707317073170732,2.7439024390243905,4.573170731707317
E00128698,311,11,21,22,14,12,13,16,18,27,19,25,25,26,11,26,9,6,10,3.536977491961415,6.752411575562702,7.07395498392283,4.501607717041801,3.858520900321544,4.180064308681672,5.144694533762058,5.787781350482315,8.681672025723474,6.109324758842444,8.038585209003216,8.038585209003216,8.360128617363344,3.536977491961415,8.360128617363344,2.8938906752411575,1.929260450160772,3.215434083601286
E00128699,301,16,15,10,15,11,13,19,18,16,29,30,35,21,17,17,7,5,7,5.3156146179401995,4.983388704318937,3.322259136212625,4.983388704318937,3.6544850498338874,4.318936877076411,6.312292358803987,5.980066445182724,5.3156146179401995,9.634551495016613,9.966777408637874,11.627906976744185,6.976744186046512,5.647840531561462,5.647840531561462,2.3255813953488373,1.6611295681063125,2.3255813953488373
E00128700,279,13,14,18,12,10,15,17,11,17,27,14,11,21,20,26,13,10,10,4.659498207885305,5.017921146953405,6.451612903225806,4.301075268817205,3.584229390681003,5.376344086021505,6.093189964157706,3.942652329749104,6.093189964157706,9.67741935483871,5.017921146953405,3.942652329749104,7.526881720430108,7.168458781362006,9.31899641577061,4.659498207885305,3.584229390681003,3.584229390681003
E00128701,320,14,21,15,18,13,13,20,24,20,20,26,24,19,19,23,15,6,10,4.375,6.5625,4.6875,5.625,4.0625,4.0625,6.25,7.5,6.25,6.25,8.125,7.5,5.9375,5.9375,7.187499999999999,4.6875,1.875,3.125
E00128702,294,19,13,23,20,11,14,15,22,24,20,18,27,16,15,12,14,6,5,6.462585034013606,4.421768707482993,7.8231292517006805,6.802721088435375,3.741496598639456,4.761904761904762,5.1020408163265305,7.482993197278912,8.16326530612245,6.802721088435375,6.122448979591836,9.183673469387756,5.442176870748299,5.1020408163265305,4.081632653061225,4.761904761904762,2.0408163265306123,1.7006802721088436
E00128703,285,21,14,8,14,18,20,20,24,18,21,27,20,18,9,17,7,2,7,7.368421052631578,4.912280701754386,2.807017543859649,4.912280701754386,6.315789473684211,7.017543859649122,7.017543859649122,8.421052631578947,6.315789473684211,7.368421052631578,9.473684210526317,7.017543859649122,6.315789473684211,3.1578947368421053,5.964912280701754,2.456140350877193,0.7017543859649122,2.456140350877193
E00128704,328,19,24,28,12,7,19,20,16,20,21,29,15,25,27,25,8,6,7,5.7926829268292686,7.317073170731707,8.536585365853659,3.6585365853658534,2.1341463414634148,5.7926829268292686,6.097560975609756,4.878048780487805,6.097560975609756,6.402439024390244,8.841463414634147,4.573170731707317,7.621951219512195,8.231707317073171,7.621951219512195,2.4390243902439024,1.8292682926829267,2.1341463414634148
E00128705,321,20,12,22,14,15,24,28,14,15,27,20,23,27,21,11,14,9,5,6.230529595015576,3.7383177570093453,6.853582554517133,4.361370716510903,4.672897196261682,7.476635514018691,8.722741433021806,4.361370716510903,4.672897196261682,8.411214953271028,6.230529595015576,7.165109034267912,8.411214953271028,6.5420560747663545,3.4267912772585665,4.361370716510903,2.803738317757009,1.557632398753894
E00128706,351,16,12,12,16,19,17,21,14,10,26,30,31,20,19,21,23,17,27,4.5584045584045585,3.418803418803419,3.418803418803419,4.5584045584045585,5.413105413105413,4.843304843304843,5.982905982905983,3.9886039886039883,2.849002849002849,7.4074074074074066,8.547008547008547,8.831908831908832,5.698005698005698,5.413105413105413,5.982905982905983,6.552706552706552,4.843304843304843,7.6923076923076925
E00128707,385,21,20,35,23,12,26,23,21,15,38,23,29,18,13,38,18,8,4,5.454545454545454,5.194805194805195,9.090909090909092,5.974025974025974,3.116883116883117,6.753246753246753,5.974025974025974,5.454545454545454,3.896103896103896,9.87012987012987,5.974025974025974,7.532467532467532,4.675324675324675,3.3766233766233764,9.87012987012987,4.675324675324675,2.0779220779220777,1.0389610389610389
E00128708,265,14,12,10,18,10,23,14,16,12,11,20,21,20,21,14,22,5,2,5.283018867924529,4.528301886792453,3.7735849056603774,6.7924528301886795,3.7735849056603774,8.679245283018867,5.283018867924529,6.037735849056604,4.528301886792453,4.150943396226415,7.547169811320755,7.9245283018867925,7.547169811320755,7.9245283018867925,5.283018867924529,8.30188679245283,1.8867924528301887,0.7547169811320755
E00128709,460,23,25,26,27,10,24,20,28,25,29,47,38,33,21,31,19,8,26,5,5.434782608695652,5.6521739130434785,5.869565217391305,2.1739130434782608,5.217391304347826,4.3478260869565215,6.086956521739131,5.434782608695652,6.304347826086956,10.217391304347826,8.26086956521739,7.173913043478261,4.565217391304348,6.739130434782608,4.130434782608695,1.7391304347826086,5.6521739130434785
E00128710,234,10,11,10,7,16,12,15,12,8,16,19,29,16,17,18,8,5,5,4.273504273504273,4.700854700854701,4.273504273504273,2.9914529914529915,6.837606837606838,5.128205128205128,6.41025641025641,5.128205128205128,3.418803418803419,6.837606837606838,8.11965811965812,12.393162393162394,6.837606837606838,7.264957264957266,7.6923076923076925,3.418803418803419,2.1367521367521367,2.1367521367521367
E00128711,279,16,18,19,17,11,17,28,11,11,23,27,19,17,10,19,4,8,4,5.734767025089606,6.451612903225806,6.810035842293908,6.093189964157706,3.942652329749104,6.093189964157706,10.03584229390681,3.942652329749104,3.942652329749104,8.24372759856631,9.67741935483871,6.810035842293908,6.093189964157706,3.584229390681003,6.810035842293908,1.4336917562724014,2.867383512544803,1.4336917562724014
E00128712,285,13,14,7,11,18,14,19,16,10,11,22,44,12,14,22,22,11,5,4.56140350877193,4.912280701754386,2.456140350877193,3.8596491228070176,6.315789473684211,4.912280701754386,6.666666666666667,5.614035087719298,3.508771929824561,3.8596491228070176,7.719298245614035,15.43859649122807,4.2105263157894735,4.912280701754386,7.719298245614035,7.719298245614035,3.8596491228070176,1.7543859649122806
E00128713,325,12,10,23,17,23,17,17,11,21,17,29,37,22,23,23,14,6,3,3.6923076923076925,3.076923076923077,7.076923076923077,5.230769230769231,7.076923076923077,5.230769230769231,5.230769230769231,3.3846153846153846,6.461538461538462,5.230769230769231,8.923076923076923,11.384615384615385,6.769230769230769,7.076923076923077,7.076923076923077,4.3076923076923075,1.8461538461538463,0.9230769230769231
E00128714,267,15,15,22,14,7,17,11,19,17,21,18,23,20,12,12,12,7,5,5.617977528089887,5.617977528089887,8.239700374531834,5.2434456928838955,2.6217228464419478,6.367041198501873,4.119850187265917,7.116104868913857,6.367041198501873,7.865168539325842,6.741573033707865,8.614232209737828,7.490636704119851,4.49438202247191,4.49438202247191,4.49438202247191,2.6217228464419478,1.8726591760299627
E00128715,269,15,25,18,12,16,17,25,22,16,14,14,22,19,13,4,3,4,10,5.5762081784386615,9.293680297397769,6.691449814126393,4.4609665427509295,5.947955390334572,6.319702602230483,9.293680297397769,8.178438661710038,5.947955390334572,5.204460966542751,5.204460966542751,8.178438661710038,7.063197026022305,4.83271375464684,1.486988847583643,1.1152416356877324,1.486988847583643,3.717472118959108
E00128716,294,6,10,12,15,6,19,9,5,14,16,26,38,22,17,18,25,24,12,2.0408163265306123,3.4013605442176873,4.081632653061225,5.1020408163265305,2.0408163265306123,6.462585034013606,3.061224489795918,1.7006802721088436,4.761904761904762,5.442176870748299,8.843537414965986,12.925170068027212,7.482993197278912,5.782312925170068,6.122448979591836,8.503401360544217,8.16326530612245,4.081632653061225
E00128717,327,13,21,27,14,11,10,16,19,23,25,25,18,17,26,29,22,5,6,3.9755351681957185,6.422018348623854,8.256880733944955,4.281345565749235,3.3639143730886847,3.058103975535168,4.892966360856269,5.81039755351682,7.033639143730887,7.64525993883792,7.64525993883792,5.5045871559633035,5.198776758409786,7.951070336391437,8.868501529051988,6.727828746177369,1.529051987767584,1.834862385321101
E00128718,396,16,12,19,20,19,34,22,24,12,31,33,31,34,16,31,16,6,20,4.040404040404041,3.0303030303030303,4.797979797979798,5.05050505050505,4.797979797979798,8.585858585858585,5.555555555555555,6.0606060606060606,3.0303030303030303,7.828282828282829,8.333333333333332,7.828282828282829,8.585858585858585,4.040404040404041,7.828282828282829,4.040404040404041,1.5151515151515151,5.05050505050505
E00128719,369,16,25,20,25,18,21,30,18,23,29,31,32,16,16,25,9,8,7,4.336043360433604,6.775067750677506,5.420054200542006,6.775067750677506,4.878048780487805,5.691056910569105,8.130081300813007,4.878048780487805,6.233062330623306,7.8590785907859075,8.401084010840108,8.672086720867208,4.336043360433604,4.336043360433604,6.775067750677506,2.4390243902439024,2.168021680216802,1.8970189701897018
E00128720,284,18,14,16,11,13,24,30,18,20,22,18,18,14,14,24,3,5,2,6.338028169014084,4.929577464788732,5.633802816901409,3.873239436619718,4.577464788732395,8.450704225352112,10.56338028169014,6.338028169014084,7.042253521126761,7.746478873239436,6.338028169014084,6.338028169014084,4.929577464788732,4.929577464788732,8.450704225352112,1.056338028169014,1.7605633802816902,0.7042253521126761
E00128721,282,10,9,13,14,19,25,26,11,20,19,26,26,22,14,13,5,6,4,3.546099290780142,3.1914893617021276,4.609929078014184,4.964539007092199,6.73758865248227,8.865248226950355,9.219858156028367,3.900709219858156,7.092198581560284,6.73758865248227,9.219858156028367,9.219858156028367,7.801418439716312,4.964539007092199,4.609929078014184,1.773049645390071,2.127659574468085,1.4184397163120568
E00128722,276,8,8,14,17,10,6,9,13,26,15,30,27,29,35,15,7,5,2,2.898550724637681,2.898550724637681,5.072463768115942,6.159420289855073,3.6231884057971016,2.1739130434782608,3.260869565217391,4.710144927536232,9.420289855072465,5.434782608695652,10.869565217391305,9.782608695652174,10.507246376811594,12.681159420289855,5.434782608695652,2.536231884057971,1.8115942028985508,0.7246376811594203
E00128723,302,12,14,16,15,17,14,15,16,23,24,23,32,22,21,20,13,2,3,3.9735099337748347,4.635761589403973,5.298013245033113,4.966887417218543,5.629139072847682,4.635761589403973,4.966887417218543,5.298013245033113,7.6158940397351,7.9470198675496695,7.6158940397351,10.596026490066226,7.28476821192053,6.95364238410596,6.622516556291391,4.304635761589404,0.6622516556291391,0.9933774834437087
E00128724,169,5,11,10,15,6,9,13,6,8,27,15,14,14,9,5,2,0,0,2.9585798816568047,6.508875739644971,5.9171597633136095,8.875739644970414,3.5502958579881656,5.325443786982249,7.6923076923076925,3.5502958579881656,4.733727810650888,15.976331360946746,8.875739644970414,8.284023668639055,8.284023668639055,5.325443786982249,2.9585798816568047,1.183431952662722,0,0
E00128725,365,21,37,32,20,11,13,16,31,23,38,35,29,22,22,6,2,6,1,5.7534246575342465,10.136986301369863,8.767123287671232,5.47945205479452,3.0136986301369864,3.5616438356164384,4.383561643835616,8.493150684931507,6.301369863013699,10.41095890410959,9.58904109589041,7.9452054794520555,6.027397260273973,6.027397260273973,1.643835616438356,0.547945205479452,1.643835616438356,0.273972602739726
E00128726,263,18,20,15,18,15,4,23,21,24,13,10,10,9,10,18,8,11,16,6.844106463878327,7.604562737642586,5.7034220532319395,6.844106463878327,5.7034220532319395,1.520912547528517,8.745247148288973,7.984790874524715,9.125475285171103,4.942965779467681,3.802281368821293,3.802281368821293,3.4220532319391634,3.802281368821293,6.844106463878327,3.041825095057034,4.182509505703422,6.083650190114068
E00128727,236,12,13,14,6,14,14,9,12,14,18,11,17,19,13,18,14,8,10,5.084745762711865,5.508474576271186,5.932203389830509,2.5423728813559325,5.932203389830509,5.932203389830509,3.8135593220338984,5.084745762711865,5.932203389830509,7.627118644067797,4.661016949152542,7.203389830508475,8.050847457627118,5.508474576271186,7.627118644067797,5.932203389830509,3.389830508474576,4.23728813559322
E00128728,224,11,15,9,15,5,23,22,12,14,16,22,14,14,7,11,7,4,3,4.910714285714286,6.696428571428571,4.017857142857143,6.696428571428571,2.232142857142857,10.267857142857142,9.821428571428571,5.357142857142857,6.25,7.142857142857142,9.821428571428571,6.25,6.25,3.125,4.910714285714286,3.125,1.7857142857142856,1.3392857142857142
E00128729,303,16,14,27,18,9,14,13,25,22,22,29,24,20,19,13,9,5,4,5.2805280528052805,4.62046204620462,8.91089108910891,5.9405940594059405,2.9702970297029703,4.62046204620462,4.29042904290429,8.25082508250825,7.2607260726072615,7.2607260726072615,9.570957095709572,7.920792079207921,6.6006600660066,6.270627062706271,4.29042904290429,2.9702970297029703,1.65016501650165,1.3201320132013201
E00128730,269,22,10,17,14,9,17,18,19,20,23,22,16,13,14,22,7,4,2,8.178438661710038,3.717472118959108,6.319702602230483,5.204460966542751,3.3457249070631967,6.319702602230483,6.691449814126393,7.063197026022305,7.434944237918216,8.550185873605948,8.178438661710038,5.947955390334572,4.83271375464684,5.204460966542751,8.178438661710038,2.6022304832713754,1.486988847583643,0.7434944237918215
E00128731,273,15,22,13,20,22,15,17,20,24,20,20,24,8,9,8,11,3,2,5.4945054945054945,8.058608058608058,4.761904761904762,7.326007326007327,8.058608058608058,5.4945054945054945,6.227106227106227,7.326007326007327,8.791208791208792,7.326007326007327,7.326007326007327,8.791208791208792,2.93040293040293,3.296703296703297,2.93040293040293,4.029304029304029,1.098901098901099,0.7326007326007326
E00128732,326,18,28,26,26,15,29,30,27,23,23,23,19,10,8,7,7,2,5,5.521472392638037,8.588957055214724,7.975460122699387,7.975460122699387,4.601226993865031,8.895705521472392,9.202453987730062,8.282208588957054,7.05521472392638,7.05521472392638,7.05521472392638,5.828220858895705,3.067484662576687,2.4539877300613497,2.147239263803681,2.147239263803681,0.6134969325153374,1.5337423312883436
E00128733,364,24,21,26,18,13,9,9,33,26,18,22,29,23,20,33,23,12,5,6.593406593406594,5.769230769230769,7.142857142857142,4.945054945054945,3.571428571428571,2.4725274725274726,2.4725274725274726,9.065934065934066,7.142857142857142,4.945054945054945,6.043956043956044,7.967032967032966,6.318681318681318,5.4945054945054945,9.065934065934066,6.318681318681318,3.296703296703297,1.3736263736263736
E00128734,347,15,12,24,9,8,13,10,14,19,20,16,21,18,14,18,33,32,51,4.322766570605188,3.45821325648415,6.9164265129683,2.5936599423631126,2.3054755043227666,3.7463976945244957,2.881844380403458,4.034582132564841,5.475504322766571,5.763688760806916,4.610951008645533,6.051873198847262,5.187319884726225,4.034582132564841,5.187319884726225,9.510086455331413,9.221902017291066,14.697406340057636
E00128735,344,10,11,10,7,7,16,17,12,21,20,17,33,27,29,42,39,20,6,2.9069767441860463,3.1976744186046515,2.9069767441860463,2.0348837209302326,2.0348837209302326,4.651162790697675,4.941860465116279,3.488372093023256,6.104651162790697,5.813953488372093,4.941860465116279,9.593023255813954,7.848837209302325,8.430232558139535,12.209302325581394,11.337209302325581,5.813953488372093,1.744186046511628
E00128736,410,15,26,26,17,19,20,26,20,26,24,41,34,38,18,25,13,6,16,3.6585365853658534,6.341463414634147,6.341463414634147,4.146341463414634,4.634146341463414,4.878048780487805,6.341463414634147,4.878048780487805,6.341463414634147,5.853658536585367,10,8.292682926829269,9.268292682926829,4.390243902439024,6.097560975609756,3.1707317073170733,1.4634146341463417,3.902439024390244
E00128737,478,24,25,44,41,30,29,25,38,32,35,38,28,31,21,19,10,7,1,5.02092050209205,5.230125523012552,9.205020920502092,8.577405857740587,6.2761506276150625,6.066945606694561,5.230125523012552,7.949790794979079,6.694560669456067,7.322175732217573,7.949790794979079,5.857740585774058,6.485355648535565,4.393305439330543,3.9748953974895396,2.092050209205021,1.4644351464435146,0.20920502092050208
E00128738,318,17,22,19,15,17,15,32,24,22,14,24,18,20,19,11,5,10,14,5.345911949685535,6.918238993710692,5.9748427672955975,4.716981132075472,5.345911949685535,4.716981132075472,10.062893081761008,7.547169811320755,6.918238993710692,4.40251572327044,7.547169811320755,5.660377358490567,6.289308176100629,5.9748427672955975,3.459119496855346,1.5723270440251573,3.1446540880503147,4.40251572327044
E00128739,342,15,27,30,17,11,11,17,27,19,14,23,24,29,19,24,20,7,8,4.385964912280701,7.894736842105263,8.771929824561402,4.970760233918129,3.216374269005848,3.216374269005848,4.970760233918129,7.894736842105263,5.555555555555555,4.093567251461988,6.725146198830409,7.017543859649122,8.47953216374269,5.555555555555555,7.017543859649122,5.847953216374268,2.046783625730994,2.3391812865497075
E00128740,298,14,13,24,12,13,10,20,14,14,21,30,37,22,13,22,7,9,3,4.697986577181208,4.3624161073825505,8.053691275167784,4.026845637583892,4.3624161073825505,3.3557046979865772,6.7114093959731544,4.697986577181208,4.697986577181208,7.046979865771812,10.06711409395973,12.416107382550337,7.38255033557047,4.3624161073825505,7.38255033557047,2.348993288590604,3.0201342281879198,1.006711409395973
E00128741,294,18,13,14,10,16,28,28,19,22,22,29,26,21,8,11,6,0,3,6.122448979591836,4.421768707482993,4.761904761904762,3.4013605442176873,5.442176870748299,9.523809523809524,9.523809523809524,6.462585034013606,7.482993197278912,7.482993197278912,9.863945578231291,8.843537414965986,7.142857142857142,2.7210884353741496,3.741496598639456,2.0408163265306123,0,1.0204081632653061
E00128742,290,16,20,31,15,10,23,20,16,18,22,22,23,19,13,13,2,3,4,5.517241379310345,6.896551724137931,10.689655172413794,5.172413793103448,3.4482758620689653,7.931034482758621,6.896551724137931,5.517241379310345,6.206896551724138,7.586206896551724,7.586206896551724,7.931034482758621,6.551724137931035,4.482758620689655,4.482758620689655,0.6896551724137931,1.0344827586206897,1.3793103448275863
E00128743,381,19,30,30,18,9,10,14,30,27,31,29,33,28,26,18,11,5,13,4.986876640419948,7.874015748031496,7.874015748031496,4.724409448818897,2.3622047244094486,2.6246719160104988,3.674540682414698,7.874015748031496,7.086614173228346,8.136482939632545,7.611548556430446,8.661417322834646,7.349081364829396,6.824146981627297,4.724409448818897,2.8871391076115485,1.3123359580052494,3.4120734908136483
E00128744,296,7,15,14,9,10,9,17,10,13,17,25,26,23,27,26,24,10,14,2.364864864864865,5.0675675675675675,4.72972972972973,3.040540540540541,3.3783783783783785,3.040540540540541,5.743243243243244,3.3783783783783785,4.391891891891892,5.743243243243244,8.445945945945946,8.783783783783784,7.77027027027027,9.121621621621621,8.783783783783784,8.108108108108109,3.3783783783783785,4.72972972972973
E00128745,221,14,11,10,15,7,15,18,8,14,20,23,10,16,14,9,11,4,2,6.334841628959276,4.97737556561086,4.524886877828054,6.787330316742081,3.167420814479638,6.787330316742081,8.144796380090497,3.619909502262444,6.334841628959276,9.049773755656108,10.407239819004525,4.524886877828054,7.239819004524888,6.334841628959276,4.072398190045249,4.97737556561086,1.809954751131222,0.904977375565611
E00128746,484,38,39,44,48,34,42,31,36,45,25,27,21,22,6,12,4,4,6,7.851239669421488,8.057851239669422,9.090909090909092,9.917355371900827,7.024793388429752,8.677685950413224,6.40495867768595,7.43801652892562,9.297520661157025,5.1652892561983474,5.578512396694215,4.338842975206612,4.545454545454546,1.2396694214876034,2.479338842975207,0.8264462809917356,0.8264462809917356,1.2396694214876034
E00128747,311,18,10,18,15,12,22,26,17,10,15,30,22,26,19,18,11,10,12,5.787781350482315,3.215434083601286,5.787781350482315,4.823151125401929,3.858520900321544,7.07395498392283,8.360128617363344,5.466237942122187,3.215434083601286,4.823151125401929,9.646302250803858,7.07395498392283,8.360128617363344,6.109324758842444,5.787781350482315,3.536977491961415,3.215434083601286,3.858520900321544
E00128748,260,17,15,13,14,17,27,15,15,21,12,14,23,14,11,20,4,5,3,6.538461538461539,5.769230769230769,5,5.384615384615385,6.538461538461539,10.384615384615385,5.769230769230769,5.769230769230769,8.076923076923077,4.615384615384616,5.384615384615385,8.846153846153847,5.384615384615385,4.230769230769231,7.6923076923076925,1.5384615384615385,1.9230769230769231,1.153846153846154
E00128749,369,14,15,29,24,25,17,26,22,29,27,37,34,21,13,19,10,4,3,3.7940379403794036,4.0650406504065035,7.8590785907859075,6.504065040650407,6.775067750677506,4.607046070460704,7.046070460704606,5.9620596205962055,7.8590785907859075,7.317073170731707,10.02710027100271,9.214092140921409,5.691056910569105,3.523035230352303,5.149051490514905,2.710027100271003,1.084010840108401,0.8130081300813009
E00128750,444,35,37,42,32,33,24,33,25,36,25,21,26,19,17,21,12,3,3,7.882882882882883,8.333333333333332,9.45945945945946,7.207207207207207,7.4324324324324325,5.405405405405405,7.4324324324324325,5.63063063063063,8.108108108108109,5.63063063063063,4.72972972972973,5.8558558558558556,4.2792792792792795,3.8288288288288284,4.72972972972973,2.7027027027027026,0.6756756756756757,0.6756756756756757
E00128751,312,20,20,13,16,15,15,17,19,8,19,36,28,23,28,11,12,9,3,6.41025641025641,6.41025641025641,4.166666666666666,5.128205128205128,4.807692307692308,4.807692307692308,5.448717948717949,6.089743589743589,2.564102564102564,6.089743589743589,11.538461538461538,8.974358974358974,7.371794871794872,8.974358974358974,3.5256410256410255,3.8461538461538463,2.8846153846153846,0.9615384615384616
