OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128728,223,206,200,3,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.37668161434978,89.68609865470853,1.345291479820628,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.623318385650224
E00128729,307,270,263,0,7,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.94788273615634,85.66775244299674,0,2.2801302931596092,2.2801302931596092,0,0,0,0,0.32573289902280134,0,1.6286644951140066,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,11.726384364820847
E00128730,268,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,81.71641791044776,80.59701492537313,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,17.91044776119403
E00128717,331,304,301,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.8429003021148,90.93655589123867,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.157099697885197
E00128719,368,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,85.32608695652173,85.32608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.673913043478262
E00128723,303,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.77887788778878,88.77887788778878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,10.891089108910892
E00128724,171,154,153,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90.05847953216374,89.47368421052632,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.941520467836257
E00128725,366,337,335,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,92.07650273224044,91.53005464480874,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,7.650273224043716
E00128726,264,220,216,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,83.33333333333334,81.81818181818183,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,16.28787878787879
E00128727,236,193,191,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.77966101694916,80.9322033898305,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.220338983050848
E00128862,298,268,264,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.93288590604027,88.59060402684564,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06711409395973
E00128863,312,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.25641025641025,84.93589743589743,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.743589743589745
E00128869,335,299,297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,89.25373134328358,88.65671641791046,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0,0,0,0,9.55223880597015
E00128870,230,194,189,0,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,33,84.34782608695653,82.17391304347827,0,2.1739130434782608,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,1.3043478260869565,0,0,0,1.3043478260869565,0,0,0,0,0,0,14.347826086956522
E00128871,249,210,206,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,84.33734939759037,82.73092369477911,0,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,15.261044176706829
E00128734,348,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98,71.55172413793103,71.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,28.160919540229884
E00128736,409,367,362,1,4,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.73105134474328,88.50855745721272,0.24449877750611246,0.9779951100244498,0.7334963325183375,0,0,0.24449877750611246,0,0,0,0,0,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.268948655256724
E00128740,298,262,259,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.91946308724832,86.91275167785236,0,1.006711409395973,1.006711409395973,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.080536912751679
E00128747,312,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,44,85.25641025641025,84.93589743589743,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,14.102564102564102
E00128733,364,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,87.63736263736264,87.63736263736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,0,11.813186813186812
E00128738,317,271,269,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,4,1,0,2,2,0,0,0,39,85.48895899053628,84.85804416403786,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,1.5772870662460567,0,0,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,12.302839116719243
E00128739,340,312,309,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.76470588235294,90.88235294117646,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.235294117647058
E00128743,383,349,346,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,91.12271540469973,90.33942558746736,0.26109660574412535,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,8.616187989556137
E00128731,269,205,201,2,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,76.2081784386617,74.72118959107806,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,23.42007434944238
E00128732,328,257,242,3,12,12,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,8,0,1,7,0,0,3,3,0,0,0,60,78.35365853658537,73.78048780487805,0.9146341463414633,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0,2.1341463414634148,0,1.524390243902439,0,0,0,0,0,0,0,2.4390243902439024,0,0.3048780487804878,2.1341463414634148,0,0,0.9146341463414633,0.9146341463414633,0,0,0,18.29268292682927
E00128737,477,404,385,1,18,18,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,0,65,84.69601677148847,80.71278825995807,0.20964360587002098,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,3.563941299790356,0,0.20964360587002098,0,0,0,0,0,0,0,1.0482180293501049,0,0,1.0482180293501049,0,0,0.628930817610063,0.628930817610063,0,0,0,13.626834381551362
E00128746,486,417,406,0,11,11,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,50,85.80246913580247,83.53909465020575,0,2.263374485596708,2.263374485596708,0,0,0.205761316872428,0,0,0,0,1.02880658436214,1.02880658436214,0,0,0,0,0,0,0,3.909465020576132,0,0,3.909465020576132,0,0,0,0,0,0,0,10.2880658436214
E00128885,152,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,80.92105263157895,80.92105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,18.421052631578945
E00128887,211,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,31,83.88625592417061,83.88625592417061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,14.691943127962084
E00128898,248,206,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,83.06451612903226,81.45161290322581,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,16.532258064516128
E00128899,237,197,194,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.12236286919831,81.85654008438819,0,1.2658227848101267,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.877637130801688
E00128900,215,194,189,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.23255813953487,87.90697674418605,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.767441860465116
E00172556,201,158,152,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,40,78.60696517412936,75.62189054726367,0.9950248756218906,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,1.9900497512437811,0,0,0,0,0,0,0,0,0,0.9950248756218906,0,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0,0,0,19.900497512437813
E00172557,295,269,267,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.18644067796609,90.5084745762712,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,8.47457627118644
E00128881,190,148,144,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,38,77.89473684210526,75.78947368421053,0.5263157894736842,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,1.0526315789473684,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0,1.5789473684210527,0,0,1.5789473684210527,0,0,0,0,0,0,0,20
E00128882,366,289,276,1,12,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,73,78.96174863387978,75.40983606557377,0.273224043715847,3.278688524590164,3.278688524590164,0,0,0,0,0,0,2.459016393442623,0,0.819672131147541,0,0,0,0,0,0,0,0.546448087431694,0,0,0.546448087431694,0,0,0.546448087431694,0.546448087431694,0,0,0,19.94535519125683
E00128883,178,135,130,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,75.84269662921348,73.03370786516854,1.6853932584269662,1.1235955056179776,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,23.595505617977526
E00128888,173,115,109,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,66.47398843930635,63.005780346820806,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,32.947976878612714
E00128891,417,313,305,2,6,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,100,75.0599520383693,73.14148681055156,0.4796163069544364,1.4388489208633095,1.4388489208633095,0,0,0,0,0.9592326139088728,0,0,0.4796163069544364,0,0,0,0,0,0,0,0,0.9592326139088728,0,0,0.9592326139088728,0,0,0,0,0,0,0,23.980815347721823
E00128884,321,260,249,2,9,9,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,15,0,3,11,1,0,0,0,0,0,0,46,80.99688473520249,77.57009345794393,0.6230529595015576,2.803738317757009,2.803738317757009,0,0,0.3115264797507788,0.3115264797507788,1.557632398753894,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,4.672897196261682,0,0.9345794392523363,3.4267912772585665,0.3115264797507788,0,0,0,0,0,0,14.330218068535824
E00128889,277,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,86.64259927797833,86.64259927797833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,12.996389891696749
E00128892,442,325,314,1,10,9,0,1,1,4,2,1,0,0,0,1,0,1,0,0,0,0,22,0,0,22,0,0,1,1,0,0,0,94,73.52941176470588,71.04072398190046,0.22624434389140274,2.262443438914027,2.0361990950226243,0,0.22624434389140274,0.22624434389140274,0.904977375565611,0.4524886877828055,0.22624434389140274,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0,4.97737556561086,0,0,4.97737556561086,0,0,0.22624434389140274,0.22624434389140274,0,0,0,21.266968325791854
E00128893,376,310,306,0,4,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,56,82.4468085106383,81.38297872340425,0,1.0638297872340425,0.7978723404255319,0.5319148936170213,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,2.6595744680851063,0,0,2.6595744680851063,0,0,0,0,0,0,0,14.893617021276595
E00128896,325,269,257,1,11,11,0,1,1,0,0,0,0,3,6,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,51,82.76923076923077,79.07692307692308,0.3076923076923077,3.3846153846153846,3.3846153846153846,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0.9230769230769231,1.8461538461538463,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,0,0,0,15.692307692307692
E00128890,287,222,212,5,5,5,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.35191637630662,73.86759581881533,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64808362369338
E00128894,423,337,323,4,10,10,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,65,79.66903073286052,76.35933806146572,0.9456264775413712,2.3640661938534278,2.3640661938534278,0,0,1.1820330969267139,0,0.9456264775413712,0,0,0.2364066193853428,0,0,0,0,0,0,0,0,4.964539007092199,0,0,4.964539007092199,0,0,0,0,0,0,0,15.36643026004728
E00128895,401,299,285,3,11,11,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,92,74.56359102244389,71.07231920199501,0.7481296758104738,2.7431421446384037,2.7431421446384037,0,0,0.7481296758104738,0,0.997506234413965,0,0.997506234413965,0,0,0,0,0,0,0,0,0,2.493765586034913,0,0,2.493765586034913,0,0,0,0,0,0,0,22.942643391521198
E00128897,273,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,9,0,0,0,0,0,1,0,63,72.89377289377289,72.52747252747253,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,3.296703296703297,0,0,3.296703296703297,0,0,0,0,0,0.3663003663003663,0,23.076923076923077
E00128749,368,329,323,1,5,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.40217391304348,87.77173913043478,0.2717391304347826,1.358695652173913,1.358695652173913,0,0,0.2717391304347826,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.597826086956522
E00128751,313,273,272,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.22044728434504,86.90095846645367,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.779552715654951
E00128752,524,478,473,1,4,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91.22137404580153,90.2671755725191,0.19083969465648853,0.7633587786259541,0.7633587786259541,0.19083969465648853,0,0,0.19083969465648853,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.778625954198473
E00128753,401,345,340,2,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,86.0349127182045,84.78802992518703,0.4987531172069825,0.7481296758104738,0.7481296758104738,0,0.4987531172069825,0,0,0,0,0,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96508728179551
E00128754,249,210,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,84.33734939759037,83.53413654618474,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0,0,0,14.859437751004014
E00128755,330,248,241,1,6,6,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,75.15151515151514,73.03030303030303,0.30303030303030304,1.8181818181818181,1.8181818181818181,0,0.30303030303030304,0,0,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.848484848484848
E00128756,301,273,272,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.69767441860465,90.36544850498339,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,8.970099667774086
