OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00128682,122,68,45,9,55.73770491803278,36.885245901639344,7.377049180327869
E00128683,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00128684,210,156,40,14,74.28571428571429,19.047619047619047,6.666666666666667
E00128685,118,87,19,12,73.72881355932203,16.101694915254235,10.16949152542373
E00128686,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00128687,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00128688,139,89,39,11,64.02877697841727,28.05755395683453,7.913669064748201
E00128689,142,95,35,12,66.90140845070422,24.647887323943664,8.450704225352112
E00128690,151,106,35,10,70.19867549668875,23.178807947019866,6.622516556291391
E00128691,148,91,46,11,61.48648648648649,31.08108108108108,7.4324324324324325
E00128692,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00128693,114,75,27,12,65.78947368421053,23.684210526315788,10.526315789473683
E00128694,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00128695,118,74,36,8,62.71186440677966,30.508474576271187,6.779661016949152
E00128696,162,115,42,5,70.98765432098766,25.925925925925924,3.0864197530864197
E00128697,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00128698,135,106,19,10,78.51851851851852,14.074074074074074,7.4074074074074066
E00128699,136,103,31,2,75.73529411764706,22.794117647058822,1.4705882352941175
E00128700,131,107,18,6,81.67938931297711,13.740458015267176,4.580152671755725
E00128701,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00128702,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00128703,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00128704,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00128705,151,111,34,6,73.50993377483444,22.516556291390728,3.9735099337748347
E00128706,169,107,51,11,63.31360946745562,30.17751479289941,6.508875739644971
E00128707,161,105,46,10,65.21739130434783,28.57142857142857,6.211180124223603
E00128708,122,76,31,15,62.295081967213115,25.40983606557377,12.295081967213115
E00128709,190,112,62,16,58.94736842105262,32.631578947368425,8.421052631578947
E00128710,130,87,39,4,66.92307692307692,30,3.076923076923077
E00128711,128,69,50,9,53.90625,39.0625,7.03125
E00128712,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00128713,143,90,46,7,62.93706293706294,32.16783216783217,4.895104895104895
E00128714,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00128715,125,82,38,5,65.60000000000001,30.4,4
E00128716,127,74,43,10,58.26771653543307,33.85826771653544,7.874015748031496
E00128717,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00128718,160,123,30,7,76.875,18.75,4.375
E00128719,154,96,49,9,62.33766233766234,31.818181818181817,5.844155844155844
E00128720,139,102,34,3,73.38129496402878,24.46043165467626,2.158273381294964
