OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00128682,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00128683,17,1,1,4,0,0,9,0,2,0,5.88235294117647,5.88235294117647,23.52941176470588,0,0,52.94117647058824,0,11.76470588235294,0
E00128684,32,2,10,4,1,0,13,1,1,0,6.25,31.25,12.5,3.125,0,40.625,3.125,3.125,0
E00128685,21,0,0,8,0,0,11,2,0,0,0,0,38.095238095238095,0,0,52.38095238095239,9.523809523809524,0,0
E00128686,12,0,1,0,0,0,9,1,1,0,0,8.333333333333332,0,0,0,75,8.333333333333332,8.333333333333332,0
E00128687,11,0,1,3,0,0,6,0,1,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,0,9.090909090909092,0
E00128688,20,0,0,0,0,0,9,4,7,0,0,0,0,0,0,45,20,35,0
E00128689,19,0,0,3,0,0,16,0,0,0,0,0,15.789473684210526,0,0,84.21052631578947,0,0,0
E00128690,20,0,2,8,0,0,6,1,3,0,0,10,40,0,0,30,5,15,0
E00128691,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
E00128692,8,0,0,6,0,0,0,0,2,0,0,0,75,0,0,0,0,25,0
E00128693,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00128694,17,0,2,0,0,0,9,5,1,0,0,11.76470588235294,0,0,0,52.94117647058824,29.411764705882355,5.88235294117647,0
E00128695,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00128696,26,2,1,14,0,0,4,3,2,0,7.6923076923076925,3.8461538461538463,53.84615384615385,0,0,15.384615384615385,11.538461538461538,7.6923076923076925,0
E00128697,15,0,1,4,0,0,5,3,2,0,0,6.666666666666667,26.666666666666668,0,0,33.33333333333333,20,13.333333333333334,0
E00128698,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00128699,17,0,1,9,0,0,5,0,2,0,0,5.88235294117647,52.94117647058824,0,0,29.411764705882355,0,11.76470588235294,0
E00128700,14,0,1,10,0,0,1,0,2,0,0,7.142857142857142,71.42857142857143,0,0,7.142857142857142,0,14.285714285714285,0
E00128701,13,0,0,5,0,0,2,3,3,0,0,0,38.46153846153847,0,0,15.384615384615385,23.076923076923077,23.076923076923077,0
E00128702,7,1,0,1,0,0,3,2,0,0,14.285714285714285,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,0,0
E00128703,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00128704,19,0,3,7,0,0,5,0,4,0,0,15.789473684210526,36.84210526315789,0,0,26.31578947368421,0,21.052631578947366,0
E00128705,15,1,1,1,0,0,8,1,3,0,6.666666666666667,6.666666666666667,6.666666666666667,0,0,53.333333333333336,6.666666666666667,20,0
E00128706,10,0,0,1,0,0,2,2,5,0,0,0,10,0,0,20,20,50,0
E00128707,15,1,1,5,0,0,5,1,2,0,6.666666666666667,6.666666666666667,33.33333333333333,0,0,33.33333333333333,6.666666666666667,13.333333333333334,0
E00128708,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00128709,16,0,0,2,0,0,9,1,4,0,0,0,12.5,0,0,56.25,6.25,25,0
E00128710,6,1,0,0,0,0,3,0,2,0,16.666666666666664,0,0,0,0,50,0,33.33333333333333,0
E00128711,10,1,1,2,0,0,4,0,2,0,10,10,20,0,0,40,0,20,0
E00128712,12,0,3,5,0,0,2,1,1,0,0,25,41.66666666666667,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00128713,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00128714,13,0,0,2,0,0,7,3,1,0,0,0,15.384615384615385,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00128715,14,0,2,2,0,3,5,2,0,0,0,14.285714285714285,14.285714285714285,0,21.428571428571427,35.714285714285715,14.285714285714285,0,0
E00128716,15,0,2,5,0,0,4,1,3,0,0,13.333333333333334,33.33333333333333,0,0,26.666666666666668,6.666666666666667,20,0
E00128717,14,1,1,3,0,0,9,0,0,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,64.28571428571429,0,0,0
E00128718,16,0,1,7,0,0,5,0,3,0,0,6.25,43.75,0,0,31.25,0,18.75,0
E00128719,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00128720,13,0,1,1,0,0,6,2,3,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00128721,12,3,3,2,0,0,1,2,1,0,25,25,16.666666666666664,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0
E00128722,16,1,1,11,0,0,1,1,1,0,6.25,6.25,68.75,0,0,6.25,6.25,6.25,0
E00128723,16,0,1,5,1,1,6,2,0,0,0,6.25,31.25,6.25,6.25,37.5,12.5,0,0
E00128724,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00128725,14,0,0,2,0,0,10,0,2,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00128726,11,0,1,1,0,0,3,1,5,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00128727,11,0,2,3,0,0,4,2,0,0,0,18.181818181818183,27.27272727272727,0,0,36.36363636363637,18.181818181818183,0,0
E00128728,20,2,2,5,0,0,9,0,2,0,10,10,25,0,0,45,0,10,0
E00128729,28,0,2,10,0,0,13,2,1,0,0,7.142857142857142,35.714285714285715,0,0,46.42857142857143,7.142857142857142,3.571428571428571,0
E00128730,13,0,0,2,0,0,10,0,1,0,0,0,15.384615384615385,0,0,76.92307692307693,0,7.6923076923076925,0
E00128731,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00128732,16,0,0,1,0,1,12,1,1,0,0,0,6.25,0,6.25,75,6.25,6.25,0
E00128733,17,0,3,9,0,0,1,1,3,0,0,17.647058823529413,52.94117647058824,0,0,5.88235294117647,5.88235294117647,17.647058823529413,0
E00128734,18,0,0,4,0,0,9,1,4,0,0,0,22.22222222222222,0,0,50,5.555555555555555,22.22222222222222,0
E00128735,19,1,1,9,0,1,5,2,0,0,5.263157894736842,5.263157894736842,47.368421052631575,0,5.263157894736842,26.31578947368421,10.526315789473683,0,0
E00128736,12,3,0,5,0,0,3,0,1,0,25,0,41.66666666666667,0,0,25,0,8.333333333333332,0
E00128737,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00128738,14,0,0,5,0,1,2,2,4,0,0,0,35.714285714285715,0,7.142857142857142,14.285714285714285,14.285714285714285,28.57142857142857,0
E00128739,13,1,0,5,0,0,4,2,1,0,7.6923076923076925,0,38.46153846153847,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00128740,7,2,0,0,0,0,3,2,0,0,28.57142857142857,0,0,0,0,42.857142857142854,28.57142857142857,0,0
