OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00128707,304,40,26,47,13,58,116,4,13.157894736842104,8.552631578947368,15.460526315789474,4.276315789473684,19.078947368421055,38.15789473684211,1.3157894736842104
E00128708,226,45,20,37,22,42,50,10,19.911504424778762,8.849557522123893,16.371681415929203,9.734513274336283,18.58407079646018,22.123893805309734,4.424778761061947
E00128709,378,83,37,53,18,79,102,6,21.957671957671955,9.788359788359788,14.02116402116402,4.761904761904762,20.8994708994709,26.984126984126984,1.5873015873015872
E00128710,198,52,18,23,11,37,53,4,26.262626262626267,9.090909090909092,11.616161616161616,5.555555555555555,18.68686868686869,26.767676767676768,2.0202020202020203
E00128711,220,48,30,24,14,41,59,4,21.818181818181817,13.636363636363635,10.909090909090908,6.363636363636363,18.636363636363637,26.81818181818182,1.8181818181818181
E00128712,249,49,24,25,26,60,61,4,19.67871485943775,9.63855421686747,10.040160642570282,10.441767068273093,24.096385542168676,24.497991967871485,1.6064257028112447
E00128713,279,66,24,45,24,60,53,7,23.655913978494624,8.60215053763441,16.129032258064516,8.60215053763441,21.50537634408602,18.996415770609318,2.5089605734767026
E00128714,207,35,28,34,13,38,53,6,16.908212560386474,13.526570048309178,16.425120772946862,6.280193236714976,18.357487922705314,25.60386473429952,2.898550724637681
E00128715,206,43,16,27,12,43,59,6,20.87378640776699,7.766990291262135,13.106796116504855,5.825242718446602,20.87378640776699,28.640776699029125,2.912621359223301
E00128716,255,33,17,39,16,55,85,10,12.941176470588237,6.666666666666667,15.294117647058824,6.2745098039215685,21.568627450980394,33.33333333333333,3.9215686274509802
E00128717,266,35,28,34,28,44,92,5,13.157894736842104,10.526315789473683,12.781954887218044,10.526315789473683,16.541353383458645,34.58646616541353,1.8796992481203008
E00128718,343,48,37,40,20,56,130,12,13.994169096209912,10.787172011661808,11.661807580174926,5.830903790087463,16.3265306122449,37.90087463556851,3.498542274052478
E00128719,303,45,33,37,13,62,107,6,14.85148514851485,10.891089108910892,12.211221122112212,4.29042904290429,20.462046204620464,35.31353135313531,1.9801980198019802
E00128720,236,43,16,31,14,47,80,5,18.220338983050848,6.779661016949152,13.135593220338984,5.932203389830509,19.915254237288135,33.89830508474576,2.11864406779661
E00128721,249,37,16,49,13,51,77,6,14.859437751004014,6.425702811244979,19.67871485943775,5.220883534136546,20.481927710843372,30.923694779116467,2.4096385542168677
E00128722,242,23,22,22,21,49,105,0,9.50413223140496,9.090909090909092,9.090909090909092,8.677685950413224,20.24793388429752,43.388429752066116,0
E00128723,254,45,15,37,18,43,86,10,17.716535433070867,5.905511811023622,14.566929133858267,7.086614173228346,16.92913385826772,33.85826771653544,3.937007874015748
E00128724,139,12,8,13,8,34,63,1,8.633093525179856,5.755395683453238,9.352517985611511,5.755395683453238,24.46043165467626,45.32374100719424,0.7194244604316548
E00128725,270,22,16,36,8,40,139,9,8.148148148148149,5.9259259259259265,13.333333333333334,2.9629629629629632,14.814814814814813,51.48148148148148,3.3333333333333335
E00128726,205,48,15,28,14,35,60,5,23.414634146341466,7.317073170731707,13.658536585365855,6.829268292682928,17.073170731707318,29.268292682926827,2.4390243902439024
E00128727,193,38,20,18,15,29,62,11,19.689119170984455,10.362694300518134,9.32642487046632,7.772020725388601,15.025906735751295,32.12435233160622,5.699481865284974
E00128728,187,22,20,29,19,37,60,0,11.76470588235294,10.695187165775401,15.508021390374333,10.16042780748663,19.786096256684495,32.085561497326204,0
E00128729,247,30,18,32,12,46,100,9,12.145748987854251,7.28744939271255,12.955465587044534,4.8582995951417,18.62348178137652,40.48582995951417,3.643724696356275
E00128730,215,18,17,29,12,37,95,7,8.372093023255815,7.906976744186046,13.488372093023257,5.5813953488372094,17.209302325581397,44.18604651162791,3.255813953488372
E00128731,215,49,22,45,11,35,49,4,22.790697674418606,10.232558139534884,20.930232558139537,5.116279069767442,16.27906976744186,22.790697674418606,1.8604651162790697
E00128732,248,64,26,39,16,50,50,3,25.806451612903224,10.483870967741936,15.725806451612904,6.451612903225806,20.161290322580644,20.161290322580644,1.2096774193548387
E00128733,291,30,30,39,15,55,113,9,10.309278350515463,10.309278350515463,13.402061855670103,5.154639175257731,18.900343642611684,38.83161512027492,3.0927835051546393
E00128734,292,67,31,33,33,38,75,15,22.945205479452056,10.616438356164384,11.301369863013697,11.301369863013697,13.013698630136986,25.684931506849317,5.136986301369863
E00128735,312,59,32,49,24,47,92,9,18.91025641025641,10.256410256410255,15.705128205128204,7.6923076923076925,15.064102564102564,29.48717948717949,2.8846153846153846
E00128736,341,39,40,53,20,57,125,7,11.436950146627565,11.730205278592376,15.542521994134898,5.865102639296188,16.715542521994134,36.65689149560117,2.0527859237536656
E00128737,376,63,25,58,16,76,128,10,16.75531914893617,6.648936170212766,15.425531914893616,4.25531914893617,20.212765957446805,34.04255319148936,2.6595744680851063
E00128738,253,30,24,41,24,48,85,1,11.857707509881422,9.486166007905137,16.205533596837945,9.486166007905137,18.972332015810274,33.59683794466403,0.3952569169960474
E00128739,262,27,24,27,16,47,115,6,10.305343511450381,9.16030534351145,10.305343511450381,6.106870229007633,17.938931297709924,43.89312977099237,2.2900763358778624
E00128740,243,37,26,44,18,46,65,7,15.22633744855967,10.699588477366255,18.106995884773664,7.4074074074074066,18.930041152263374,26.748971193415638,2.880658436213992
E00128741,244,20,18,35,32,54,83,2,8.19672131147541,7.377049180327869,14.344262295081966,13.114754098360656,22.131147540983605,34.01639344262295,0.819672131147541
E00128742,219,25,21,33,13,52,68,7,11.415525114155251,9.58904109589041,15.068493150684931,5.93607305936073,23.74429223744292,31.05022831050228,3.1963470319634704
E00128743,296,31,24,32,10,51,142,6,10.472972972972974,8.108108108108109,10.81081081081081,3.3783783783783785,17.22972972972973,47.97297297297297,2.027027027027027
E00128744,255,43,24,35,24,51,67,11,16.862745098039216,9.411764705882353,13.725490196078432,9.411764705882353,20,26.27450980392157,4.313725490196078
E00128745,186,29,15,29,10,42,61,0,15.591397849462366,8.064516129032258,15.591397849462366,5.376344086021505,22.58064516129032,32.795698924731184,0
E00128746,355,109,40,62,12,56,68,8,30.704225352112672,11.267605633802818,17.464788732394364,3.3802816901408446,15.774647887323944,19.154929577464788,2.2535211267605635
E00128747,265,49,28,38,15,43,85,7,18.49056603773585,10.566037735849058,14.339622641509434,5.660377358490567,16.22641509433962,32.075471698113205,2.6415094339622645
E00128748,215,51,19,22,14,45,55,9,23.72093023255814,8.837209302325581,10.232558139534884,6.511627906976744,20.930232558139537,25.581395348837212,4.186046511627907
E00128749,306,40,29,50,20,67,92,8,13.071895424836603,9.477124183006536,16.33986928104575,6.535947712418301,21.895424836601308,30.065359477124183,2.6143790849673203
E00128750,326,84,34,63,20,60,55,10,25.766871165644172,10.429447852760736,19.32515337423313,6.134969325153374,18.404907975460123,16.87116564417178,3.067484662576687
E00128751,258,29,22,44,16,49,89,9,11.24031007751938,8.527131782945736,17.05426356589147,6.2015503875969,18.992248062015506,34.49612403100775,3.488372093023256
E00128752,423,52,30,63,28,83,161,6,12.293144208037825,7.092198581560284,14.893617021276595,6.619385342789598,19.62174940898345,38.061465721040186,1.4184397163120568
E00128753,322,52,25,47,27,53,108,10,16.149068322981368,7.763975155279502,14.596273291925465,8.385093167701864,16.459627329192546,33.54037267080746,3.1055900621118013
E00128754,206,27,24,40,17,40,55,3,13.106796116504855,11.650485436893204,19.41747572815534,8.25242718446602,19.41747572815534,26.699029126213592,1.4563106796116505
E00128755,250,59,26,43,10,43,65,4,23.599999999999998,10.4,17.2,4,17.2,26,1.6
E00128756,261,45,19,46,23,47,74,7,17.24137931034483,7.2796934865900385,17.624521072796934,8.812260536398467,18.007662835249043,28.35249042145594,2.681992337164751
E00128757,375,59,36,56,20,69,126,9,15.733333333333333,9.6,14.933333333333335,5.333333333333334,18.4,33.6,2.4
E00128758,200,79,18,25,11,32,28,7,39.5,9,12.5,5.5,16,14.000000000000002,3.5000000000000004
E00128759,226,60,19,39,22,37,39,10,26.548672566371685,8.4070796460177,17.25663716814159,9.734513274336283,16.371681415929203,17.25663716814159,4.424778761061947
E00128760,229,45,28,40,19,35,55,7,19.65065502183406,12.22707423580786,17.46724890829694,8.296943231441048,15.283842794759824,24.017467248908297,3.056768558951965
E00128761,235,69,22,30,20,28,62,4,29.361702127659573,9.361702127659575,12.76595744680851,8.51063829787234,11.914893617021278,26.382978723404253,1.702127659574468
E00128762,278,54,25,43,24,52,76,4,19.424460431654676,8.992805755395683,15.467625899280577,8.633093525179856,18.705035971223023,27.33812949640288,1.4388489208633095
E00128763,292,39,30,35,20,58,103,7,13.356164383561644,10.273972602739725,11.986301369863012,6.8493150684931505,19.863013698630137,35.273972602739725,2.3972602739726026
E00128764,288,56,41,45,17,46,82,1,19.444444444444446,14.23611111111111,15.625,5.902777777777778,15.972222222222221,28.47222222222222,0.3472222222222222
E00128765,259,55,23,34,18,50,74,5,21.235521235521233,8.880308880308881,13.127413127413126,6.94980694980695,19.305019305019304,28.57142857142857,1.9305019305019304
E00128766,224,53,26,22,10,38,70,5,23.660714285714285,11.607142857142858,9.821428571428571,4.464285714285714,16.964285714285715,31.25,2.232142857142857
E00128767,270,60,34,36,21,48,66,5,22.22222222222222,12.592592592592592,13.333333333333334,7.777777777777778,17.77777777777778,24.444444444444443,1.8518518518518516
E00128768,203,61,23,30,14,21,49,5,30.049261083743843,11.330049261083744,14.77832512315271,6.896551724137931,10.344827586206897,24.137931034482758,2.4630541871921183
E00128769,211,49,29,31,17,37,36,12,23.22274881516588,13.744075829383887,14.691943127962084,8.056872037914692,17.535545023696685,17.061611374407583,5.687203791469194
E00128770,272,46,23,40,11,48,103,1,16.911764705882355,8.455882352941178,14.705882352941178,4.044117647058823,17.647058823529413,37.86764705882353,0.3676470588235294
E00128771,296,52,19,43,19,54,104,5,17.56756756756757,6.418918918918918,14.527027027027026,6.418918918918918,18.243243243243242,35.13513513513514,1.6891891891891893
E00128772,185,53,26,22,10,28,41,5,28.64864864864865,14.054054054054054,11.891891891891893,5.405405405405405,15.135135135135137,22.162162162162165,2.7027027027027026
E00128773,264,46,33,41,20,52,64,8,17.424242424242426,12.5,15.530303030303031,7.575757575757576,19.696969696969695,24.242424242424242,3.0303030303030303
E00128774,249,55,20,41,15,48,67,3,22.08835341365462,8.032128514056225,16.46586345381526,6.024096385542169,19.27710843373494,26.907630522088354,1.2048192771084338
E00128775,235,50,23,37,17,37,63,8,21.27659574468085,9.787234042553191,15.74468085106383,7.234042553191489,15.74468085106383,26.80851063829787,3.404255319148936
E00128776,268,22,27,34,11,32,137,5,8.208955223880597,10.074626865671641,12.686567164179104,4.104477611940299,11.940298507462686,51.11940298507462,1.8656716417910446
E00128777,327,73,34,42,17,39,112,10,22.32415902140673,10.397553516819572,12.844036697247708,5.198776758409786,11.926605504587156,34.25076452599388,3.058103975535168
E00128778,204,25,18,27,11,41,81,1,12.254901960784313,8.823529411764707,13.23529411764706,5.392156862745098,20.098039215686274,39.705882352941174,0.49019607843137253
E00128779,324,71,38,46,10,49,106,4,21.91358024691358,11.728395061728394,14.19753086419753,3.0864197530864197,15.123456790123457,32.71604938271605,1.2345679012345678
E00128780,298,36,22,42,13,50,126,9,12.080536912751679,7.38255033557047,14.093959731543624,4.3624161073825505,16.778523489932887,42.281879194630875,3.0201342281879198
E00128781,288,49,29,40,19,61,88,2,17.01388888888889,10.069444444444445,13.88888888888889,6.597222222222222,21.180555555555554,30.555555555555557,0.6944444444444444
E00128782,186,42,21,30,11,35,47,0,22.58064516129032,11.29032258064516,16.129032258064516,5.913978494623656,18.817204301075268,25.268817204301076,0
E00128783,225,47,22,40,20,48,40,8,20.88888888888889,9.777777777777779,17.77777777777778,8.88888888888889,21.333333333333336,17.77777777777778,3.5555555555555554
E00128784,261,33,22,37,24,58,85,2,12.643678160919542,8.42911877394636,14.17624521072797,9.195402298850574,22.22222222222222,32.56704980842912,0.7662835249042145
E00128785,256,39,21,42,14,56,80,4,15.234375,8.203125,16.40625,5.46875,21.875,31.25,1.5625
E00128786,273,42,18,46,26,60,77,4,15.384615384615385,6.593406593406594,16.84981684981685,9.523809523809524,21.978021978021978,28.205128205128204,1.465201465201465
E00128787,261,46,28,33,18,60,69,7,17.624521072796934,10.727969348659004,12.643678160919542,6.896551724137931,22.988505747126435,26.436781609195403,2.681992337164751
E00128788,300,25,25,45,21,57,123,4,8.333333333333332,8.333333333333332,15,7.000000000000001,19,41,1.3333333333333335
E00128790,169,48,17,22,20,21,34,7,28.402366863905325,10.059171597633137,13.017751479289942,11.834319526627219,12.42603550295858,20.118343195266274,4.142011834319527
E00128791,294,87,38,44,25,52,44,4,29.591836734693878,12.925170068027212,14.965986394557824,8.503401360544217,17.687074829931973,14.965986394557824,1.3605442176870748
E00128792,247,49,28,42,20,44,61,3,19.838056680161944,11.336032388663968,17.00404858299595,8.097165991902834,17.813765182186234,24.696356275303643,1.214574898785425
E00128793,204,56,29,35,22,28,30,4,27.450980392156865,14.215686274509803,17.15686274509804,10.784313725490197,13.725490196078432,14.705882352941178,1.9607843137254901
E00128794,231,57,25,27,19,40,57,6,24.675324675324674,10.822510822510822,11.688311688311687,8.225108225108226,17.316017316017316,24.675324675324674,2.5974025974025974
E00128795,282,51,21,40,23,52,88,7,18.085106382978726,7.446808510638298,14.184397163120568,8.156028368794328,18.439716312056735,31.20567375886525,2.4822695035460995
E00128796,261,39,21,22,25,46,94,14,14.942528735632186,8.045977011494253,8.42911877394636,9.578544061302683,17.624521072796934,36.015325670498086,5.363984674329502
E00128797,351,31,22,32,16,86,161,3,8.831908831908832,6.267806267806268,9.116809116809117,4.5584045584045585,24.501424501424502,45.86894586894587,0.8547008547008548
E00128798,408,40,17,59,23,62,199,8,9.803921568627452,4.166666666666666,14.460784313725492,5.637254901960785,15.196078431372548,48.77450980392157,1.9607843137254901
E00128799,266,41,19,36,16,48,100,6,15.413533834586465,7.142857142857142,13.533834586466165,6.015037593984962,18.045112781954884,37.59398496240601,2.2556390977443606
E00128800,232,31,15,32,9,51,91,3,13.36206896551724,6.4655172413793105,13.793103448275861,3.8793103448275863,21.982758620689655,39.224137931034484,1.293103448275862
E00128801,266,19,12,38,20,59,115,3,7.142857142857142,4.511278195488721,14.285714285714285,7.518796992481203,22.18045112781955,43.233082706766915,1.1278195488721803
E00128802,276,32,21,39,16,56,105,7,11.594202898550725,7.608695652173914,14.130434782608695,5.797101449275362,20.28985507246377,38.04347826086957,2.536231884057971
E00128803,301,34,27,39,16,61,118,6,11.295681063122924,8.970099667774086,12.956810631229235,5.3156146179401995,20.26578073089701,39.202657807308974,1.9933554817275747
E00128804,259,55,24,38,27,39,61,15,21.235521235521233,9.266409266409266,14.671814671814673,10.424710424710424,15.057915057915059,23.552123552123554,5.7915057915057915
E00128805,261,120,30,27,16,25,38,5,45.97701149425287,11.494252873563218,10.344827586206897,6.130268199233716,9.578544061302683,14.559386973180077,1.9157088122605364
E00128806,215,51,17,30,20,39,50,8,23.72093023255814,7.906976744186046,13.953488372093023,9.30232558139535,18.13953488372093,23.25581395348837,3.7209302325581395
E00128807,207,26,21,21,12,48,76,3,12.560386473429952,10.144927536231885,10.144927536231885,5.797101449275362,23.18840579710145,36.71497584541063,1.4492753623188406
E00128808,240,28,20,41,16,44,88,3,11.666666666666666,8.333333333333332,17.083333333333332,6.666666666666667,18.333333333333332,36.666666666666664,1.25
E00128809,239,41,32,45,19,48,48,6,17.154811715481173,13.389121338912133,18.828451882845187,7.949790794979079,20.0836820083682,20.0836820083682,2.510460251046025
E00128810,219,34,21,31,20,35,73,5,15.52511415525114,9.58904109589041,14.15525114155251,9.1324200913242,15.981735159817351,33.33333333333333,2.28310502283105
E00128811,225,52,18,31,16,51,51,6,23.11111111111111,8,13.777777777777779,7.111111111111111,22.666666666666664,22.666666666666664,2.666666666666667
E00128812,312,39,21,45,14,40,147,6,12.5,6.730769230769231,14.423076923076922,4.487179487179487,12.82051282051282,47.11538461538461,1.9230769230769231
E00128813,244,20,25,29,18,46,101,5,8.19672131147541,10.245901639344263,11.885245901639344,7.377049180327869,18.852459016393443,41.39344262295082,2.0491803278688523
E00128814,257,24,20,39,19,49,99,7,9.33852140077821,7.782101167315175,15.17509727626459,7.392996108949417,19.06614785992218,38.52140077821012,2.7237354085603114
E00128815,319,60,36,47,26,64,83,3,18.808777429467085,11.285266457680251,14.733542319749215,8.150470219435736,20.06269592476489,26.01880877742947,0.9404388714733543
E00128816,273,42,22,44,21,53,83,8,15.384615384615385,8.058608058608058,16.117216117216117,7.6923076923076925,19.413919413919416,30.4029304029304,2.93040293040293
E00128817,213,60,26,32,7,45,43,0,28.169014084507044,12.206572769953052,15.023474178403756,3.286384976525822,21.12676056338028,20.187793427230048,0
E00128818,238,47,38,35,10,47,56,5,19.747899159663866,15.966386554621847,14.705882352941178,4.201680672268908,19.747899159663866,23.52941176470588,2.100840336134454
E00128819,204,60,31,26,20,35,28,4,29.411764705882355,15.196078431372548,12.745098039215685,9.803921568627452,17.15686274509804,13.725490196078432,1.9607843137254901
E00128820,176,50,28,29,14,30,23,2,28.40909090909091,15.909090909090908,16.477272727272727,7.954545454545454,17.045454545454543,13.068181818181818,1.1363636363636365
E00128821,247,84,27,35,13,37,45,6,34.0080971659919,10.931174089068826,14.17004048582996,5.263157894736842,14.979757085020243,18.218623481781375,2.42914979757085
E00128822,222,47,28,46,15,39,44,3,21.17117117117117,12.612612612612612,20.72072072072072,6.756756756756757,17.56756756756757,19.81981981981982,1.3513513513513513
E00128823,269,73,33,30,11,55,64,3,27.137546468401485,12.267657992565056,11.152416356877323,4.089219330855019,20.44609665427509,23.79182156133829,1.1152416356877324
E00128824,292,71,41,49,16,55,51,9,24.315068493150687,14.04109589041096,16.78082191780822,5.47945205479452,18.835616438356166,17.465753424657535,3.0821917808219177
E00128826,185,82,15,17,12,19,35,5,44.32432432432433,8.108108108108109,9.18918918918919,6.486486486486487,10.27027027027027,18.91891891891892,2.7027027027027026
E00128827,264,53,36,26,17,44,82,6,20.075757575757574,13.636363636363635,9.848484848484848,6.4393939393939394,16.666666666666664,31.060606060606062,2.272727272727273
E00128829,209,38,21,43,21,41,36,9,18.181818181818183,10.047846889952153,20.574162679425836,10.047846889952153,19.617224880382775,17.22488038277512,4.30622009569378
E00128830,489,76,57,82,32,103,132,7,15.541922290388548,11.65644171779141,16.768916155419223,6.5439672801636,21.063394683026583,26.993865030674847,1.4314928425357873
E00128831,285,34,20,44,12,51,117,7,11.929824561403509,7.017543859649122,15.43859649122807,4.2105263157894735,17.894736842105264,41.05263157894737,2.456140350877193
E00128833,220,51,23,44,22,39,36,5,23.18181818181818,10.454545454545453,20,10,17.727272727272727,16.363636363636363,2.272727272727273
E00128834,194,40,14,35,9,52,43,1,20.618556701030926,7.216494845360824,18.04123711340206,4.639175257731959,26.804123711340207,22.164948453608247,0.5154639175257731
E00128835,226,47,18,25,18,37,76,5,20.79646017699115,7.964601769911504,11.061946902654867,7.964601769911504,16.371681415929203,33.6283185840708,2.2123893805309733
E00128836,306,68,33,46,11,59,81,8,22.22222222222222,10.784313725490197,15.032679738562091,3.594771241830065,19.28104575163399,26.47058823529412,2.6143790849673203
E00128837,276,67,31,45,13,59,54,7,24.27536231884058,11.231884057971014,16.304347826086957,4.710144927536232,21.3768115942029,19.565217391304348,2.536231884057971
E00128838,238,31,16,35,12,54,85,5,13.025210084033615,6.722689075630252,14.705882352941178,5.042016806722689,22.689075630252102,35.714285714285715,2.100840336134454
E00128839,239,36,16,27,15,40,99,6,15.062761506276152,6.694560669456067,11.297071129707113,6.2761506276150625,16.736401673640167,41.42259414225941,2.510460251046025
E00128840,267,34,24,45,14,51,97,2,12.734082397003746,8.98876404494382,16.853932584269664,5.2434456928838955,19.101123595505616,36.329588014981276,0.7490636704119851
E00128841,234,66,31,29,12,39,54,3,28.205128205128204,13.247863247863249,12.393162393162394,5.128205128205128,16.666666666666664,23.076923076923077,1.282051282051282
E00128842,355,73,35,55,14,57,116,5,20.56338028169014,9.859154929577464,15.492957746478872,3.943661971830986,16.056338028169016,32.67605633802817,1.4084507042253522
E00128843,201,48,34,38,5,38,38,0,23.88059701492537,16.91542288557214,18.90547263681592,2.4875621890547266,18.90547263681592,18.90547263681592,0
E00128844,178,52,16,22,14,32,38,4,29.213483146067414,8.98876404494382,12.359550561797752,7.865168539325842,17.97752808988764,21.34831460674157,2.247191011235955
E00128845,157,64,11,27,8,19,22,6,40.76433121019109,7.006369426751593,17.197452229299362,5.095541401273886,12.101910828025478,14.012738853503185,3.821656050955414
E00128846,252,34,16,35,17,36,108,6,13.492063492063492,6.349206349206349,13.88888888888889,6.746031746031746,14.285714285714285,42.857142857142854,2.380952380952381
E00128847,234,25,23,30,13,32,106,5,10.683760683760683,9.82905982905983,12.82051282051282,5.555555555555555,13.675213675213676,45.2991452991453,2.1367521367521367
E00128848,347,63,21,41,26,52,136,8,18.155619596541786,6.051873198847262,11.815561959654179,7.492795389048991,14.985590778097983,39.19308357348703,2.3054755043227666
E00128849,222,67,14,39,14,31,52,5,30.180180180180184,6.306306306306306,17.56756756756757,6.306306306306306,13.963963963963963,23.423423423423422,2.2522522522522523
E00128850,381,70,63,68,20,48,100,12,18.37270341207349,16.535433070866144,17.84776902887139,5.2493438320209975,12.598425196850393,26.246719160104988,3.149606299212598
E00128851,287,51,28,46,24,47,86,5,17.770034843205575,9.75609756097561,16.02787456445993,8.362369337979095,16.376306620209057,29.965156794425084,1.7421602787456445
E00128852,231,61,23,40,12,38,57,0,26.406926406926406,9.956709956709958,17.316017316017316,5.194805194805195,16.450216450216452,24.675324675324674,0
E00128853,205,69,18,28,9,46,31,4,33.65853658536586,8.780487804878048,13.658536585365855,4.390243902439024,22.439024390243905,15.121951219512194,1.951219512195122
E00128854,197,80,20,16,11,31,33,6,40.609137055837564,10.152284263959391,8.121827411167512,5.583756345177665,15.736040609137056,16.751269035532996,3.0456852791878175
E00128855,272,52,31,41,14,55,70,9,19.11764705882353,11.397058823529411,15.073529411764705,5.147058823529411,20.22058823529412,25.735294117647058,3.308823529411765
E00128856,188,55,11,22,19,26,51,4,29.25531914893617,5.851063829787234,11.702127659574469,10.106382978723403,13.829787234042554,27.127659574468083,2.127659574468085
E00128857,220,63,23,32,12,35,48,7,28.636363636363637,10.454545454545453,14.545454545454545,5.454545454545454,15.909090909090908,21.818181818181817,3.1818181818181817
E00128858,262,67,24,46,17,47,60,1,25.572519083969464,9.16030534351145,17.557251908396946,6.488549618320611,17.938931297709924,22.900763358778626,0.38167938931297707
E00128859,318,55,31,50,21,69,84,8,17.29559748427673,9.748427672955975,15.723270440251572,6.60377358490566,21.69811320754717,26.41509433962264,2.515723270440252
E00128860,244,59,27,28,20,42,67,1,24.18032786885246,11.065573770491802,11.475409836065573,8.19672131147541,17.21311475409836,27.459016393442624,0.4098360655737705
E00128861,197,40,27,29,7,42,48,4,20.304568527918782,13.705583756345177,14.720812182741117,3.5532994923857872,21.31979695431472,24.36548223350254,2.030456852791878
E00128862,229,46,23,35,10,43,69,3,20.087336244541483,10.043668122270741,15.283842794759824,4.366812227074235,18.777292576419214,30.131004366812224,1.3100436681222707
E00128863,275,43,26,33,26,45,94,8,15.636363636363637,9.454545454545455,12,9.454545454545455,16.363636363636363,34.18181818181818,2.909090909090909
E00128864,347,54,33,59,12,81,103,5,15.561959654178676,9.510086455331413,17.002881844380404,3.45821325648415,23.34293948126801,29.68299711815562,1.440922190201729
