OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00128682,233,222,11,2,3,6,0,95.27896995708154,4.721030042918455,0.8583690987124464,1.2875536480686696,2.575107296137339,0
E00128683,421,414,7,4,2,0,1,98.33729216152018,1.66270783847981,0.9501187648456058,0.4750593824228029,0,0.23752969121140144
E00128684,588,571,17,12,1,3,1,97.10884353741497,2.891156462585034,2.0408163265306123,0.17006802721088435,0.5102040816326531,0.17006802721088435
E00128685,307,300,7,4,0,3,0,97.71986970684038,2.2801302931596092,1.3029315960912053,0,0.9771986970684038,0
E00128686,354,338,16,1,6,7,2,95.48022598870057,4.519774011299435,0.2824858757062147,1.694915254237288,1.977401129943503,0.5649717514124294
E00128687,240,230,10,5,4,1,0,95.83333333333334,4.166666666666666,2.083333333333333,1.6666666666666667,0.4166666666666667,0
E00128688,313,265,48,4,22,19,3,84.66453674121406,15.335463258785943,1.2779552715654952,7.0287539936102235,6.070287539936102,0.9584664536741214
E00128689,321,318,3,2,1,0,0,99.06542056074767,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0
E00128690,378,370,8,3,2,2,1,97.88359788359789,2.1164021164021163,0.7936507936507936,0.5291005291005291,0.5291005291005291,0.26455026455026454
E00128691,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00128692,324,319,5,1,2,2,0,98.4567901234568,1.5432098765432098,0.30864197530864196,0.6172839506172839,0.6172839506172839,0
E00128693,229,224,5,3,2,0,0,97.81659388646288,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0
E00128694,289,286,3,0,1,2,0,98.96193771626297,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0
E00128695,220,218,2,1,1,0,0,99.0909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0
E00128696,392,391,1,1,0,0,0,99.74489795918367,0.25510204081632654,0.25510204081632654,0,0,0
E00128697,321,317,4,1,1,2,0,98.75389408099689,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0
E00128698,308,308,0,0,0,0,0,100,0,0,0,0,0
E00128699,290,290,0,0,0,0,0,100,0,0,0,0,0
E00128700,267,263,4,0,0,1,3,98.50187265917603,1.4981273408239701,0,0,0.37453183520599254,1.1235955056179776
E00128701,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00128702,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
