OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00128682,121,33,64,24,0,27.27272727272727,52.892561983471076,19.834710743801654,0
E00128683,137,6,32,71,28,4.37956204379562,23.357664233576642,51.82481751824818,20.437956204379564
E00128684,210,4,49,114,43,1.9047619047619049,23.333333333333332,54.285714285714285,20.476190476190474
E00128685,120,9,37,55,19,7.5,30.833333333333336,45.83333333333333,15.833333333333332
E00128686,142,34,59,39,10,23.943661971830984,41.54929577464789,27.464788732394368,7.042253521126761
E00128687,117,26,54,31,6,22.22222222222222,46.15384615384615,26.495726495726498,5.128205128205128
E00128688,139,47,67,20,5,33.81294964028777,48.201438848920866,14.388489208633093,3.5971223021582732
E00128689,144,17,74,39,14,11.805555555555555,51.388888888888886,27.083333333333332,9.722222222222223
E00128690,150,17,55,58,20,11.333333333333332,36.666666666666664,38.666666666666664,13.333333333333334
E00128691,148,24,87,33,4,16.216216216216218,58.78378378378378,22.2972972972973,2.7027027027027026
E00128692,130,10,43,62,15,7.6923076923076925,33.07692307692307,47.69230769230769,11.538461538461538
E00128693,113,14,58,34,7,12.389380530973451,51.32743362831859,30.08849557522124,6.1946902654867255
E00128694,130,13,66,45,6,10,50.76923076923077,34.61538461538461,4.615384615384616
E00128695,118,19,59,33,7,16.101694915254235,50,27.966101694915253,5.932203389830509
E00128696,163,4,45,76,38,2.4539877300613497,27.607361963190186,46.62576687116564,23.31288343558282
E00128697,129,9,47,55,18,6.976744186046512,36.434108527131784,42.63565891472868,13.953488372093023
E00128698,138,12,46,61,19,8.695652173913043,33.33333333333333,44.20289855072464,13.768115942028986
E00128699,137,14,51,44,28,10.218978102189782,37.22627737226277,32.11678832116788,20.437956204379564
E00128700,131,13,60,46,12,9.923664122137405,45.80152671755725,35.11450381679389,9.16030534351145
E00128701,133,7,43,58,25,5.263157894736842,32.33082706766917,43.609022556390975,18.796992481203006
E00128702,127,20,48,48,11,15.748031496062993,37.79527559055118,37.79527559055118,8.661417322834646
E00128703,125,9,46,53,17,7.199999999999999,36.8,42.4,13.600000000000001
E00128704,135,15,47,54,19,11.11111111111111,34.81481481481482,40,14.074074074074074
E00128705,152,38,60,42,12,25,39.473684210526315,27.631578947368425,7.894736842105263
E00128706,169,49,68,39,13,28.994082840236686,40.23668639053255,23.076923076923077,7.6923076923076925
E00128707,161,16,79,48,18,9.937888198757763,49.06832298136646,29.81366459627329,11.180124223602485
E00128708,122,14,61,36,11,11.475409836065573,50,29.508196721311474,9.01639344262295
E00128709,188,32,76,72,8,17.02127659574468,40.42553191489361,38.297872340425535,4.25531914893617
E00128710,135,34,60,28,13,25.185185185185183,44.44444444444444,20.74074074074074,9.62962962962963
E00128711,128,30,47,38,13,23.4375,36.71875,29.6875,10.15625
E00128712,129,19,52,46,12,14.728682170542637,40.310077519379846,35.65891472868217,9.30232558139535
E00128713,144,20,55,46,23,13.88888888888889,38.19444444444444,31.944444444444443,15.972222222222221
E00128714,125,22,65,28,10,17.599999999999998,52,22.400000000000002,8
E00128715,126,29,57,27,13,23.015873015873016,45.23809523809524,21.428571428571427,10.317460317460316
E00128716,125,13,39,53,20,10.4,31.2,42.4,16
E00128717,134,15,46,54,19,11.194029850746269,34.32835820895522,40.298507462686565,14.17910447761194
E00128718,159,16,64,58,21,10.062893081761008,40.25157232704403,36.477987421383645,13.20754716981132
E00128719,153,22,55,62,14,14.37908496732026,35.947712418300654,40.52287581699346,9.15032679738562
E00128720,136,26,65,38,7,19.11764705882353,47.794117647058826,27.941176470588236,5.147058823529411
E00128721,139,18,75,41,5,12.949640287769784,53.956834532374096,29.496402877697843,3.5971223021582732
E00128722,120,12,38,56,14,10,31.666666666666664,46.666666666666664,11.666666666666666
E00128723,136,16,55,52,13,11.76470588235294,40.44117647058824,38.23529411764706,9.558823529411764
E00128724,65,2,14,37,12,3.076923076923077,21.53846153846154,56.92307692307692,18.461538461538463
E00128725,122,3,26,67,26,2.459016393442623,21.311475409836063,54.91803278688525,21.311475409836063
E00128726,123,41,46,29,7,33.33333333333333,37.39837398373984,23.577235772357724,5.691056910569105
E00128727,105,16,41,37,11,15.238095238095239,39.04761904761905,35.23809523809524,10.476190476190476
E00128728,101,11,47,29,14,10.891089108910892,46.53465346534654,28.71287128712871,13.861386138613863
E00128729,133,11,63,53,6,8.270676691729323,47.368421052631575,39.849624060150376,4.511278195488721
E00128730,114,12,46,45,11,10.526315789473683,40.35087719298245,39.473684210526315,9.649122807017543
E00128731,126,33,53,31,9,26.190476190476193,42.06349206349206,24.6031746031746,7.142857142857142
E00128732,138,32,75,29,2,23.18840579710145,54.347826086956516,21.014492753623188,1.4492753623188406
E00128733,138,11,48,66,13,7.971014492753622,34.78260869565217,47.82608695652174,9.420289855072465
E00128734,142,46,51,35,10,32.3943661971831,35.91549295774648,24.647887323943664,7.042253521126761
E00128735,187,20,107,43,17,10.695187165775401,57.21925133689839,22.994652406417114,9.090909090909092
E00128736,143,2,50,70,21,1.3986013986013985,34.96503496503497,48.95104895104895,14.685314685314685
E00128737,189,30,74,62,23,15.873015873015872,39.15343915343915,32.804232804232804,12.16931216931217
E00128738,136,20,67,35,14,14.705882352941178,49.26470588235294,25.735294117647058,10.294117647058822
