OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00128694,129,2,101,0,6,0,0,2,0,0,0,18,0,1.550387596899225,78.29457364341084,0,4.651162790697675,0,0,1.550387596899225,0,0,0,13.953488372093023,0
E00128695,118,2,103,0,5,0,0,0,0,0,0,8,0,1.694915254237288,87.28813559322035,0,4.23728813559322,0,0,0,0,0,0,6.779661016949152,0
E00128696,158,0,85,11,8,24,0,3,2,0,0,24,1,0,53.79746835443038,6.962025316455696,5.063291139240507,15.18987341772152,0,1.89873417721519,1.2658227848101267,0,0,15.18987341772152,0.6329113924050633
E00128697,129,1,103,1,0,3,1,0,0,0,0,20,0,0.7751937984496124,79.84496124031007,0.7751937984496124,0,2.3255813953488373,0.7751937984496124,0,0,0,0,15.503875968992247,0
E00128698,137,2,114,0,2,4,0,0,0,0,0,13,2,1.4598540145985401,83.21167883211679,0,1.4598540145985401,2.9197080291970803,0,0,0,0,0,9.48905109489051,1.4598540145985401
E00128699,137,4,103,1,9,0,0,1,0,0,1,18,0,2.9197080291970803,75.18248175182481,0.7299270072992701,6.569343065693431,0,0,0.7299270072992701,0,0,0.7299270072992701,13.138686131386862,0
E00128700,132,2,119,0,0,0,0,0,0,0,0,10,1,1.5151515151515151,90.15151515151516,0,0,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00128701,129,0,120,0,3,0,0,0,0,0,0,6,0,0,93.02325581395348,0,2.3255813953488373,0,0,0,0,0,0,4.651162790697675,0
E00128702,127,1,113,0,3,0,0,0,0,0,0,10,0,0.7874015748031495,88.9763779527559,0,2.3622047244094486,0,0,0,0,0,0,7.874015748031496,0
E00128703,125,1,108,0,3,1,0,0,0,0,1,11,0,0.8,86.4,0,2.4,0.8,0,0,0,0,0.8,8.799999999999999,0
E00128704,136,0,128,0,0,0,0,0,0,0,0,8,0,0,94.11764705882352,0,0,0,0,0,0,0,0,5.88235294117647,0
E00128705,151,1,135,0,0,0,0,1,0,0,0,13,1,0.6622516556291391,89.40397350993378,0,0,0,0,0.6622516556291391,0,0,0,8.609271523178808,0.6622516556291391
E00128706,168,1,116,0,35,0,0,0,0,4,1,11,0,0.5952380952380952,69.04761904761905,0,20.833333333333336,0,0,0,0,2.380952380952381,0.5952380952380952,6.547619047619048,0
E00128707,160,3,139,0,0,0,0,0,0,0,1,16,1,1.875,86.875,0,0,0,0,0,0,0,0.625,10,0.625
E00128708,121,1,105,0,2,0,0,0,0,0,2,10,1,0.8264462809917356,86.77685950413223,0,1.6528925619834711,0,0,0,0,0,1.6528925619834711,8.264462809917356,0.8264462809917356
E00128709,189,3,144,1,4,0,0,0,3,0,3,30,1,1.5873015873015872,76.19047619047619,0.5291005291005291,2.1164021164021163,0,0,0,1.5873015873015872,0,1.5873015873015872,15.873015873015872,0.5291005291005291
E00128710,131,1,111,0,1,0,0,2,0,0,1,14,1,0.7633587786259541,84.7328244274809,0,0.7633587786259541,0,0,1.5267175572519083,0,0,0.7633587786259541,10.687022900763358,0.7633587786259541
E00128711,128,0,102,1,1,5,0,0,0,0,3,16,0,0,79.6875,0.78125,0.78125,3.90625,0,0,0,0,2.34375,12.5,0
E00128712,129,0,113,0,0,0,0,0,0,0,1,15,0,0,87.59689922480621,0,0,0,0,0,0,0,0.7751937984496124,11.627906976744185,0
E00128713,145,1,104,1,3,8,0,5,0,0,1,20,2,0.6896551724137931,71.72413793103448,0.6896551724137931,2.0689655172413794,5.517241379310345,0,3.4482758620689653,0,0,0.6896551724137931,13.793103448275861,1.3793103448275863
E00128714,124,1,112,0,4,0,0,0,0,0,0,7,0,0.8064516129032258,90.32258064516128,0,3.225806451612903,0,0,0,0,0,0,5.64516129032258,0
E00128715,125,3,100,0,5,0,0,0,0,0,0,16,1,2.4,80,0,4,0,0,0,0,0,0,12.8,0.8
E00128716,126,0,115,0,0,1,0,0,0,0,0,7,3,0,91.26984126984127,0,0,0.7936507936507936,0,0,0,0,0,5.555555555555555,2.380952380952381
E00128717,134,1,117,0,4,0,0,0,0,0,0,12,0,0.7462686567164178,87.31343283582089,0,2.9850746268656714,0,0,0,0,0,0,8.955223880597014,0
E00128718,161,1,139,0,3,4,0,0,0,0,0,14,0,0.6211180124223602,86.33540372670807,0,1.8633540372670807,2.484472049689441,0,0,0,0,0,8.695652173913043,0
E00128719,153,0,142,0,4,0,0,0,0,0,0,7,0,0,92.81045751633987,0,2.6143790849673203,0,0,0,0,0,0,4.57516339869281,0
E00128720,137,2,119,0,1,0,0,0,0,0,1,14,0,1.4598540145985401,86.86131386861314,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,10.218978102189782,0
E00128721,142,1,120,0,5,0,0,1,0,0,0,14,1,0.7042253521126761,84.50704225352112,0,3.5211267605633805,0,0,0.7042253521126761,0,0,0,9.859154929577464,0.7042253521126761
E00128722,120,1,105,1,1,1,0,0,0,0,0,10,1,0.8333333333333334,87.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00128723,135,5,103,4,9,0,0,1,0,0,1,12,0,3.7037037037037033,76.29629629629629,2.9629629629629632,6.666666666666667,0,0,0.7407407407407408,0,0,0.7407407407407408,8.88888888888889,0
E00128724,66,1,51,2,0,2,0,0,1,0,0,8,1,1.5151515151515151,77.27272727272727,3.0303030303030303,0,3.0303030303030303,0,0,1.5151515151515151,0,0,12.121212121212121,1.5151515151515151
E00128725,124,0,98,4,2,3,0,0,1,0,1,14,1,0,79.03225806451613,3.225806451612903,1.6129032258064515,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258,11.29032258064516,0.8064516129032258
E00128726,127,0,73,0,40,0,0,0,0,0,1,13,0,0,57.48031496062992,0,31.496062992125985,0,0,0,0,0,0.7874015748031495,10.236220472440944,0
E00128727,105,1,89,2,1,0,0,0,0,0,1,11,0,0.9523809523809524,84.76190476190476,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0.9523809523809524,10.476190476190476,0
E00128728,101,0,92,0,0,0,0,0,0,1,1,7,0,0,91.0891089108911,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,6.9306930693069315,0
E00128729,134,1,123,0,0,0,0,0,0,0,1,9,0,0.7462686567164178,91.7910447761194,0,0,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00128730,114,1,95,0,1,3,0,0,0,0,0,14,0,0.8771929824561403,83.33333333333334,0,0.8771929824561403,2.631578947368421,0,0,0,0,0,12.280701754385964,0
E00128731,130,0,83,0,29,0,3,1,0,0,3,11,0,0,63.84615384615384,0,22.30769230769231,0,2.307692307692308,0.7692307692307693,0,0,2.307692307692308,8.461538461538462,0
E00128732,135,5,114,1,3,0,0,0,0,0,0,12,0,3.7037037037037033,84.44444444444444,0.7407407407407408,2.2222222222222223,0,0,0,0,0,0,8.88888888888889,0
E00128733,142,1,116,1,11,0,0,0,0,0,0,12,1,0.7042253521126761,81.69014084507043,0.7042253521126761,7.746478873239436,0,0,0,0,0,0,8.450704225352112,0.7042253521126761
E00128734,142,0,118,0,5,0,0,0,0,9,3,7,0,0,83.09859154929578,0,3.5211267605633805,0,0,0,0,6.338028169014084,2.112676056338028,4.929577464788732,0
E00128735,187,0,164,0,3,0,0,0,1,0,0,18,1,0,87.70053475935828,0,1.6042780748663104,0,0,0,0.53475935828877,0,0,9.62566844919786,0.53475935828877
E00128736,142,0,125,0,0,0,0,0,0,0,0,16,1,0,88.02816901408451,0,0,0,0,0,0,0,0,11.267605633802818,0.7042253521126761
E00128737,190,1,142,0,29,0,0,0,2,0,2,13,1,0.5263157894736842,74.73684210526315,0,15.263157894736842,0,0,0,1.0526315789473684,0,1.0526315789473684,6.842105263157896,0.5263157894736842
E00128738,137,4,119,0,5,0,0,0,0,0,1,6,2,2.9197080291970803,86.86131386861314,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,4.37956204379562,1.4598540145985401
E00128739,125,1,106,0,6,1,0,0,0,0,0,10,1,0.8,84.8,0,4.8,0.8,0,0,0,0,0,8,0.8
E00128740,140,1,108,0,7,1,0,0,0,10,0,13,0,0.7142857142857143,77.14285714285715,0,5,0.7142857142857143,0,0,0,7.142857142857142,0,9.285714285714286,0
E00128741,135,0,120,0,6,0,0,1,0,0,0,8,0,0,88.88888888888889,0,4.444444444444445,0,0,0.7407407407407408,0,0,0,5.9259259259259265,0
E00128742,112,0,95,0,2,1,0,1,0,0,0,13,0,0,84.82142857142857,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0,0,11.607142857142858,0
E00128743,142,0,133,0,1,1,0,0,0,0,0,7,0,0,93.66197183098592,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,4.929577464788732,0
E00128744,135,0,125,0,0,0,0,0,1,0,0,9,0,0,92.5925925925926,0,0,0,0,0,0.7407407407407408,0,0,6.666666666666667,0
E00128745,105,3,84,0,2,2,0,1,0,0,1,12,0,2.857142857142857,80,0,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0,0,0.9523809523809524,11.428571428571429,0
E00128746,134,0,112,1,4,0,0,0,0,0,2,15,0,0,83.5820895522388,0.7462686567164178,2.9850746268656714,0,0,0,0,0,1.4925373134328357,11.194029850746269,0
E00128747,136,2,118,0,2,1,0,0,0,0,0,13,0,1.4705882352941175,86.76470588235294,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0,9.558823529411764,0
E00128748,135,1,109,0,8,0,0,0,0,0,1,16,0,0.7407407407407408,80.74074074074075,0,5.9259259259259265,0,0,0,0,0,0.7407407407407408,11.851851851851853,0
E00128749,153,5,109,4,2,3,0,2,0,0,3,25,0,3.2679738562091507,71.24183006535948,2.6143790849673203,1.3071895424836601,1.9607843137254901,0,1.3071895424836601,0,0,1.9607843137254901,16.33986928104575,0
E00128750,180,2,154,0,3,0,0,0,0,0,2,19,0,1.1111111111111112,85.55555555555556,0,1.6666666666666667,0,0,0,0,0,1.1111111111111112,10.555555555555555,0
E00128751,131,1,89,1,1,6,0,1,0,0,0,31,1,0.7633587786259541,67.93893129770993,0.7633587786259541,0.7633587786259541,4.580152671755725,0,0.7633587786259541,0,0,0,23.66412213740458,0.7633587786259541
E00128752,188,0,161,0,1,4,0,0,1,0,0,17,4,0,85.63829787234043,0,0.5319148936170213,2.127659574468085,0,0,0.5319148936170213,0,0,9.042553191489363,2.127659574468085
E00128753,147,2,129,0,3,1,0,0,0,0,1,11,0,1.3605442176870748,87.75510204081633,0,2.0408163265306123,0.6802721088435374,0,0,0,0,0.6802721088435374,7.482993197278912,0
E00128754,113,1,91,1,2,1,0,0,0,0,0,17,0,0.8849557522123894,80.53097345132744,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0,0,0,0,15.04424778761062,0
E00128755,147,2,118,0,4,0,0,0,0,0,0,21,2,1.3605442176870748,80.27210884353741,0,2.7210884353741496,0,0,0,0,0,0,14.285714285714285,1.3605442176870748
E00128756,136,0,117,0,0,1,0,1,0,0,0,17,0,0,86.02941176470588,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,12.5,0
E00128757,197,2,170,0,0,0,0,0,0,0,0,25,0,1.015228426395939,86.29441624365482,0,0,0,0,0,0,0,0,12.690355329949238,0
E00128758,132,0,106,2,4,0,0,2,0,3,0,15,0,0,80.3030303030303,1.5151515151515151,3.0303030303030303,0,0,1.5151515151515151,0,2.272727272727273,0,11.363636363636363,0
E00128759,119,1,100,0,6,0,0,0,2,0,1,9,0,0.8403361344537815,84.03361344537815,0,5.042016806722689,0,0,0,1.680672268907563,0,0.8403361344537815,7.563025210084033,0
E00128760,149,2,120,1,3,1,0,0,0,0,2,20,0,1.342281879194631,80.53691275167785,0.6711409395973155,2.013422818791946,0.6711409395973155,0,0,0,0,1.342281879194631,13.422818791946309,0
E00128761,130,4,92,0,11,0,0,3,0,0,0,20,0,3.076923076923077,70.76923076923077,0,8.461538461538462,0,0,2.307692307692308,0,0,0,15.384615384615385,0
E00128762,162,2,116,0,30,0,0,0,0,0,3,11,0,1.2345679012345678,71.60493827160494,0,18.51851851851852,0,0,0,0,0,1.8518518518518516,6.790123456790123,0
E00128763,138,3,118,0,2,3,0,0,0,0,0,10,2,2.1739130434782608,85.5072463768116,0,1.4492753623188406,2.1739130434782608,0,0,0,0,0,7.246376811594203,1.4492753623188406
E00128764,147,1,115,1,6,1,0,0,0,0,1,21,1,0.6802721088435374,78.2312925170068,0.6802721088435374,4.081632653061225,0.6802721088435374,0,0,0,0,0.6802721088435374,14.285714285714285,0.6802721088435374
E00128765,127,0,100,2,1,2,0,0,0,0,0,22,0,0,78.74015748031496,1.574803149606299,0.7874015748031495,1.574803149606299,0,0,0,0,0,17.322834645669293,0
E00128766,145,0,125,0,7,0,0,0,0,0,0,12,1,0,86.20689655172413,0,4.827586206896552,0,0,0,0,0,0,8.275862068965518,0.6896551724137931
E00128767,142,2,126,0,3,0,0,1,0,0,0,10,0,1.4084507042253522,88.73239436619718,0,2.112676056338028,0,0,0.7042253521126761,0,0,0,7.042253521126761,0
E00128768,119,2,103,0,1,0,0,0,0,0,4,9,0,1.680672268907563,86.5546218487395,0,0.8403361344537815,0,0,0,0,0,3.361344537815126,7.563025210084033,0
E00128769,120,2,94,1,0,1,0,0,0,8,3,10,1,1.6666666666666667,78.33333333333333,0.8333333333333334,0,0.8333333333333334,0,0,0,6.666666666666667,2.5,8.333333333333332,0.8333333333333334
E00128770,140,0,113,7,2,3,0,1,0,0,0,13,1,0,80.71428571428572,5,1.4285714285714286,2.142857142857143,0,0.7142857142857143,0,0,0,9.285714285714286,0.7142857142857143
E00128771,162,4,135,1,2,0,0,0,0,1,1,18,0,2.4691358024691357,83.33333333333334,0.6172839506172839,1.2345679012345678,0,0,0,0,0.6172839506172839,0.6172839506172839,11.11111111111111,0
E00128772,120,2,108,0,2,0,0,0,0,0,1,7,0,1.6666666666666667,90,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00128773,144,0,112,0,10,0,0,0,0,0,0,22,0,0,77.77777777777779,0,6.944444444444445,0,0,0,0,0,0,15.277777777777779,0
E00128774,144,3,119,0,4,0,0,0,0,0,0,18,0,2.083333333333333,82.63888888888889,0,2.7777777777777777,0,0,0,0,0,0,12.5,0
E00128775,134,0,111,0,4,0,0,0,1,0,1,17,0,0,82.83582089552239,0,2.9850746268656714,0,0,0,0.7462686567164178,0,0.7462686567164178,12.686567164179104,0
E00128776,137,0,116,0,1,0,0,0,2,0,1,16,1,0,84.67153284671532,0,0.7299270072992701,0,0,0,1.4598540145985401,0,0.7299270072992701,11.678832116788321,0.7299270072992701
E00128777,143,1,132,0,2,1,0,0,0,0,0,7,0,0.6993006993006993,92.3076923076923,0,1.3986013986013985,0.6993006993006993,0,0,0,0,0,4.895104895104895,0
E00128778,131,0,101,0,14,1,0,0,0,0,0,15,0,0,77.09923664122137,0,10.687022900763358,0.7633587786259541,0,0,0,0,0,11.450381679389313,0
E00128779,140,3,114,0,6,0,1,0,0,0,1,15,0,2.142857142857143,81.42857142857143,0,4.285714285714286,0,0.7142857142857143,0,0,0,0.7142857142857143,10.714285714285714,0
E00128780,152,1,130,0,8,1,0,0,1,0,0,11,0,0.6578947368421052,85.52631578947368,0,5.263157894736842,0.6578947368421052,0,0,0.6578947368421052,0,0,7.236842105263158,0
E00128781,149,3,117,0,9,1,0,0,1,1,0,17,0,2.013422818791946,78.52348993288591,0,6.0402684563758395,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0,11.409395973154362,0
E00128782,106,1,93,0,2,0,1,0,0,0,0,9,0,0.9433962264150944,87.73584905660378,0,1.8867924528301887,0,0.9433962264150944,0,0,0,0,8.49056603773585,0
E00128783,109,1,92,0,1,0,1,0,1,0,0,13,0,0.9174311926605505,84.40366972477065,0,0.9174311926605505,0,0.9174311926605505,0,0.9174311926605505,0,0,11.926605504587156,0
E00128784,129,1,110,0,0,6,0,1,0,0,0,11,0,0.7751937984496124,85.27131782945736,0,0,4.651162790697675,0,0.7751937984496124,0,0,0,8.527131782945736,0
E00128785,145,1,119,2,8,1,0,1,0,0,1,12,0,0.6896551724137931,82.06896551724138,1.3793103448275863,5.517241379310345,0.6896551724137931,0,0.6896551724137931,0,0,0.6896551724137931,8.275862068965518,0
E00128786,155,5,117,0,7,0,0,0,0,0,0,25,1,3.225806451612903,75.48387096774194,0,4.516129032258064,0,0,0,0,0,0,16.129032258064516,0.6451612903225806
E00128787,154,2,133,2,2,0,0,0,0,0,0,13,2,1.2987012987012987,86.36363636363636,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,8.441558441558442,1.2987012987012987
E00128788,141,2,121,0,0,1,0,0,1,0,1,15,0,1.4184397163120568,85.81560283687944,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,10.638297872340425,0
E00128790,123,0,108,0,2,0,0,0,1,1,0,11,0,0,87.8048780487805,0,1.6260162601626018,0,0,0,0.8130081300813009,0.8130081300813009,0,8.94308943089431,0
E00128791,147,0,129,0,7,0,0,0,0,0,0,9,2,0,87.75510204081633,0,4.761904761904762,0,0,0,0,0,0,6.122448979591836,1.3605442176870748
E00128792,131,3,116,0,3,0,0,0,0,0,0,9,0,2.2900763358778624,88.54961832061069,0,2.2900763358778624,0,0,0,0,0,0,6.870229007633588,0
E00128793,118,0,97,0,1,0,0,0,0,0,4,16,0,0,82.20338983050848,0,0.847457627118644,0,0,0,0,0,3.389830508474576,13.559322033898304,0
E00128794,129,0,117,0,2,0,0,1,0,0,0,9,0,0,90.69767441860465,0,1.550387596899225,0,0,0.7751937984496124,0,0,0,6.976744186046512,0
E00128795,135,2,118,0,0,1,0,1,0,0,0,13,0,1.4814814814814816,87.4074074074074,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,9.62962962962963,0
E00128796,139,0,120,0,2,0,0,0,0,0,0,17,0,0,86.33093525179856,0,1.4388489208633095,0,0,0,0,0,0,12.23021582733813,0
E00128797,192,1,150,1,18,0,0,0,0,0,0,21,1,0.5208333333333333,78.125,0.5208333333333333,9.375,0,0,0,0,0,0,10.9375,0.5208333333333333
E00128798,199,6,150,4,5,8,0,2,0,0,0,22,2,3.015075376884422,75.37688442211056,2.0100502512562812,2.512562814070352,4.0201005025125625,0,1.0050251256281406,0,0,0,11.055276381909549,1.0050251256281406
E00128799,153,0,121,2,19,0,0,0,0,0,0,11,0,0,79.08496732026144,1.3071895424836601,12.418300653594772,0,0,0,0,0,0,7.18954248366013,0
E00128800,119,0,106,0,0,1,0,1,0,1,3,5,2,0,89.07563025210085,0,0,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,4.201680672268908,1.680672268907563
E00128801,136,1,119,0,2,0,0,0,0,0,2,12,0,0.7352941176470588,87.5,0,1.4705882352941175,0,0,0,0,0,1.4705882352941175,8.823529411764707,0
E00128802,128,0,116,0,0,0,0,0,0,0,1,11,0,0,90.625,0,0,0,0,0,0,0,0.78125,8.59375,0
E00128803,166,4,106,2,29,4,1,2,0,0,1,15,2,2.4096385542168677,63.85542168674698,1.2048192771084338,17.46987951807229,2.4096385542168677,0.6024096385542169,1.2048192771084338,0,0,0.6024096385542169,9.036144578313253,1.2048192771084338
E00128804,116,3,101,0,1,1,0,2,0,0,0,8,0,2.586206896551724,87.06896551724138,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0,0,0,6.896551724137931,0
E00128805,125,0,111,0,2,0,0,0,0,0,0,10,2,0,88.8,0,1.6,0,0,0,0,0,0,8,1.6
E00128806,129,1,99,0,5,0,0,0,0,13,2,9,0,0.7751937984496124,76.74418604651163,0,3.875968992248062,0,0,0,0,10.077519379844961,1.550387596899225,6.976744186046512,0
E00128807,109,0,98,0,1,1,0,0,0,0,1,7,1,0,89.90825688073394,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00128808,117,2,102,0,1,0,0,0,0,0,3,9,0,1.7094017094017095,87.17948717948718,0,0.8547008547008548,0,0,0,0,0,2.564102564102564,7.6923076923076925,0
E00128809,136,1,115,0,6,0,0,0,0,0,0,11,3,0.7352941176470588,84.55882352941177,0,4.411764705882353,0,0,0,0,0,0,8.088235294117647,2.2058823529411766
E00128810,110,0,103,0,3,0,0,0,0,0,0,4,0,0,93.63636363636364,0,2.727272727272727,0,0,0,0,0,0,3.6363636363636362,0
E00128811,127,1,113,0,1,0,0,0,0,0,0,12,0,0.7874015748031495,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,0,9.448818897637794,0
E00128812,152,0,137,0,4,1,0,0,0,0,0,9,1,0,90.13157894736842,0,2.631578947368421,0.6578947368421052,0,0,0,0,0,5.921052631578947,0.6578947368421052
E00128813,122,1,108,0,0,1,0,0,0,1,0,10,1,0.819672131147541,88.52459016393442,0,0,0.819672131147541,0,0,0,0.819672131147541,0,8.19672131147541,0.819672131147541
E00128814,131,0,118,0,4,1,0,0,0,0,0,8,0,0,90.07633587786259,0,3.0534351145038165,0.7633587786259541,0,0,0,0,0,6.106870229007633,0
E00128815,172,1,137,0,14,0,0,0,0,0,1,19,0,0.5813953488372093,79.65116279069767,0,8.13953488372093,0,0,0,0,0,0.5813953488372093,11.046511627906977,0
E00128816,140,1,119,2,0,5,0,0,0,0,0,12,1,0.7142857142857143,85,1.4285714285714286,0,3.571428571428571,0,0,0,0,0,8.571428571428571,0.7142857142857143
E00128817,111,1,91,0,4,0,0,0,2,0,1,12,0,0.9009009009009009,81.98198198198197,0,3.6036036036036037,0,0,0,1.8018018018018018,0,0.9009009009009009,10.81081081081081,0
E00128818,120,0,106,0,2,0,0,1,0,0,2,9,0,0,88.33333333333333,0,1.6666666666666667,0,0,0.8333333333333334,0,0,1.6666666666666667,7.5,0
E00128819,127,4,107,0,1,0,0,0,0,0,4,11,0,3.149606299212598,84.25196850393701,0,0.7874015748031495,0,0,0,0,0,3.149606299212598,8.661417322834646,0
E00128820,103,5,78,1,7,0,0,0,0,1,0,11,0,4.854368932038835,75.72815533980582,0.9708737864077669,6.796116504854369,0,0,0,0,0.9708737864077669,0,10.679611650485436,0
E00128821,127,0,110,0,5,0,0,0,0,1,0,11,0,0,86.61417322834646,0,3.937007874015748,0,0,0,0,0.7874015748031495,0,8.661417322834646,0
E00128822,132,2,122,0,1,0,0,0,0,0,0,7,0,1.5151515151515151,92.42424242424242,0,0.7575757575757576,0,0,0,0,0,0,5.303030303030303,0
E00128823,154,5,130,0,2,0,0,1,0,0,0,15,1,3.2467532467532463,84.4155844155844,0,1.2987012987012987,0,0,0.6493506493506493,0,0,0,9.740259740259742,0.6493506493506493
E00128824,168,0,128,2,7,0,0,0,0,0,4,27,0,0,76.19047619047619,1.1904761904761905,4.166666666666666,0,0,0,0,0,2.380952380952381,16.071428571428573,0
E00128826,126,2,84,1,31,0,0,0,0,0,1,7,0,1.5873015873015872,66.66666666666666,0.7936507936507936,24.6031746031746,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00128827,138,1,118,0,5,0,0,0,0,0,0,14,0,0.7246376811594203,85.5072463768116,0,3.6231884057971016,0,0,0,0,0,0,10.144927536231885,0
E00128829,116,1,95,0,1,0,0,1,0,0,0,18,0,0.8620689655172413,81.89655172413794,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,15.517241379310345,0
E00128830,246,3,218,1,4,0,0,2,0,0,0,17,1,1.2195121951219512,88.6178861788618,0.40650406504065045,1.6260162601626018,0,0,0.8130081300813009,0,0,0,6.910569105691057,0.40650406504065045
E00128831,145,0,127,0,3,1,0,0,0,0,0,13,1,0,87.58620689655172,0,2.0689655172413794,0.6896551724137931,0,0,0,0,0,8.96551724137931,0.6896551724137931
E00128833,137,2,112,0,3,0,0,0,1,0,2,17,0,1.4598540145985401,81.75182481751825,0,2.18978102189781,0,0,0,0.7299270072992701,0,1.4598540145985401,12.408759124087592,0
E00128834,107,1,93,1,3,0,0,0,0,0,0,9,0,0.9345794392523363,86.91588785046729,0.9345794392523363,2.803738317757009,0,0,0,0,0,0,8.411214953271028,0
E00128835,137,2,117,1,2,0,0,0,0,0,3,12,0,1.4598540145985401,85.40145985401459,0.7299270072992701,1.4598540145985401,0,0,0,0,0,2.18978102189781,8.75912408759124,0
E00128836,158,4,130,1,2,1,0,0,0,0,0,19,1,2.5316455696202533,82.27848101265823,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0,0,0,12.025316455696203,0.6329113924050633
E00128837,125,1,113,0,3,0,0,0,0,0,1,7,0,0.8,90.4,0,2.4,0,0,0,0,0,0.8,5.6000000000000005,0
E00128838,124,2,110,1,1,0,0,0,0,0,0,9,1,1.6129032258064515,88.70967741935483,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00128839,129,0,120,0,1,1,0,0,0,0,1,6,0,0,93.02325581395348,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0.7751937984496124,4.651162790697675,0
