OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128682,239,144,53,34,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,60.25104602510461,22.17573221757322,14.225941422594143,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,2.092050209205021,0.8368200836820083,2.092050209205021,0.8368200836820083
E00128683,426,269,49,85,0,0,5,0,2,1,0,0,0,2,1,0,7,10,8,10,63.14553990610329,11.502347417840376,19.953051643192488,0,0,1.1737089201877933,0,0.4694835680751174,0.2347417840375587,0,0,0,0.4694835680751174,0.2347417840375587,0,1.643192488262911,2.3474178403755865,1.8779342723004695,2.3474178403755865
E00128684,600,369,88,108,1,1,8,5,1,0,1,0,0,1,0,1,7,17,7,18,61.5,14.666666666666666,18,0.16666666666666669,0.16666666666666669,1.3333333333333335,0.8333333333333334,0.16666666666666669,0,0.16666666666666669,0,0,0.16666666666666669,0,0.16666666666666669,1.1666666666666667,2.833333333333333,1.1666666666666667,3
E00128685,316,179,63,52,0,0,2,0,1,1,0,0,0,0,3,0,10,7,13,7,56.64556962025317,19.936708860759495,16.455696202531644,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0.949367088607595,0,3.1645569620253164,2.2151898734177213,4.113924050632911,2.2151898734177213
E00128686,364,232,51,67,0,0,0,0,0,0,0,0,0,0,3,1,8,2,11,3,63.73626373626373,14.010989010989011,18.40659340659341,0,0,0,0,0,0,0,0,0,0,0.8241758241758242,0.27472527472527475,2.197802197802198,0.5494505494505495,3.021978021978022,0.8241758241758242
E00128687,249,145,41,52,1,1,1,0,0,1,0,0,0,0,0,0,7,1,7,1,58.23293172690763,16.46586345381526,20.883534136546185,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,2.8112449799196786,0.4016064257028112,2.8112449799196786,0.4016064257028112
E00128688,332,236,25,32,0,0,2,1,0,0,0,0,0,1,0,0,35,2,35,2,71.08433734939759,7.530120481927711,9.63855421686747,0,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,10.542168674698797,0.6024096385542169,10.542168674698797,0.6024096385542169
E00128689,329,198,74,51,0,0,1,1,0,0,0,0,0,0,4,0,1,0,5,0,60.182370820668694,22.492401215805472,15.501519756838904,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,1.21580547112462,0,0.303951367781155,0,1.5197568389057752,0
E00128690,390,245,62,72,1,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,62.82051282051282,15.897435897435896,18.461538461538463,0.2564102564102564,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,1.7948717948717947,0,1.7948717948717947,0
E00128691,309,187,69,49,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,60.517799352750814,22.330097087378643,15.857605177993527,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114
E00128692,329,208,54,58,1,0,5,3,2,0,0,0,0,0,0,0,3,0,3,0,63.22188449848024,16.41337386018237,17.62917933130699,0.303951367781155,0,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0,0,0,0,0,0.911854103343465,0,0.911854103343465,0
E00128693,235,144,42,37,2,0,3,2,1,0,0,0,0,0,0,0,5,2,5,2,61.27659574468085,17.872340425531917,15.74468085106383,0.851063829787234,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,2.127659574468085,0.851063829787234,2.127659574468085,0.851063829787234
E00128694,305,203,30,44,3,0,7,6,1,0,0,0,0,0,1,1,9,7,10,8,66.55737704918033,9.836065573770492,14.426229508196723,0.9836065573770493,0,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,2.9508196721311477,2.2950819672131146,3.278688524590164,2.622950819672131
E00128695,223,132,48,39,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,59.19282511210763,21.524663677130047,17.48878923766816,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00128696,403,270,68,55,0,0,4,2,0,1,0,0,0,1,0,1,3,2,3,3,66.99751861042184,16.87344913151365,13.647642679900745,0,0,0.9925558312655087,0.49627791563275436,0,0.24813895781637718,0,0,0,0.24813895781637718,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,0.7444168734491315,0.7444168734491315
E00128697,330,227,40,56,1,0,2,0,2,0,0,0,0,0,0,0,3,1,3,1,68.78787878787878,12.121212121212121,16.969696969696972,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.30303030303030304
E00128698,316,180,76,52,0,0,4,1,3,0,0,0,0,0,3,0,1,0,4,0,56.9620253164557,24.050632911392405,16.455696202531644,0,0,1.2658227848101267,0.31645569620253167,0.949367088607595,0,0,0,0,0,0.949367088607595,0,0.31645569620253167,0,1.2658227848101267,0
E00128699,301,215,36,45,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,71.42857142857143,11.960132890365449,14.950166112956811,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.33222591362126247
E00128700,275,163,53,44,1,0,4,1,2,0,1,0,0,0,1,1,6,2,7,3,59.27272727272728,19.272727272727273,16,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,2.181818181818182,0.7272727272727273,2.5454545454545454,1.090909090909091
E00128701,320,184,54,64,0,0,6,3,3,0,0,0,0,0,2,0,9,1,11,1,57.49999999999999,16.875,20,0,0,1.875,0.9375,0.9375,0,0,0,0,0,0.625,0,2.8125,0.3125,3.4375000000000004,0.3125
E00128702,293,177,58,50,0,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,60.40955631399317,19.795221843003414,17.064846416382252,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,1.3651877133105803,0,1.3651877133105803,0
E00128703,282,183,47,39,0,1,5,2,1,1,0,0,0,1,2,0,3,2,5,2,64.8936170212766,16.666666666666664,13.829787234042554,0,0.3546099290780142,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0,1.0638297872340425,0.7092198581560284,1.773049645390071,0.7092198581560284
E00128704,329,193,57,61,0,0,3,3,0,0,0,0,0,0,0,0,11,4,11,4,58.662613981762924,17.325227963525837,18.541033434650455,0,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,3.343465045592705,1.21580547112462,3.343465045592705,1.21580547112462
