OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00128683,426,406,1,0,3,0,6,4,3,0,1,2,0,95.30516431924883,0.2347417840375587,0,0.7042253521126761,0,1.4084507042253522,0.9389671361502347,0.7042253521126761,0,0.2347417840375587,0.4694835680751174,0
E00128684,599,562,0,1,2,2,6,18,5,1,2,0,0,93.82303839732889,0,0.1669449081803005,0.333889816360601,0.333889816360601,1.001669449081803,3.005008347245409,0.8347245409015025,0.1669449081803005,0.333889816360601,0,0
E00128685,313,295,0,2,1,2,0,3,0,1,1,3,5,94.24920127795528,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.5974440894568689
E00128689,331,317,0,3,0,3,0,7,0,0,1,0,0,95.77039274924472,0,0.906344410876133,0,0.906344410876133,0,2.1148036253776437,0,0,0.3021148036253776,0,0
E00128690,389,365,0,0,2,5,4,0,7,1,2,1,2,93.83033419023135,0,0,0.5141388174807198,1.2853470437017995,1.0282776349614395,0,1.7994858611825193,0.2570694087403599,0.5141388174807198,0.2570694087403599,0.5141388174807198
E00128692,329,320,0,0,0,3,1,1,2,0,1,1,0,97.26443768996961,0,0,0,0.911854103343465,0.303951367781155,0.303951367781155,0.60790273556231,0,0.303951367781155,0.303951367781155,0
E00128718,394,382,2,0,0,3,1,0,4,0,1,1,0,96.95431472081218,0.5076142131979695,0,0,0.7614213197969544,0.25380710659898476,0,1.015228426395939,0,0.25380710659898476,0.25380710659898476,0
E00128720,290,273,0,0,1,1,0,6,4,0,4,1,0,94.13793103448276,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,0.3448275862068966,0
E00128721,282,263,0,0,3,2,1,5,2,1,0,1,4,93.26241134751773,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.4184397163120568
E00128722,275,262,0,0,3,4,0,0,1,1,0,3,1,95.27272727272728,0,0,1.090909090909091,1.4545454545454546,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.36363636363636365
E00128728,222,216,0,2,0,1,1,1,0,0,1,0,0,97.2972972972973,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0
E00128729,304,294,0,1,1,0,0,2,5,0,1,0,0,96.71052631578947,0,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,1.644736842105263,0,0.3289473684210526,0,0
E00128730,268,262,0,1,2,0,0,0,1,0,0,2,0,97.76119402985076,0,0.3731343283582089,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0
E00128717,330,322,2,0,2,0,1,1,0,1,1,0,0,97.57575757575758,0.6060606060606061,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0
E00128719,368,360,0,0,0,1,3,0,0,0,0,4,0,97.82608695652173,0,0,0,0.2717391304347826,0.8152173913043478,0,0,0,0,1.0869565217391304,0
E00128723,302,298,0,1,1,0,0,0,0,0,0,2,0,98.67549668874173,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0
E00128724,171,166,0,1,0,0,2,0,1,0,1,0,0,97.07602339181285,0,0.5847953216374269,0,0,1.1695906432748537,0,0.5847953216374269,0,0.5847953216374269,0,0
E00128725,367,358,0,0,1,1,1,1,1,2,1,1,0,97.54768392370572,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.544959128065395,0.2724795640326975,0.2724795640326975,0
E00128726,262,252,0,1,0,0,2,1,4,1,0,1,0,96.18320610687023,0,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0
