OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00128712,286,275,10,1,96.15384615384616,3.4965034965034967,0.34965034965034963
E00128713,326,321,2,3,98.46625766871165,0.6134969325153374,0.9202453987730062
E00128714,264,250,11,3,94.6969696969697,4.166666666666666,1.1363636363636365
E00128715,265,251,14,0,94.71698113207547,5.283018867924529,0
E00128716,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00128717,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00128718,395,383,9,3,96.9620253164557,2.278481012658228,0.7594936708860759
E00128719,368,358,10,0,97.28260869565217,2.717391304347826,0
E00128720,290,278,10,2,95.86206896551724,3.4482758620689653,0.6896551724137931
E00128721,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00128722,275,258,12,5,93.81818181818183,4.363636363636364,1.8181818181818181
E00128723,300,285,10,5,95,3.3333333333333335,1.6666666666666667
E00128724,172,170,2,0,98.83720930232558,1.1627906976744187,0
E00128725,365,349,14,2,95.61643835616438,3.8356164383561646,0.547945205479452
E00128726,264,253,9,2,95.83333333333334,3.4090909090909087,0.7575757575757576
E00128727,235,227,6,2,96.59574468085106,2.553191489361702,0.851063829787234
E00128728,222,201,13,8,90.54054054054053,5.8558558558558556,3.6036036036036037
E00128729,304,277,25,2,91.11842105263158,8.223684210526317,0.6578947368421052
E00128730,268,255,10,3,95.1492537313433,3.731343283582089,1.1194029850746268
E00128731,269,263,5,1,97.76951672862454,1.858736059479554,0.37174721189591076
E00128732,328,314,13,1,95.73170731707317,3.9634146341463414,0.3048780487804878
E00128733,362,345,14,3,95.30386740331491,3.867403314917127,0.8287292817679558
E00128734,348,330,12,6,94.82758620689656,3.4482758620689653,1.7241379310344827
E00128735,344,326,14,4,94.76744186046511,4.069767441860465,1.1627906976744187
E00128736,409,395,9,5,96.57701711491443,2.2004889975550124,1.2224938875305624
E00128737,475,467,5,3,98.3157894736842,1.0526315789473684,0.631578947368421
E00128738,318,302,12,4,94.9685534591195,3.7735849056603774,1.257861635220126
E00128739,340,327,7,6,96.17647058823529,2.0588235294117645,1.7647058823529411
E00128740,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00128741,293,279,12,2,95.22184300341297,4.09556313993174,0.6825938566552902
E00128742,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00128743,383,368,6,9,96.08355091383812,1.5665796344647518,2.3498694516971277
E00128744,295,287,8,0,97.28813559322033,2.711864406779661,0
E00128745,224,211,11,2,94.19642857142857,4.910714285714286,0.8928571428571428
E00128746,485,477,8,0,98.35051546391752,1.6494845360824744,0
E00128747,313,298,11,4,95.2076677316294,3.5143769968051117,1.2779552715654952
E00128748,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00128749,367,348,15,4,94.82288828337875,4.087193460490464,1.08991825613079
E00128750,446,428,18,0,95.96412556053812,4.0358744394618835,0
E00128751,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00128752,524,508,9,7,96.94656488549617,1.717557251908397,1.3358778625954197
E00128753,399,390,8,1,97.74436090225564,2.0050125313283207,0.2506265664160401
E00128754,249,233,12,4,93.57429718875501,4.819277108433735,1.6064257028112447
E00128755,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00128756,301,295,2,4,98.00664451827242,0.6644518272425249,1.3289036544850499
E00128757,486,475,8,3,97.7366255144033,1.646090534979424,0.6172839506172839
E00128758,284,271,13,0,95.4225352112676,4.577464788732395,0
E00128759,271,258,13,0,95.20295202952029,4.797047970479705,0
E00128760,306,289,14,3,94.44444444444444,4.57516339869281,0.9803921568627451
E00128761,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00128762,324,309,15,0,95.37037037037037,4.62962962962963,0
E00128763,338,325,7,6,96.15384615384616,2.0710059171597637,1.7751479289940828
E00128764,387,375,12,0,96.89922480620154,3.10077519379845,0
E00128765,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00128766,269,253,16,0,94.05204460966543,5.947955390334572,0
E00128767,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00128768,241,234,6,1,97.0954356846473,2.4896265560165975,0.4149377593360996
E00128769,256,253,2,1,98.828125,0.78125,0.390625
E00128770,327,311,12,4,95.10703363914374,3.669724770642202,1.2232415902140672
E00128771,378,364,14,0,96.29629629629629,3.7037037037037033,0
E00128772,216,207,8,1,95.83333333333334,3.7037037037037033,0.4629629629629629
E00128773,350,336,12,2,96,3.428571428571429,0.5714285714285714
E00128774,323,305,16,2,94.42724458204334,4.953560371517028,0.6191950464396285
E00128775,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00128776,339,322,11,6,94.98525073746312,3.2448377581120944,1.7699115044247788
E00128777,384,370,9,5,96.35416666666666,2.34375,1.3020833333333335
E00128778,245,227,17,1,92.65306122448979,6.938775510204081,0.40816326530612246
E00128779,414,399,11,4,96.37681159420289,2.657004830917874,0.966183574879227
E00128780,361,350,10,1,96.95290858725761,2.7700831024930745,0.2770083102493075
E00128781,348,332,11,5,95.40229885057471,3.1609195402298855,1.4367816091954022
E00128782,209,206,2,1,98.56459330143541,0.9569377990430622,0.4784688995215311
E00128783,297,284,13,0,95.62289562289563,4.377104377104377,0
E00128784,301,288,10,3,95.68106312292359,3.322259136212625,0.9966777408637874
E00128785,314,297,15,2,94.5859872611465,4.777070063694268,0.6369426751592357
E00128786,340,323,15,2,95,4.411764705882353,0.5882352941176471
E00128787,304,289,12,3,95.06578947368422,3.9473684210526314,0.9868421052631579
E00128788,369,350,11,8,94.85094850948511,2.9810298102981028,2.168021680216802
E00128790,186,179,6,1,96.23655913978494,3.225806451612903,0.5376344086021506
E00128791,410,401,9,0,97.80487804878048,2.195121951219512,0
E00128792,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00128793,266,253,12,1,95.11278195488721,4.511278195488721,0.37593984962406013
E00128794,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00128795,324,305,14,5,94.1358024691358,4.320987654320987,1.5432098765432098
E00128796,319,304,12,3,95.29780564263322,3.761755485893417,0.9404388714733543
E00128797,446,415,27,4,93.04932735426009,6.053811659192825,0.8968609865470852
E00128798,497,457,23,17,91.95171026156942,4.627766599597585,3.420523138832998
E00128799,310,293,11,6,94.51612903225806,3.5483870967741935,1.935483870967742
E00128800,271,259,11,1,95.5719557195572,4.059040590405904,0.36900369003690037
E00128801,313,292,20,1,93.29073482428115,6.3897763578274756,0.3194888178913738
E00128802,315,300,11,4,95.23809523809523,3.492063492063492,1.2698412698412698
E00128803,349,343,5,1,98.28080229226362,1.4326647564469914,0.28653295128939826
E00128804,323,314,9,0,97.21362229102168,2.786377708978328,0
E00128805,282,276,6,0,97.87234042553192,2.127659574468085,0
E00128806,275,260,13,2,94.54545454545455,4.7272727272727275,0.7272727272727273
E00128807,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00128808,295,283,10,2,95.9322033898305,3.389830508474576,0.6779661016949152
E00128809,314,305,6,3,97.13375796178345,1.910828025477707,0.9554140127388535
E00128810,256,244,10,2,95.3125,3.90625,0.78125
E00128811,268,259,7,2,96.64179104477611,2.6119402985074625,0.7462686567164178
E00128812,391,371,17,3,94.8849104859335,4.3478260869565215,0.7672634271099744
E00128813,283,266,13,4,93.99293286219081,4.593639575971731,1.4134275618374559
E00128814,337,317,12,8,94.06528189910979,3.5608308605341246,2.3738872403560833
E00128815,393,385,6,2,97.96437659033079,1.5267175572519083,0.5089058524173028
E00128816,324,305,12,7,94.1358024691358,3.7037037037037033,2.1604938271604937
E00128817,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00128818,293,263,21,9,89.76109215017065,7.167235494880546,3.0716723549488054
E00128819,264,259,5,0,98.10606060606061,1.893939393939394,0
E00128820,225,222,3,0,98.66666666666667,1.3333333333333335,0
E00128821,363,346,15,2,95.31680440771349,4.132231404958678,0.5509641873278237
E00128822,311,300,10,1,96.46302250803859,3.215434083601286,0.3215434083601286
E00128823,338,320,18,0,94.67455621301775,5.325443786982249,0
E00128824,402,395,7,0,98.2587064676617,1.7412935323383085,0
E00128826,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00128827,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00128829,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00128830,588,569,14,5,96.7687074829932,2.380952380952381,0.8503401360544218
E00128831,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00128833,318,306,12,0,96.22641509433963,3.7735849056603774,0
E00128834,268,257,11,0,95.8955223880597,4.104477611940299,0
E00128835,269,259,8,2,96.28252788104089,2.973977695167286,0.7434944237918215
E00128836,370,357,9,4,96.48648648648648,2.4324324324324325,1.0810810810810811
E00128837,341,332,9,0,97.36070381231671,2.6392961876832843,0
E00128838,297,284,9,4,95.62289562289563,3.0303030303030303,1.3468013468013467
E00128839,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00128840,328,308,20,0,93.90243902439023,6.097560975609756,0
E00128841,297,280,17,0,94.27609427609428,5.723905723905724,0
E00128842,440,414,18,8,94.0909090909091,4.090909090909091,1.8181818181818181
E00128843,280,267,13,0,95.35714285714286,4.642857142857143,0
E00128844,198,193,5,0,97.47474747474747,2.525252525252525,0
E00128845,166,162,3,1,97.59036144578313,1.8072289156626504,0.6024096385542169
E00128846,299,292,6,1,97.65886287625418,2.0066889632107023,0.33444816053511706
E00128847,268,250,14,4,93.28358208955224,5.223880597014925,1.4925373134328357
E00128848,402,387,13,2,96.26865671641791,3.233830845771144,0.4975124378109453
E00128849,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00128850,511,490,18,3,95.8904109589041,3.522504892367906,0.5870841487279843
E00128851,348,342,6,0,98.27586206896551,1.7241379310344827,0
E00128852,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00128853,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00128854,232,226,6,0,97.41379310344827,2.586206896551724,0
E00128855,338,324,14,0,95.85798816568047,4.142011834319527,0
E00128856,220,219,1,0,99.54545454545455,0.45454545454545453,0
E00128857,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00128858,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00128859,394,373,20,1,94.67005076142132,5.0761421319796955,0.25380710659898476
E00128860,314,301,13,0,95.85987261146497,4.140127388535031,0
E00128861,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00128862,296,289,2,5,97.63513513513513,0.6756756756756757,1.6891891891891893
E00128863,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00128864,436,419,16,1,96.10091743119266,3.669724770642202,0.22935779816513763
E00128865,279,261,18,0,93.54838709677419,6.451612903225806,0
E00128866,378,362,16,0,95.76719576719577,4.232804232804233,0
E00128867,359,345,10,4,96.10027855153204,2.785515320334262,1.1142061281337048
E00128868,237,231,2,4,97.46835443037975,0.8438818565400843,1.6877637130801686
E00128869,333,321,7,5,96.3963963963964,2.1021021021021022,1.5015015015015014
E00128870,230,221,9,0,96.08695652173913,3.91304347826087,0
E00128871,249,243,4,2,97.59036144578313,1.6064257028112447,0.8032128514056224
E00128872,169,165,2,2,97.63313609467455,1.183431952662722,1.183431952662722
E00128873,247,238,9,0,96.35627530364373,3.643724696356275,0
E00128874,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00128875,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00128876,279,271,8,0,97.1326164874552,2.867383512544803,0
E00128877,348,332,12,4,95.40229885057471,3.4482758620689653,1.1494252873563218
E00128878,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00128879,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00128880,367,349,16,2,95.09536784741145,4.35967302452316,0.544959128065395
E00128881,193,185,6,2,95.85492227979275,3.1088082901554404,1.0362694300518136
E00128882,366,350,12,4,95.62841530054644,3.278688524590164,1.092896174863388
E00128883,179,175,4,0,97.76536312849163,2.2346368715083798,0
E00128884,324,312,8,4,96.29629629629629,2.4691358024691357,1.2345679012345678
E00128885,153,150,3,0,98.0392156862745,1.9607843137254901,0
E00128887,210,199,11,0,94.76190476190476,5.238095238095238,0
E00128888,173,168,5,0,97.10982658959537,2.8901734104046244,0
E00128889,277,265,9,3,95.66787003610109,3.2490974729241873,1.083032490974729
E00128890,287,274,10,3,95.47038327526133,3.484320557491289,1.0452961672473868
E00128891,417,413,4,0,99.04076738609112,0.9592326139088728,0
E00128892,441,425,16,0,96.3718820861678,3.6281179138321997,0
E00128893,378,365,9,4,96.56084656084656,2.380952380952381,1.0582010582010581
E00128894,422,417,5,0,98.81516587677726,1.1848341232227488,0
E00128895,401,386,15,0,96.25935162094763,3.7406483790523692,0
E00128896,325,309,14,2,95.07692307692308,4.3076923076923075,0.6153846153846154
E00128897,273,267,6,0,97.8021978021978,2.197802197802198,0
E00128898,249,237,10,2,95.18072289156626,4.016064257028113,0.8032128514056224
E00128899,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00128900,215,209,4,2,97.20930232558139,1.8604651162790697,0.9302325581395349
E00172554,387,373,13,1,96.38242894056847,3.359173126614987,0.2583979328165375
E00172555,622,602,16,4,96.78456591639872,2.572347266881029,0.6430868167202572
E00172556,201,200,1,0,99.50248756218906,0.4975124378109453,0
E00172557,295,283,12,0,95.9322033898305,4.067796610169491,0
E00181508,500,470,30,0,94,6,0
E00181509,100,96,4,0,96,4,0
E00181525,233,230,3,0,98.71244635193133,1.2875536480686696,0
E00181534,313,296,10,7,94.56869009584665,3.1948881789137378,2.2364217252396164
E00181554,434,421,10,3,97.00460829493088,2.3041474654377883,0.6912442396313364
E00181561,572,557,14,1,97.37762237762237,2.4475524475524475,0.17482517482517482
