OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00128683,426,376,50,88.26291079812206,11.737089201877934
E00128684,599,599,0,100,0
E00128685,313,313,0,100,0
E00128689,329,329,0,100,0
E00128690,390,390,0,100,0
E00128692,329,329,0,100,0
E00128718,396,369,27,93.18181818181817,6.8181818181818175
E00128720,290,283,7,97.58620689655172,2.413793103448276
E00128721,281,279,2,99.28825622775801,0.7117437722419928
E00128722,275,275,0,100,0
E00128728,222,222,0,100,0
E00128729,305,305,0,100,0
E00128730,268,268,0,100,0
E00128717,331,331,0,100,0
E00128719,368,368,0,100,0
E00128723,302,302,0,100,0
E00128724,171,171,0,100,0
E00128725,365,365,0,100,0
E00128726,265,265,0,100,0
E00128727,236,236,0,100,0
E00128862,299,299,0,100,0
E00128863,311,288,23,92.60450160771704,7.395498392282958
E00128869,334,334,0,100,0
E00128870,230,230,0,100,0
E00128871,249,249,0,100,0
E00128734,348,293,55,84.19540229885058,15.804597701149426
E00128736,406,383,23,94.33497536945814,5.665024630541872
E00128740,298,298,0,100,0
E00128747,313,313,0,100,0
E00128733,363,363,0,100,0
E00128738,317,317,0,100,0
E00128739,340,340,0,100,0
E00128743,383,383,0,100,0
E00128731,270,270,0,100,0
E00128732,328,328,0,100,0
E00128737,476,476,0,100,0
E00128746,485,480,5,98.96907216494846,1.0309278350515463
E00128885,153,145,8,94.77124183006535,5.228758169934641
E00128887,211,211,0,100,0
E00128898,249,249,0,100,0
E00128899,237,237,0,100,0
E00128900,215,215,0,100,0
E00172556,201,201,0,100,0
E00172557,295,295,0,100,0
E00128881,193,193,0,100,0
E00128882,365,365,0,100,0
E00128883,177,177,0,100,0
E00128888,173,173,0,100,0
E00128891,419,419,0,100,0
E00128884,322,322,0,100,0
E00128889,277,277,0,100,0
E00128892,441,429,12,97.27891156462584,2.7210884353741496
E00128893,376,376,0,100,0
E00128896,325,325,0,100,0
E00128890,287,287,0,100,0
E00128894,422,422,0,100,0
E00128895,401,401,0,100,0
E00128897,274,274,0,100,0
E00128749,367,367,0,100,0
E00128751,313,313,0,100,0
E00128752,524,519,5,99.04580152671755,0.9541984732824428
E00128753,399,385,14,96.49122807017544,3.508771929824561
E00128754,249,249,0,100,0
E00128755,329,326,3,99.08814589665653,0.911854103343465
E00128756,301,301,0,100,0
