OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00128682,121,60,54,3,4,0,49.586776859504134,44.62809917355372,2.479338842975207,3.3057851239669422,0
E00128683,137,18,118,0,1,0,13.138686131386862,86.13138686131386,0,0.7299270072992701,0
E00128684,210,21,186,0,3,0,10,88.57142857142857,0,1.4285714285714286,0
E00128685,120,19,96,0,2,3,15.833333333333332,80,0,1.6666666666666667,2.5
E00128686,141,51,80,4,1,5,36.17021276595745,56.73758865248227,2.8368794326241136,0.7092198581560284,3.546099290780142
E00128687,117,49,64,1,3,0,41.88034188034188,54.700854700854705,0.8547008547008548,2.564102564102564,0
E00128688,138,58,59,4,11,6,42.028985507246375,42.7536231884058,2.898550724637681,7.971014492753622,4.3478260869565215
E00128689,142,37,103,1,1,0,26.056338028169012,72.53521126760563,0.7042253521126761,0.7042253521126761,0
E00128690,150,33,113,0,2,2,22,75.33333333333333,0,1.3333333333333335,1.3333333333333335
E00128691,148,57,91,0,0,0,38.513513513513516,61.48648648648649,0,0,0
E00128692,131,25,104,1,0,1,19.083969465648856,79.38931297709924,0.7633587786259541,0,0.7633587786259541
E00128693,112,47,63,0,0,2,41.964285714285715,56.25,0,0,1.7857142857142856
E00128694,129,41,87,0,0,1,31.782945736434108,67.44186046511628,0,0,0.7751937984496124
E00128695,118,52,65,0,1,0,44.06779661016949,55.08474576271186,0,0.847457627118644,0
E00128696,159,30,128,0,1,0,18.867924528301888,80.50314465408806,0,0.628930817610063,0
E00128697,129,36,90,0,3,0,27.906976744186046,69.76744186046511,0,2.3255813953488373,0
E00128698,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
E00128699,137,38,99,0,0,0,27.73722627737226,72.26277372262774,0,0,0
E00128700,131,51,80,0,0,0,38.93129770992366,61.06870229007634,0,0,0
E00128701,129,25,103,0,1,0,19.379844961240313,79.84496124031007,0,0.7751937984496124,0
E00128702,125,38,86,1,0,0,30.4,68.8,0.8,0,0
E00128703,125,36,88,0,0,1,28.799999999999997,70.39999999999999,0,0,0.8
E00128704,136,34,99,2,1,0,25,72.79411764705883,1.4705882352941175,0.7352941176470588,0
E00128705,152,54,97,0,1,0,35.526315789473685,63.81578947368421,0,0.6578947368421052,0
E00128706,170,64,106,0,0,0,37.64705882352941,62.35294117647059,0,0,0
E00128707,162,39,121,0,1,1,24.074074074074073,74.69135802469135,0,0.6172839506172839,0.6172839506172839
E00128708,121,34,87,0,0,0,28.09917355371901,71.900826446281,0,0,0
E00128709,190,55,133,1,0,1,28.947368421052634,70,0.5263157894736842,0,0.5263157894736842
E00128710,131,63,68,0,0,0,48.091603053435115,51.908396946564885,0,0,0
E00128711,128,52,73,2,1,0,40.625,57.03125,1.5625,0.78125,0
E00128712,130,34,95,1,0,0,26.153846153846157,73.07692307692307,0.7692307692307693,0,0
E00128713,143,45,98,0,0,0,31.46853146853147,68.53146853146853,0,0,0
E00128714,123,53,70,0,0,0,43.08943089430895,56.91056910569105,0,0,0
