OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00128731,214,133,126,113,25,88,2,1,1,11,3,8,7,3,2,1,1,0,0,0,0,1,0,1,1,78,27,9,11,23,8,62.149532710280376,58.87850467289719,52.80373831775701,11.682242990654206,41.1214953271028,0.9345794392523363,0.46728971962616817,0.46728971962616817,5.14018691588785,1.4018691588785046,3.7383177570093453,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,36.44859813084112,12.616822429906541,4.205607476635514,5.14018691588785,10.74766355140187,3.7383177570093453
E00128732,255,144,136,118,35,83,2,0,2,16,8,8,8,2,2,2,2,0,0,0,0,0,0,0,0,109,27,24,24,20,14,56.470588235294116,53.333333333333336,46.27450980392157,13.725490196078432,32.549019607843135,0.7843137254901961,0,0.7843137254901961,6.2745098039215685,3.1372549019607843,3.1372549019607843,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,42.745098039215684,10.588235294117647,9.411764705882353,9.411764705882353,7.8431372549019605,5.490196078431373
E00128733,290,158,158,134,40,94,11,3,8,13,6,7,0,8,7,7,5,2,0,0,0,0,0,0,1,124,94,9,8,12,1,54.48275862068965,54.48275862068965,46.206896551724135,13.793103448275861,32.41379310344827,3.793103448275862,1.0344827586206897,2.7586206896551726,4.482758620689655,2.0689655172413794,2.413793103448276,0,2.7586206896551726,2.413793103448276,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,42.758620689655174,32.41379310344827,3.103448275862069,2.7586206896551726,4.137931034482759,0.3448275862068966
E00128734,289,111,107,96,32,64,1,1,0,10,1,9,4,1,0,0,0,0,0,0,0,0,0,0,1,177,141,8,6,17,5,38.4083044982699,37.0242214532872,33.21799307958477,11.072664359861593,22.145328719723185,0.34602076124567477,0.34602076124567477,0,3.4602076124567476,0.34602076124567477,3.1141868512110724,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,61.245674740484425,48.78892733564014,2.768166089965398,2.0761245674740483,5.88235294117647,1.7301038062283738
E00128735,311,151,147,130,32,98,2,0,2,15,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,160,127,11,4,11,7,48.55305466237942,47.266881028938904,41.80064308681672,10.289389067524116,31.511254019292608,0.6430868167202572,0,0.6430868167202572,4.823151125401929,1.929260450160772,2.8938906752411575,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,51.446945337620576,40.836012861736336,3.536977491961415,1.2861736334405145,3.536977491961415,2.2508038585209005
E00128736,338,221,215,176,53,123,9,1,8,30,13,17,6,5,4,4,1,3,0,0,0,0,0,0,1,112,77,9,11,8,7,65.38461538461539,63.609467455621306,52.071005917159766,15.680473372781064,36.3905325443787,2.6627218934911245,0.2958579881656805,2.366863905325444,8.875739644970414,3.8461538461538463,5.029585798816568,1.7751479289940828,1.4792899408284024,1.183431952662722,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0,0.2958579881656805,33.13609467455622,22.781065088757398,2.6627218934911245,3.2544378698224854,2.366863905325444,2.0710059171597637
E00128737,372,223,212,183,37,146,4,1,3,25,8,17,11,10,10,10,8,2,0,0,0,0,0,0,0,139,65,27,18,16,13,59.946236559139784,56.98924731182796,49.193548387096776,9.946236559139784,39.247311827956985,1.0752688172043012,0.2688172043010753,0.8064516129032258,6.720430107526881,2.1505376344086025,4.56989247311828,2.956989247311828,2.6881720430107525,2.6881720430107525,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0,0,37.365591397849464,17.473118279569892,7.258064516129033,4.838709677419355,4.301075268817205,3.494623655913978
E00128738,255,158,152,134,39,95,2,1,1,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,97,61,11,14,7,4,61.96078431372549,59.6078431372549,52.54901960784314,15.294117647058824,37.254901960784316,0.7843137254901961,0.39215686274509803,0.39215686274509803,6.2745098039215685,2.3529411764705883,3.9215686274509802,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,38.03921568627451,23.92156862745098,4.313725490196078,5.490196078431373,2.7450980392156863,1.5686274509803921
E00128739,265,151,145,120,27,93,5,1,4,20,7,13,6,3,2,2,2,0,0,0,0,0,0,0,1,111,84,10,8,3,6,56.9811320754717,54.71698113207547,45.28301886792453,10.18867924528302,35.094339622641506,1.8867924528301887,0.37735849056603776,1.509433962264151,7.547169811320755,2.6415094339622645,4.905660377358491,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,41.88679245283019,31.69811320754717,3.7735849056603774,3.018867924528302,1.1320754716981132,2.2641509433962264
E00128740,244,143,133,114,31,83,4,1,3,15,4,11,10,3,1,1,1,0,0,0,0,0,0,0,2,98,62,9,15,6,6,58.606557377049185,54.50819672131148,46.72131147540984,12.704918032786885,34.01639344262295,1.639344262295082,0.4098360655737705,1.2295081967213115,6.147540983606557,1.639344262295082,4.508196721311475,4.098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,40.16393442622951,25.40983606557377,3.6885245901639343,6.147540983606557,2.459016393442623,2.459016393442623
E00128741,247,188,182,158,30,128,2,0,2,22,8,14,6,1,0,0,0,0,0,0,0,0,0,0,1,58,32,7,5,4,10,76.11336032388664,73.68421052631578,63.96761133603239,12.145748987854251,51.821862348178136,0.8097165991902834,0,0.8097165991902834,8.906882591093117,3.2388663967611335,5.668016194331984,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,23.481781376518217,12.955465587044534,2.834008097165992,2.0242914979757085,1.6194331983805668,4.048582995951417
E00128742,220,142,137,117,36,81,0,0,0,20,6,14,5,1,1,1,1,0,0,0,0,0,0,0,0,77,41,10,14,6,6,64.54545454545455,62.272727272727266,53.18181818181819,16.363636363636363,36.81818181818181,0,0,0,9.090909090909092,2.727272727272727,6.363636363636363,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,35,18.636363636363637,4.545454545454546,6.363636363636363,2.727272727272727,2.727272727272727
E00128743,295,183,177,140,36,104,14,7,7,23,11,12,6,4,4,4,4,0,0,0,0,0,0,0,0,108,75,9,11,8,5,62.03389830508475,60,47.45762711864407,12.203389830508476,35.25423728813559,4.745762711864407,2.3728813559322033,2.3728813559322033,7.796610169491526,3.728813559322034,4.067796610169491,2.0338983050847457,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,36.610169491525426,25.423728813559322,3.050847457627119,3.728813559322034,2.711864406779661,1.694915254237288
E00128744,257,138,135,124,35,89,1,0,1,10,2,8,3,1,1,1,1,0,0,0,0,0,0,0,0,118,98,6,3,6,5,53.69649805447471,52.52918287937744,48.249027237354085,13.618677042801556,34.63035019455253,0.38910505836575876,0,0.38910505836575876,3.8910505836575875,0.7782101167315175,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,45.91439688715953,38.13229571984436,2.3346303501945527,1.1673151750972763,2.3346303501945527,1.9455252918287937
E00128745,189,122,121,96,22,74,1,0,1,24,12,12,1,7,5,4,4,0,0,0,0,1,1,0,2,60,39,7,6,3,5,64.55026455026454,64.02116402116403,50.79365079365079,11.64021164021164,39.15343915343915,0.5291005291005291,0,0.5291005291005291,12.698412698412698,6.349206349206349,6.349206349206349,0.5291005291005291,3.7037037037037033,2.6455026455026456,2.1164021164021163,2.1164021164021163,0,0,0,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,31.746031746031743,20.634920634920633,3.7037037037037033,3.1746031746031744,1.5873015873015872,2.6455026455026456
E00128746,352,186,176,141,47,94,10,1,9,25,18,7,10,15,12,12,11,1,0,0,0,0,0,0,3,151,33,37,36,25,20,52.84090909090909,50,40.05681818181818,13.352272727272727,26.704545454545453,2.840909090909091,0.2840909090909091,2.556818181818182,7.1022727272727275,5.113636363636364,1.9886363636363635,2.840909090909091,4.261363636363636,3.4090909090909087,3.4090909090909087,3.125,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,42.89772727272727,9.375,10.511363636363637,10.227272727272728,7.1022727272727275,5.681818181818182
E00128747,264,142,138,107,26,81,5,4,1,26,10,16,4,2,2,2,2,0,0,0,0,0,0,0,0,120,70,15,14,15,6,53.78787878787878,52.27272727272727,40.53030303030303,9.848484848484848,30.681818181818183,1.893939393939394,1.5151515151515151,0.3787878787878788,9.848484848484848,3.787878787878788,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,45.45454545454545,26.515151515151516,5.681818181818182,5.303030303030303,5.681818181818182,2.272727272727273
E00128748,219,140,131,113,30,83,3,0,3,15,3,12,9,2,2,2,2,0,0,0,0,0,0,0,0,77,38,9,10,9,11,63.926940639269404,59.817351598173516,51.598173515981735,13.698630136986301,37.89954337899543,1.36986301369863,0,1.36986301369863,6.8493150684931505,1.36986301369863,5.47945205479452,4.10958904109589,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,35.15981735159817,17.35159817351598,4.10958904109589,4.5662100456621,4.10958904109589,5.0228310502283104
E00128749,303,218,212,163,37,126,3,1,2,46,18,28,6,2,1,0,0,0,0,0,0,1,1,0,1,83,43,14,15,5,6,71.94719471947195,69.96699669966998,53.79537953795379,12.211221122112212,41.584158415841586,0.9900990099009901,0.33003300330033003,0.6600660066006601,15.181518151815181,5.9405940594059405,9.24092409240924,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,27.39273927392739,14.19141914191419,4.62046204620462,4.9504950495049505,1.65016501650165,1.9801980198019802
E00128750,322,182,173,143,37,106,0,0,0,30,15,15,9,9,6,6,6,0,0,0,0,0,0,0,3,131,54,20,20,26,11,56.52173913043478,53.72670807453416,44.409937888198755,11.490683229813664,32.91925465838509,0,0,0,9.316770186335404,4.658385093167702,4.658385093167702,2.7950310559006213,2.7950310559006213,1.8633540372670807,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,0.9316770186335404,40.683229813664596,16.77018633540373,6.211180124223603,6.211180124223603,8.074534161490684,3.4161490683229814
E00128751,260,160,150,119,43,76,6,0,6,25,14,11,10,3,3,3,2,1,0,0,0,0,0,0,0,97,59,14,10,12,2,61.53846153846154,57.692307692307686,45.76923076923077,16.538461538461537,29.230769230769234,2.307692307692308,0,2.307692307692308,9.615384615384617,5.384615384615385,4.230769230769231,3.8461538461538463,1.153846153846154,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,37.30769230769231,22.692307692307693,5.384615384615385,3.8461538461538463,4.615384615384616,0.7692307692307693
E00128752,421,289,281,231,52,179,9,1,8,41,15,26,8,14,14,14,12,2,0,0,0,0,0,0,0,118,76,14,9,12,7,68.646080760095,66.7458432304038,54.86935866983374,12.351543942992874,42.517814726840854,2.137767220902613,0.23752969121140144,1.9002375296912115,9.73871733966746,3.5629453681710213,6.175771971496437,1.9002375296912115,3.32541567695962,3.32541567695962,3.32541567695962,2.8503562945368173,0.4750593824228029,0,0,0,0,0,0,0,28.028503562945367,18.052256532066508,3.32541567695962,2.137767220902613,2.8503562945368173,1.66270783847981
E00128753,324,198,193,165,38,127,5,0,5,23,11,12,5,9,7,7,6,1,0,0,0,0,0,0,2,117,74,12,11,14,6,61.111111111111114,59.5679012345679,50.92592592592593,11.728395061728394,39.19753086419753,1.5432098765432098,0,1.5432098765432098,7.098765432098765,3.3950617283950617,3.7037037037037033,1.5432098765432098,2.7777777777777777,2.1604938271604937,2.1604938271604937,1.8518518518518516,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,36.11111111111111,22.839506172839506,3.7037037037037033,3.3950617283950617,4.320987654320987,1.8518518518518516
E00128754,205,139,139,108,21,87,3,0,3,28,12,16,0,1,1,1,1,0,0,0,0,0,0,0,0,65,38,11,6,5,5,67.8048780487805,67.8048780487805,52.6829268292683,10.24390243902439,42.4390243902439,1.4634146341463417,0,1.4634146341463417,13.658536585365855,5.853658536585367,7.804878048780488,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,31.70731707317073,18.536585365853657,5.365853658536586,2.9268292682926833,2.4390243902439024,2.4390243902439024
E00128755,250,157,137,118,33,85,3,0,3,16,11,5,20,5,4,3,3,0,0,0,0,1,1,0,1,88,41,11,8,22,6,62.8,54.800000000000004,47.199999999999996,13.200000000000001,34,1.2,0,1.2,6.4,4.3999999999999995,2,8,2,1.6,1.2,1.2,0,0,0,0,0.4,0.4,0,0.4,35.199999999999996,16.400000000000002,4.3999999999999995,3.2,8.799999999999999,2.4
E00128756,259,170,165,129,33,96,5,2,3,31,12,19,5,8,4,4,4,0,0,0,0,0,0,0,4,81,61,8,6,6,0,65.63706563706563,63.7065637065637,49.80694980694981,12.741312741312742,37.06563706563706,1.9305019305019304,0.7722007722007722,1.1583011583011582,11.96911196911197,4.633204633204633,7.335907335907336,1.9305019305019304,3.088803088803089,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,1.5444015444015444,31.27413127413127,23.552123552123554,3.088803088803089,2.3166023166023164,2.3166023166023164,0
E00128757,376,204,195,158,40,118,7,2,5,30,11,19,9,7,6,5,4,1,0,0,0,1,1,0,1,165,110,14,13,15,13,54.25531914893617,51.86170212765957,42.02127659574468,10.638297872340425,31.382978723404253,1.8617021276595744,0.5319148936170213,1.3297872340425532,7.9787234042553195,2.925531914893617,5.053191489361701,2.393617021276596,1.8617021276595744,1.5957446808510638,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,43.88297872340425,29.25531914893617,3.723404255319149,3.4574468085106385,3.9893617021276597,3.4574468085106385
E00128758,197,94,88,76,25,51,2,1,1,10,2,8,6,4,1,1,0,1,0,0,0,0,0,0,3,99,56,9,11,18,5,47.71573604060914,44.67005076142132,38.578680203045685,12.690355329949238,25.888324873096447,1.015228426395939,0.5076142131979695,0.5076142131979695,5.0761421319796955,1.015228426395939,4.060913705583756,3.0456852791878175,2.030456852791878,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,1.5228426395939088,50.25380710659898,28.426395939086298,4.568527918781726,5.583756345177665,9.137055837563452,2.5380710659898478
E00128759,230,123,118,103,25,78,2,0,2,13,6,7,5,1,1,1,1,0,0,0,0,0,0,0,0,106,63,12,9,18,4,53.47826086956522,51.30434782608696,44.78260869565218,10.869565217391305,33.91304347826087,0.8695652173913043,0,0.8695652173913043,5.6521739130434785,2.608695652173913,3.0434782608695654,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,46.08695652173913,27.391304347826086,5.217391304347826,3.91304347826087,7.82608695652174,1.7391304347826086
E00128760,227,116,109,96,26,70,2,1,1,11,6,5,7,5,4,4,3,1,0,0,0,0,0,0,1,106,35,12,17,26,16,51.10132158590308,48.01762114537445,42.290748898678416,11.45374449339207,30.837004405286343,0.881057268722467,0.4405286343612335,0.4405286343612335,4.845814977973569,2.643171806167401,2.2026431718061676,3.0837004405286343,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,46.69603524229075,15.418502202643172,5.286343612334802,7.488986784140969,11.45374449339207,7.048458149779736
E00128761,235,128,119,105,26,79,1,0,1,13,5,8,9,4,4,4,4,0,0,0,0,0,0,0,0,103,61,6,9,20,7,54.46808510638298,50.638297872340424,44.680851063829785,11.063829787234042,33.61702127659574,0.425531914893617,0,0.425531914893617,5.531914893617021,2.127659574468085,3.404255319148936,3.829787234042553,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,43.829787234042556,25.957446808510635,2.553191489361702,3.829787234042553,8.51063829787234,2.9787234042553195
E00128762,275,169,155,122,41,81,8,1,7,25,9,16,14,3,3,3,3,0,0,0,0,0,0,0,0,103,48,11,14,20,10,61.45454545454545,56.36363636363636,44.36363636363637,14.909090909090908,29.454545454545457,2.909090909090909,0.36363636363636365,2.5454545454545454,9.090909090909092,3.272727272727273,5.818181818181818,5.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,37.45454545454546,17.454545454545457,4,5.090909090909091,7.2727272727272725,3.6363636363636362
E00128763,287,167,165,132,32,100,7,1,6,26,14,12,2,2,1,1,1,0,0,0,0,0,0,0,1,118,93,4,8,9,4,58.18815331010453,57.491289198606275,45.99303135888502,11.149825783972126,34.84320557491289,2.4390243902439024,0.34843205574912894,2.0905923344947737,9.059233449477352,4.878048780487805,4.181184668989547,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,41.11498257839721,32.40418118466899,1.3937282229965158,2.7874564459930316,3.1358885017421603,1.3937282229965158
E00128764,290,152,147,117,32,85,3,0,3,27,12,15,5,7,2,1,0,1,0,0,0,1,1,0,5,131,95,7,12,13,4,52.41379310344828,50.689655172413794,40.3448275862069,11.03448275862069,29.310344827586203,1.0344827586206897,0,1.0344827586206897,9.310344827586208,4.137931034482759,5.172413793103448,1.7241379310344827,2.413793103448276,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,45.17241379310345,32.758620689655174,2.413793103448276,4.137931034482759,4.482758620689655,1.3793103448275863
E00128765,256,136,131,113,29,84,1,1,0,17,5,12,5,6,5,5,3,2,0,0,0,0,0,0,1,114,85,14,10,2,3,53.125,51.171875,44.140625,11.328125,32.8125,0.390625,0.390625,0,6.640625,1.953125,4.6875,1.953125,2.34375,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0.390625,44.53125,33.203125,5.46875,3.90625,0.78125,1.171875
E00128766,224,112,107,82,24,58,4,4,0,21,10,11,5,3,1,1,1,0,0,0,0,0,0,0,2,109,69,10,7,14,9,50,47.767857142857146,36.607142857142854,10.714285714285714,25.892857142857146,1.7857142857142856,1.7857142857142856,0,9.375,4.464285714285714,4.910714285714286,2.232142857142857,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,48.660714285714285,30.80357142857143,4.464285714285714,3.125,6.25,4.017857142857143
E00128767,267,140,133,99,25,74,8,2,6,26,10,16,7,7,7,7,7,0,0,0,0,0,0,0,0,120,85,5,9,13,8,52.43445692883895,49.812734082397,37.07865168539326,9.363295880149813,27.715355805243448,2.9962546816479403,0.7490636704119851,2.247191011235955,9.737827715355806,3.7453183520599254,5.992509363295881,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0,44.9438202247191,31.835205992509362,1.8726591760299627,3.3707865168539324,4.868913857677903,2.9962546816479403
E00128768,202,101,97,78,17,61,0,0,0,19,6,13,4,1,1,1,1,0,0,0,0,0,0,0,0,100,61,8,7,15,9,50,48.01980198019802,38.613861386138616,8.415841584158416,30.198019801980198,0,0,0,9.405940594059405,2.9702970297029703,6.435643564356436,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,49.504950495049506,30.198019801980198,3.9603960396039604,3.4653465346534658,7.425742574257425,4.455445544554455
E00128769,210,104,99,86,22,64,1,0,1,12,7,5,5,3,3,2,1,1,0,0,0,1,0,1,0,103,64,4,9,20,6,49.523809523809526,47.14285714285714,40.95238095238095,10.476190476190476,30.476190476190478,0.4761904761904762,0,0.4761904761904762,5.714285714285714,3.3333333333333335,2.380952380952381,2.380952380952381,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762,0,49.047619047619044,30.476190476190478,1.9047619047619049,4.285714285714286,9.523809523809524,2.857142857142857
E00128770,274,154,154,130,42,88,7,5,2,17,12,5,0,6,6,6,6,0,0,0,0,0,0,0,0,114,84,9,9,8,4,56.20437956204379,56.20437956204379,47.44525547445255,15.328467153284672,32.11678832116788,2.5547445255474455,1.824817518248175,0.7299270072992701,6.204379562043796,4.37956204379562,1.824817518248175,0,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,41.605839416058394,30.656934306569344,3.2846715328467155,3.2846715328467155,2.9197080291970803,1.4598540145985401
E00128771,296,193,182,157,42,115,3,0,3,22,14,8,11,6,6,6,6,0,0,0,0,0,0,0,0,97,72,7,7,8,3,65.2027027027027,61.48648648648649,53.04054054054054,14.18918918918919,38.85135135135135,1.0135135135135136,0,1.0135135135135136,7.4324324324324325,4.72972972972973,2.7027027027027026,3.7162162162162162,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0,0,32.77027027027027,24.324324324324326,2.364864864864865,2.364864864864865,2.7027027027027026,1.0135135135135136
E00128772,182,88,80,73,15,58,1,0,1,6,3,3,8,1,1,1,1,0,0,0,0,0,0,0,0,93,57,0,7,20,9,48.35164835164835,43.956043956043956,40.10989010989011,8.241758241758241,31.868131868131865,0.5494505494505495,0,0.5494505494505495,3.296703296703297,1.6483516483516485,1.6483516483516485,4.395604395604396,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,51.098901098901095,31.318681318681318,0,3.8461538461538463,10.989010989010989,4.945054945054945
E00128773,265,170,159,135,33,102,2,0,2,22,13,9,11,3,3,3,3,0,0,0,0,0,0,0,0,92,46,7,18,12,9,64.15094339622641,60,50.943396226415096,12.452830188679245,38.49056603773585,0.7547169811320755,0,0.7547169811320755,8.30188679245283,4.905660377358491,3.3962264150943398,4.150943396226415,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,34.71698113207547,17.358490566037734,2.6415094339622645,6.7924528301886795,4.528301886792453,3.3962264150943398
E00128774,253,163,156,137,26,111,5,0,5,14,6,8,7,5,2,1,1,0,1,0,1,0,0,0,3,85,51,0,14,18,2,64.42687747035573,61.6600790513834,54.1501976284585,10.276679841897234,43.873517786561266,1.9762845849802373,0,1.9762845849802373,5.533596837944664,2.371541501976284,3.1620553359683794,2.766798418972332,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,1.185770750988142,33.59683794466403,20.158102766798418,0,5.533596837944664,7.114624505928854,0.7905138339920948
E00128775,233,139,133,114,20,94,5,2,3,14,4,10,6,2,1,1,1,0,0,0,0,0,0,0,1,92,59,6,5,16,6,59.65665236051502,57.08154506437768,48.927038626609445,8.583690987124463,40.343347639484975,2.1459227467811157,0.8583690987124464,1.2875536480686696,6.008583690987124,1.7167381974248928,4.291845493562231,2.575107296137339,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,39.48497854077253,25.321888412017167,2.575107296137339,2.1459227467811157,6.866952789699571,2.575107296137339
E00128776,269,154,154,126,35,91,4,0,4,24,13,11,0,2,1,1,1,0,0,0,0,0,0,0,1,113,84,12,9,3,5,57.249070631970255,57.249070631970255,46.84014869888476,13.011152416356877,33.82899628252788,1.486988847583643,0,1.486988847583643,8.921933085501859,4.83271375464684,4.089219330855019,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,42.00743494423792,31.226765799256505,4.4609665427509295,3.3457249070631967,1.1152416356877324,1.858736059479554
E00128777,327,167,163,136,25,111,2,1,1,25,11,14,4,1,0,0,0,0,0,0,0,0,0,0,1,159,93,10,6,41,9,51.07033639143731,49.84709480122324,41.59021406727829,7.64525993883792,33.94495412844037,0.6116207951070336,0.3058103975535168,0.3058103975535168,7.64525993883792,3.3639143730886847,4.281345565749235,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,48.62385321100918,28.440366972477065,3.058103975535168,1.834862385321101,12.538226299694188,2.7522935779816518
E00128778,207,141,136,110,13,97,6,2,4,20,13,7,5,1,1,1,1,0,0,0,0,0,0,0,0,65,22,7,15,10,11,68.11594202898551,65.70048309178745,53.14009661835749,6.280193236714976,46.85990338164252,2.898550724637681,0.966183574879227,1.932367149758454,9.66183574879227,6.280193236714976,3.3816425120772946,2.4154589371980677,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,31.40096618357488,10.628019323671497,3.3816425120772946,7.246376811594203,4.830917874396135,5.314009661835748
E00128779,323,182,172,139,36,103,5,2,3,28,11,17,10,4,3,3,2,1,0,0,0,0,0,0,1,137,32,31,33,15,26,56.34674922600619,53.25077399380805,43.034055727554176,11.145510835913312,31.88854489164087,1.5479876160990713,0.6191950464396285,0.9287925696594427,8.6687306501548,3.4055727554179565,5.263157894736842,3.0959752321981426,1.238390092879257,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,42.414860681114554,9.907120743034056,9.597523219814242,10.21671826625387,4.643962848297214,8.04953560371517
E00128780,300,178,173,125,35,90,10,3,7,38,19,19,5,2,2,2,1,1,0,0,0,0,0,0,0,120,79,18,9,5,9,59.333333333333336,57.666666666666664,41.66666666666667,11.666666666666666,30,3.3333333333333335,1,2.3333333333333335,12.666666666666668,6.333333333333334,6.333333333333334,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,40,26.333333333333332,6,3,1.6666666666666667,3
E00128781,289,173,163,128,27,101,6,0,6,29,10,19,10,3,2,2,1,1,0,0,0,0,0,0,1,113,50,18,17,18,10,59.86159169550172,56.40138408304498,44.29065743944637,9.342560553633218,34.94809688581315,2.0761245674740483,0,2.0761245674740483,10.034602076124568,3.4602076124567476,6.5743944636678195,3.4602076124567476,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,39.10034602076124,17.301038062283737,6.228373702422145,5.88235294117647,6.228373702422145,3.4602076124567476
