OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00128754,239,47,192,19.665271966527197,80.3347280334728
E00128755,293,59,234,20.13651877133106,79.86348122866895
E00128756,286,44,242,15.384615384615385,84.61538461538461
E00128757,458,104,354,22.707423580786028,77.29257641921397
E00128758,265,76,189,28.67924528301887,71.32075471698113
E00128759,262,46,216,17.557251908396946,82.44274809160305
E00128760,285,73,212,25.6140350877193,74.3859649122807
E00128761,257,32,225,12.45136186770428,87.54863813229572
E00128762,310,49,261,15.806451612903224,84.19354838709677
E00128763,323,41,282,12.693498452012383,87.30650154798761
E00128764,360,84,276,23.333333333333332,76.66666666666667
E00128765,282,41,241,14.539007092198581,85.46099290780141
E00128766,250,39,211,15.6,84.39999999999999
E00128767,306,49,257,16.013071895424837,83.98692810457517
E00128768,232,40,192,17.24137931034483,82.75862068965517
E00128769,246,44,202,17.88617886178862,82.11382113821138
E00128770,312,55,257,17.628205128205128,82.37179487179486
E00128771,354,71,283,20.056497175141246,79.94350282485875
E00128772,202,18,184,8.91089108910891,91.0891089108911
E00128773,326,68,258,20.858895705521473,79.14110429447852
E00128774,309,62,247,20.06472491909385,79.93527508090615
E00128775,253,28,225,11.067193675889328,88.93280632411067
E00128776,310,55,255,17.741935483870968,82.25806451612904
E00128777,363,47,316,12.947658402203857,87.05234159779614
E00128778,229,30,199,13.100436681222707,86.8995633187773
E00128779,379,89,290,23.482849604221638,76.51715039577837
E00128780,344,62,282,18.023255813953487,81.97674418604652
E00128781,329,62,267,18.84498480243161,81.15501519756839
E00128782,201,24,177,11.940298507462686,88.05970149253731
E00128783,283,74,209,26.148409893992934,73.85159010600707
E00128784,291,39,252,13.402061855670103,86.5979381443299
E00128785,302,50,252,16.55629139072848,83.44370860927152
E00128786,320,72,248,22.5,77.5
E00128787,284,41,243,14.43661971830986,85.56338028169014
E00128788,350,64,286,18.285714285714285,81.71428571428572
E00128790,177,8,169,4.519774011299435,95.48022598870057
E00128791,383,105,278,27.415143603133156,72.58485639686684
E00128792,283,46,237,16.25441696113074,83.74558303886926
E00128793,253,60,193,23.715415019762844,76.28458498023716
E00128794,275,56,219,20.363636363636363,79.63636363636364
E00128795,316,46,270,14.556962025316455,85.44303797468355
E00128796,303,57,246,18.81188118811881,81.1881188118812
E00128797,415,81,334,19.518072289156628,80.48192771084337
E00128798,487,102,385,20.944558521560573,79.05544147843942
E00128799,298,43,255,14.429530201342283,85.57046979865773
E00128800,263,48,215,18.250950570342205,81.74904942965779
E00128801,302,62,240,20.52980132450331,79.47019867549669
E00128802,300,42,258,14.000000000000002,86
E00128803,325,37,288,11.384615384615385,88.61538461538461
E00128804,298,49,249,16.44295302013423,83.55704697986577
E00128805,281,34,247,12.099644128113878,87.90035587188612
E00128806,258,53,205,20.54263565891473,79.45736434108527
E00128807,237,35,202,14.767932489451477,85.23206751054853
E00128808,281,56,225,19.9288256227758,80.0711743772242
E00128809,286,68,218,23.776223776223777,76.22377622377621
E00128810,251,47,204,18.725099601593627,81.27490039840637
E00128811,257,35,222,13.618677042801556,86.38132295719845
E00128812,378,87,291,23.015873015873016,76.98412698412699
E00128813,279,42,237,15.053763440860216,84.94623655913979
E00128814,320,76,244,23.75,76.25
E00128815,377,75,302,19.893899204244033,80.10610079575596
E00128816,313,48,265,15.335463258785943,84.66453674121406
E00128817,278,88,190,31.654676258992804,68.34532374100719
E00128818,280,55,225,19.642857142857142,80.35714285714286
E00128819,244,47,197,19.262295081967213,80.73770491803278
E00128820,210,45,165,21.428571428571427,78.57142857142857
E00128821,331,110,221,33.23262839879154,66.76737160120845
E00128822,289,88,201,30.44982698961938,69.55017301038062
E00128823,313,54,259,17.252396166134183,82.74760383386581
E00128824,372,104,268,27.956989247311824,72.04301075268818
E00128826,211,30,181,14.218009478672986,85.78199052132702
E00128827,296,39,257,13.175675675675674,86.82432432432432
E00128829,253,52,201,20.55335968379447,79.44664031620553
E00128830,564,91,473,16.134751773049647,83.86524822695036
E00128831,328,62,266,18.902439024390244,81.09756097560977
E00128833,279,68,211,24.372759856630825,75.62724014336918
E00128834,251,68,183,27.091633466135455,72.90836653386454
E00128835,257,37,220,14.396887159533073,85.60311284046692
E00128836,358,71,287,19.832402234636874,80.16759776536313
E00128837,329,74,255,22.492401215805472,77.50759878419453
E00128838,283,65,218,22.968197879858657,77.03180212014135
E00128839,289,59,230,20.415224913494807,79.58477508650519
E00128840,315,70,245,22.22222222222222,77.77777777777779
E00128841,276,77,199,27.898550724637683,72.10144927536231
E00128842,411,70,341,17.0316301703163,82.9683698296837
E00128843,256,84,172,32.8125,67.1875
E00128844,192,23,169,11.979166666666668,88.02083333333334
E00128845,163,9,154,5.521472392638037,94.47852760736197
E00128846,289,51,238,17.647058823529413,82.35294117647058
E00128847,256,32,224,12.5,87.5
E00128848,384,51,333,13.28125,86.71875
E00128849,246,32,214,13.008130081300814,86.99186991869918
E00128850,472,120,352,25.423728813559322,74.57627118644068
E00128851,332,56,276,16.867469879518072,83.13253012048193
E00128852,296,84,212,28.37837837837838,71.62162162162163
E00128853,228,31,197,13.596491228070176,86.40350877192982
E00128854,223,32,191,14.349775784753364,85.65022421524664
E00128855,316,62,254,19.62025316455696,80.37974683544303
E00128856,211,30,181,14.218009478672986,85.78199052132702
E00128857,254,52,202,20.47244094488189,79.52755905511812
E00128858,291,35,256,12.027491408934708,87.97250859106529
E00128859,369,81,288,21.951219512195124,78.04878048780488
E00128860,303,72,231,23.762376237623762,76.23762376237624
E00128861,219,31,188,14.15525114155251,85.84474885844749
E00128862,270,50,220,18.51851851851852,81.48148148148148
E00128863,302,45,257,14.90066225165563,85.09933774834437
E00128864,412,87,325,21.11650485436893,78.88349514563106
E00128865,271,58,213,21.40221402214022,78.59778597785979
E00128866,365,63,302,17.26027397260274,82.73972602739727
E00128867,341,57,284,16.715542521994134,83.28445747800586
E00128868,227,22,205,9.691629955947137,90.30837004405286
E00128869,318,61,257,19.18238993710692,80.81761006289308
E00128870,223,21,202,9.417040358744394,90.5829596412556
E00128871,240,38,202,15.833333333333332,84.16666666666667
E00128872,161,18,143,11.180124223602485,88.81987577639751
E00128873,234,52,182,22.22222222222222,77.77777777777779
E00128874,283,82,201,28.975265017667844,71.02473498233216
E00128875,275,81,194,29.454545454545457,70.54545454545455
E00128876,262,44,218,16.793893129770993,83.20610687022901
E00128877,334,65,269,19.46107784431138,80.53892215568862
E00128878,283,55,228,19.434628975265017,80.56537102473497
E00128879,249,38,211,15.261044176706829,84.73895582329317
E00128880,350,61,289,17.42857142857143,82.57142857142857
E00128881,178,29,149,16.292134831460675,83.70786516853933
E00128882,344,70,274,20.348837209302324,79.65116279069767
E00128883,177,10,167,5.649717514124294,94.35028248587571
E00128884,298,85,213,28.523489932885905,71.47651006711409
E00128885,150,23,127,15.333333333333332,84.66666666666667
E00128887,201,31,170,15.422885572139302,84.5771144278607
E00128888,169,17,152,10.059171597633137,89.94082840236686
E00128889,266,38,228,14.285714285714285,85.71428571428571
E00128890,256,51,205,19.921875,80.078125
E00128891,393,98,295,24.93638676844784,75.06361323155217
E00128892,402,118,284,29.35323383084577,70.64676616915423
E00128893,344,90,254,26.16279069767442,73.83720930232558
E00128894,394,114,280,28.934010152284262,71.06598984771574
E00128895,365,112,253,30.684931506849317,69.31506849315069
E00128896,293,77,216,26.27986348122867,73.72013651877133
E00128897,261,39,222,14.942528735632186,85.0574712643678
E00128898,234,46,188,19.65811965811966,80.34188034188034
E00128899,224,46,178,20.535714285714285,79.46428571428571
E00128900,202,33,169,16.33663366336634,83.66336633663366
E00172554,367,58,309,15.803814713896458,84.19618528610354
E00172555,574,176,398,30.66202090592334,69.33797909407666
E00172556,196,16,180,8.16326530612245,91.83673469387756
E00172557,283,47,236,16.607773851590103,83.3922261484099
E00181508,455,105,350,23.076923076923077,76.92307692307693
E00181509,91,13,78,14.285714285714285,85.71428571428571
E00181525,223,22,201,9.865470852017937,90.13452914798206
E00181534,291,65,226,22.336769759450174,77.66323024054984
E00181554,393,104,289,26.463104325699742,73.53689567430025
E00181561,534,117,417,21.910112359550563,78.08988764044943
