OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00128682,122,7,18,96,1,0,0,0,0,5.737704918032787,14.754098360655737,78.68852459016394,0.819672131147541,0,0,0,0
E00128683,136,127,5,4,0,0,0,0,0,93.38235294117648,3.6764705882352944,2.941176470588235,0,0,0,0,0
E00128684,210,173,29,8,0,0,0,0,0,82.38095238095238,13.80952380952381,3.8095238095238098,0,0,0,0,0
E00128685,118,63,49,3,3,0,0,0,0,53.38983050847458,41.52542372881356,2.5423728813559325,2.5423728813559325,0,0,0,0
E00128686,142,3,4,122,4,0,7,2,0,2.112676056338028,2.8169014084507045,85.91549295774648,2.8169014084507045,0,4.929577464788732,1.4084507042253522,0
E00128687,119,6,0,102,9,0,2,0,0,5.042016806722689,0,85.71428571428571,7.563025210084033,0,1.680672268907563,0,0
E00128688,139,3,6,120,10,0,0,0,0,2.158273381294964,4.316546762589928,86.33093525179856,7.1942446043165464,0,0,0,0
E00128689,142,7,38,97,0,0,0,0,0,4.929577464788732,26.76056338028169,68.30985915492957,0,0,0,0,0
E00128690,151,69,18,63,1,0,0,0,0,45.6953642384106,11.920529801324504,41.72185430463576,0.6622516556291391,0,0,0,0
E00128691,148,26,22,78,17,5,0,0,0,17.56756756756757,14.864864864864865,52.702702702702695,11.486486486486488,3.3783783783783785,0,0,0
E00128692,131,66,43,22,0,0,0,0,0,50.38167938931297,32.82442748091603,16.793893129770993,0,0,0,0,0
E00128693,113,12,46,43,12,0,0,0,0,10.619469026548673,40.707964601769916,38.05309734513274,10.619469026548673,0,0,0,0
E00128694,129,6,10,107,2,1,0,3,0,4.651162790697675,7.751937984496124,82.94573643410853,1.550387596899225,0.7751937984496124,0,2.3255813953488373,0
E00128695,118,9,8,81,19,1,0,0,0,7.627118644067797,6.779661016949152,68.64406779661016,16.101694915254235,0.847457627118644,0,0,0
E00128696,162,49,11,92,6,0,2,2,0,30.246913580246915,6.790123456790123,56.79012345679012,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,0
E00128697,127,61,8,58,0,0,0,0,0,48.031496062992126,6.299212598425196,45.66929133858268,0,0,0,0,0
E00128698,137,31,18,78,3,0,5,2,0,22.62773722627737,13.138686131386862,56.934306569343065,2.18978102189781,0,3.64963503649635,1.4598540145985401,0
E00128699,137,36,17,71,11,2,0,0,0,26.277372262773724,12.408759124087592,51.82481751824818,8.02919708029197,1.4598540145985401,0,0,0
E00128700,134,30,27,72,1,3,0,1,0,22.388059701492537,20.149253731343283,53.73134328358209,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,0
E00128701,132,56,38,31,0,0,4,3,0,42.42424242424242,28.78787878787879,23.484848484848484,0,0,3.0303030303030303,2.272727272727273,0
E00128702,126,2,104,20,0,0,0,0,0,1.5873015873015872,82.53968253968253,15.873015873015872,0,0,0,0,0
E00128703,123,11,27,77,1,0,7,0,0,8.94308943089431,21.951219512195124,62.601626016260155,0.8130081300813009,0,5.691056910569105,0,0
E00128704,137,54,41,38,2,2,0,0,0,39.416058394160586,29.927007299270077,27.73722627737226,1.4598540145985401,1.4598540145985401,0,0,0
E00128705,154,3,28,91,21,9,0,2,0,1.948051948051948,18.181818181818183,59.09090909090909,13.636363636363635,5.844155844155844,0,1.2987012987012987,0
E00128706,170,29,30,44,59,5,1,2,0,17.058823529411764,17.647058823529413,25.882352941176475,34.705882352941174,2.941176470588235,0.5882352941176471,1.1764705882352942,0
E00128707,161,82,35,38,0,2,3,1,0,50.931677018633536,21.73913043478261,23.60248447204969,0,1.2422360248447204,1.8633540372670807,0.6211180124223602,0
E00128708,122,19,89,14,0,0,0,0,0,15.573770491803279,72.95081967213115,11.475409836065573,0,0,0,0,0
E00128709,190,68,28,85,4,2,3,0,0,35.78947368421053,14.736842105263156,44.73684210526316,2.1052631578947367,1.0526315789473684,1.5789473684210527,0,0
E00128710,131,10,17,59,42,0,3,0,0,7.633587786259542,12.977099236641221,45.038167938931295,32.06106870229007,0,2.2900763358778624,0,0
E00128711,128,12,15,66,32,0,0,2,1,9.375,11.71875,51.5625,25,0,0,1.5625,0.78125
