OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00156333,274,47,16,31,227,15,212,17.153284671532848,5.839416058394161,11.313868613138686,82.84671532846716,5.474452554744526,77.37226277372264
E00156337,331,51,21,30,280,9,271,15.407854984894259,6.3444108761329305,9.06344410876133,84.59214501510573,2.719033232628399,81.87311178247734
E00156338,261,32,15,17,229,24,205,12.260536398467432,5.747126436781609,6.513409961685824,87.73946360153256,9.195402298850574,78.544061302682
E00156339,422,25,5,20,397,31,366,5.924170616113744,1.1848341232227488,4.739336492890995,94.07582938388626,7.345971563981042,86.7298578199052
E00156340,354,46,15,31,308,18,290,12.994350282485875,4.23728813559322,8.757062146892656,87.00564971751412,5.084745762711865,81.92090395480226
E00156341,317,58,24,34,259,17,242,18.29652996845426,7.570977917981073,10.725552050473187,81.70347003154575,5.3627760252365935,76.34069400630915
E00156342,212,57,25,32,155,22,133,26.88679245283019,11.79245283018868,15.09433962264151,73.11320754716981,10.377358490566039,62.735849056603776
E00156343,196,57,29,28,139,15,124,29.081632653061224,14.795918367346939,14.285714285714285,70.91836734693877,7.653061224489796,63.26530612244898
E00156344,260,35,17,18,225,20,205,13.461538461538462,6.538461538461539,6.923076923076923,86.53846153846155,7.6923076923076925,78.84615384615384
E00156345,240,47,18,29,193,16,177,19.583333333333332,7.5,12.083333333333334,80.41666666666667,6.666666666666667,73.75
E00156346,332,54,20,34,278,22,256,16.265060240963855,6.024096385542169,10.240963855421686,83.73493975903614,6.626506024096386,77.10843373493977
E00156347,449,58,22,36,391,34,357,12.91759465478842,4.8997772828507795,8.017817371937639,87.08240534521158,7.57238307349666,79.51002227171492
E00156349,438,81,48,33,357,33,324,18.493150684931507,10.95890410958904,7.534246575342466,81.5068493150685,7.534246575342466,73.97260273972603
E00156350,261,63,21,42,198,21,177,24.137931034482758,8.045977011494253,16.091954022988507,75.86206896551724,8.045977011494253,67.81609195402298
E00156351,327,47,22,25,280,23,257,14.37308868501529,6.727828746177369,7.64525993883792,85.62691131498471,7.033639143730887,78.59327217125383
E00156352,276,52,21,31,224,12,212,18.84057971014493,7.608695652173914,11.231884057971014,81.15942028985508,4.3478260869565215,76.81159420289855
E00156353,250,43,16,27,207,21,186,17.2,6.4,10.8,82.8,8.4,74.4
E00156354,238,35,14,21,203,15,188,14.705882352941178,5.88235294117647,8.823529411764707,85.29411764705883,6.302521008403361,78.99159663865547
E00156355,363,64,23,41,299,30,269,17.63085399449036,6.336088154269973,11.294765840220386,82.36914600550963,8.264462809917356,74.10468319559229
E00156356,297,42,21,21,255,21,234,14.14141414141414,7.07070707070707,7.07070707070707,85.85858585858585,7.07070707070707,78.78787878787878
E00156358,401,105,56,49,296,21,275,26.184538653366584,13.96508728179551,12.219451371571072,73.81546134663341,5.236907730673317,68.5785536159601
E00156359,302,51,25,26,251,33,218,16.887417218543046,8.27814569536424,8.609271523178808,83.11258278145695,10.927152317880795,72.18543046357617
E00156360,287,38,15,23,249,21,228,13.240418118466899,5.2264808362369335,8.013937282229964,86.7595818815331,7.317073170731707,79.44250871080139
E00156361,356,49,20,29,307,18,289,13.764044943820226,5.617977528089887,8.146067415730338,86.23595505617978,5.056179775280898,81.17977528089888
E00156362,275,44,16,28,231,18,213,16,5.818181818181818,10.181818181818182,84,6.545454545454546,77.45454545454545
E00156363,323,40,10,30,283,10,273,12.38390092879257,3.0959752321981426,9.287925696594428,87.61609907120743,3.0959752321981426,84.52012383900929
E00156364,311,29,8,21,282,30,252,9.32475884244373,2.572347266881029,6.752411575562702,90.67524115755627,9.646302250803858,81.02893890675242
E00156365,301,43,17,26,258,22,236,14.285714285714285,5.647840531561462,8.637873754152823,85.71428571428571,7.308970099667775,78.40531561461795
E00156367,321,38,14,24,283,28,255,11.838006230529595,4.361370716510903,7.476635514018691,88.1619937694704,8.722741433021806,79.43925233644859
E00156368,356,106,69,37,250,29,221,29.775280898876407,19.382022471910112,10.393258426966293,70.2247191011236,8.146067415730338,62.07865168539326
E00156370,100,23,13,10,77,12,65,23,13,10,77,12,65
E00156371,394,62,29,33,332,25,307,15.736040609137056,7.3604060913705585,8.375634517766498,84.26395939086294,6.345177664974619,77.91878172588832
E00156372,373,51,20,31,322,17,305,13.672922252010725,5.361930294906166,8.310991957104557,86.32707774798928,4.557640750670242,81.76943699731903
E00156373,347,34,15,19,313,20,293,9.798270893371757,4.322766570605188,5.475504322766571,90.20172910662824,5.763688760806916,84.43804034582134
E00156374,283,44,17,27,239,20,219,15.547703180212014,6.007067137809187,9.540636042402827,84.45229681978799,7.06713780918728,77.3851590106007
E00156375,353,28,7,21,325,30,295,7.932011331444759,1.9830028328611897,5.94900849858357,92.06798866855524,8.498583569405099,83.56940509915015
E00156376,266,31,7,24,235,17,218,11.654135338345863,2.631578947368421,9.022556390977442,88.34586466165413,6.390977443609022,81.95488721804512
E00156377,282,41,9,32,241,24,217,14.539007092198581,3.1914893617021276,11.347517730496454,85.46099290780141,8.51063829787234,76.95035460992908
E00156378,202,44,21,23,158,19,139,21.782178217821784,10.396039603960396,11.386138613861387,78.21782178217822,9.405940594059405,68.8118811881188
E00156379,346,57,29,28,289,15,274,16.473988439306357,8.38150289017341,8.092485549132949,83.52601156069365,4.335260115606936,79.1907514450867
E00156380,234,60,27,33,174,15,159,25.64102564102564,11.538461538461538,14.102564102564102,74.35897435897436,6.41025641025641,67.94871794871796
E00156381,265,24,6,18,241,17,224,9.056603773584905,2.2641509433962264,6.7924528301886795,90.9433962264151,6.415094339622642,84.52830188679246
E00156382,289,33,11,22,256,27,229,11.418685121107266,3.8062283737024223,7.612456747404845,88.58131487889274,9.342560553633218,79.23875432525952
E00156383,313,27,10,17,286,18,268,8.626198083067091,3.1948881789137378,5.431309904153355,91.3738019169329,5.7507987220447285,85.62300319488818
E00156384,348,56,18,38,292,16,276,16.091954022988507,5.172413793103448,10.919540229885058,83.9080459770115,4.597701149425287,79.3103448275862
E00156385,395,67,31,36,328,28,300,16.962025316455694,7.848101265822785,9.113924050632912,83.0379746835443,7.088607594936709,75.9493670886076
E00156386,251,27,7,20,224,21,203,10.756972111553784,2.788844621513944,7.968127490039841,89.2430278884462,8.366533864541832,80.87649402390437
E00156387,287,47,23,24,240,15,225,16.376306620209057,8.013937282229964,8.362369337979095,83.62369337979094,5.2264808362369335,78.397212543554
E00156388,251,59,26,33,192,16,176,23.50597609561753,10.358565737051793,13.147410358565736,76.49402390438247,6.374501992031872,70.1195219123506
E00156389,247,57,29,28,190,12,178,23.076923076923077,11.740890688259109,11.336032388663968,76.92307692307693,4.8582995951417,72.06477732793523
E00156390,405,53,16,37,352,36,316,13.086419753086421,3.950617283950617,9.135802469135802,86.91358024691358,8.88888888888889,78.02469135802468
E00156391,325,46,24,22,279,14,265,14.153846153846153,7.384615384615385,6.769230769230769,85.84615384615385,4.3076923076923075,81.53846153846153
E00156392,409,81,26,55,328,29,299,19.80440097799511,6.356968215158925,13.447432762836186,80.1955990220049,7.090464547677261,73.10513447432763
E00156393,301,51,28,23,250,17,233,16.943521594684384,9.30232558139535,7.641196013289036,83.05647840531562,5.647840531561462,77.40863787375415
E00156394,417,64,24,40,353,15,338,15.347721822541965,5.755395683453238,9.59232613908873,84.65227817745803,3.5971223021582732,81.05515587529976
E00156395,300,32,6,26,268,19,249,10.666666666666668,2,8.666666666666668,89.33333333333333,6.333333333333334,83
E00156396,349,54,27,27,295,24,271,15.472779369627506,7.736389684813753,7.736389684813753,84.5272206303725,6.876790830945559,77.65042979942693
E00156397,397,41,12,29,356,21,335,10.327455919395465,3.022670025188917,7.304785894206549,89.67254408060454,5.289672544080604,84.38287153652394
E00156398,324,48,14,34,276,18,258,14.814814814814813,4.320987654320987,10.493827160493826,85.18518518518519,5.555555555555555,79.62962962962963
E00156399,268,41,12,29,227,16,211,15.298507462686567,4.477611940298507,10.820895522388058,84.70149253731343,5.970149253731343,78.73134328358209
E00156400,334,52,13,39,282,17,265,15.568862275449103,3.8922155688622757,11.676646706586826,84.4311377245509,5.089820359281437,79.34131736526946
E00156401,522,84,14,70,438,49,389,16.091954022988507,2.681992337164751,13.409961685823754,83.9080459770115,9.386973180076629,74.52107279693486
E00156402,271,34,9,25,237,16,221,12.546125461254611,3.3210332103321036,9.22509225092251,87.4538745387454,5.904059040590406,81.54981549815497
E00156403,382,33,6,27,349,34,315,8.638743455497382,1.5706806282722512,7.068062827225131,91.36125654450262,8.900523560209423,82.4607329842932
E00156404,218,47,20,27,171,20,151,21.55963302752294,9.174311926605505,12.385321100917432,78.44036697247707,9.174311926605505,69.26605504587155
E00156405,327,34,10,24,293,20,273,10.397553516819572,3.058103975535168,7.339449541284404,89.60244648318043,6.116207951070336,83.4862385321101
E00156407,320,35,12,23,285,21,264,10.9375,3.75,7.187499999999999,89.0625,6.5625,82.5
E00156408,173,68,37,31,105,11,94,39.30635838150289,21.38728323699422,17.91907514450867,60.69364161849711,6.358381502890173,54.33526011560693
E00156409,450,49,16,33,401,37,364,10.888888888888888,3.5555555555555554,7.333333333333333,89.11111111111111,8.222222222222223,80.88888888888889
E00156410,246,37,16,21,209,16,193,15.040650406504067,6.504065040650407,8.536585365853659,84.95934959349594,6.504065040650407,78.45528455284553
E00156411,399,41,6,35,358,35,323,10.275689223057643,1.5037593984962405,8.771929824561402,89.72431077694235,8.771929824561402,80.95238095238095
E00156412,359,52,21,31,307,21,286,14.484679665738161,5.8495821727019495,8.635097493036211,85.51532033426183,5.8495821727019495,79.66573816155989
E00156413,230,26,6,20,204,26,178,11.304347826086957,2.608695652173913,8.695652173913043,88.69565217391305,11.304347826086957,77.39130434782608
E00156414,352,48,19,29,304,28,276,13.636363636363635,5.3977272727272725,8.238636363636363,86.36363636363636,7.954545454545454,78.4090909090909
E00156415,298,73,23,50,225,23,202,24.496644295302016,7.718120805369128,16.778523489932887,75.50335570469798,7.718120805369128,67.78523489932886
E00156416,257,30,11,19,227,21,206,11.673151750972762,4.280155642023346,7.392996108949417,88.32684824902724,8.171206225680933,80.1556420233463
E00156417,346,51,16,35,295,28,267,14.739884393063585,4.624277456647398,10.115606936416185,85.26011560693641,8.092485549132949,77.16763005780348
E00156418,319,38,13,25,281,32,249,11.912225705329153,4.075235109717868,7.836990595611286,88.08777429467085,10.031347962382444,78.0564263322884
E00156419,360,50,15,35,310,33,277,13.88888888888889,4.166666666666666,9.722222222222223,86.11111111111111,9.166666666666666,76.94444444444444
E00156420,309,54,8,46,255,30,225,17.475728155339805,2.5889967637540456,14.886731391585762,82.52427184466019,9.70873786407767,72.81553398058253
E00156421,364,39,12,27,325,28,297,10.714285714285714,3.296703296703297,7.417582417582418,89.28571428571429,7.6923076923076925,81.5934065934066
E00156423,571,94,18,76,477,38,439,16.46234676007005,3.1523642732049035,13.309982486865149,83.53765323992994,6.654991243432574,76.88266199649738
E00156424,267,43,12,31,224,15,209,16.10486891385768,4.49438202247191,11.610486891385769,83.89513108614233,5.617977528089887,78.27715355805243
E00156426,303,45,15,30,258,37,221,14.85148514851485,4.9504950495049505,9.900990099009901,85.14851485148515,12.211221122112212,72.93729372937293
E00156427,268,31,10,21,237,11,226,11.567164179104477,3.731343283582089,7.835820895522389,88.43283582089553,4.104477611940299,84.32835820895522
E00156429,426,69,26,43,357,30,327,16.19718309859155,6.103286384976526,10.093896713615024,83.80281690140845,7.042253521126761,76.76056338028168
E00156430,338,45,11,34,293,27,266,13.313609467455622,3.2544378698224854,10.059171597633137,86.68639053254438,7.988165680473373,78.69822485207101
E00156431,267,57,27,30,210,14,196,21.34831460674157,10.112359550561797,11.235955056179774,78.65168539325843,5.2434456928838955,73.40823970037454
E00156432,354,75,24,51,279,26,253,21.1864406779661,6.779661016949152,14.40677966101695,78.8135593220339,7.344632768361582,71.46892655367232
E00156433,362,76,30,46,286,18,268,20.994475138121548,8.287292817679557,12.70718232044199,79.00552486187846,4.972375690607735,74.03314917127072
E00156434,332,74,36,38,258,23,235,22.289156626506024,10.843373493975903,11.44578313253012,77.71084337349397,6.927710843373494,70.78313253012048
E00156435,357,66,20,46,291,24,267,18.487394957983195,5.602240896358544,12.885154061624648,81.5126050420168,6.722689075630252,74.78991596638656
E00156436,315,72,35,37,243,14,229,22.857142857142858,11.11111111111111,11.746031746031745,77.14285714285715,4.444444444444445,72.6984126984127
E00156437,348,53,17,36,295,23,272,15.229885057471265,4.885057471264368,10.344827586206897,84.77011494252874,6.609195402298851,78.16091954022988
E00156438,592,63,21,42,529,43,486,10.641891891891891,3.5472972972972974,7.094594594594595,89.3581081081081,7.263513513513513,82.0945945945946
E00156439,204,15,1,14,189,9,180,7.352941176470589,0.49019607843137253,6.862745098039216,92.64705882352942,4.411764705882353,88.23529411764706
E00156441,209,53,31,22,156,11,145,25.358851674641148,14.832535885167463,10.526315789473683,74.64114832535886,5.263157894736842,69.377990430622
E00156442,253,24,10,14,229,19,210,9.486166007905137,3.9525691699604746,5.533596837944664,90.51383399209486,7.5098814229249005,83.00395256916995
E00156443,340,56,21,35,284,26,258,16.470588235294116,6.176470588235294,10.294117647058822,83.52941176470588,7.647058823529412,75.88235294117646
E00156444,274,52,24,28,222,25,197,18.97810218978102,8.75912408759124,10.218978102189782,81.02189781021897,9.124087591240876,71.8978102189781
E00156445,272,53,17,36,219,21,198,19.485294117647058,6.25,13.23529411764706,80.51470588235294,7.720588235294118,72.79411764705883
E00156446,421,89,27,62,332,33,299,21.140142517814727,6.413301662707839,14.726840855106888,78.85985748218528,7.8384798099762465,71.02137767220903
E00156447,314,62,22,40,252,11,241,19.745222929936308,7.006369426751593,12.738853503184714,80.2547770700637,3.5031847133757963,76.75159235668791
E00156448,299,33,12,21,266,25,241,11.036789297658862,4.013377926421405,7.023411371237458,88.96321070234113,8.361204013377927,80.60200668896321
E00156449,411,59,29,30,352,28,324,14.355231143552311,7.0559610705596105,7.2992700729927,85.64476885644768,6.81265206812652,78.83211678832117
E00156450,276,41,16,25,235,21,214,14.855072463768115,5.797101449275362,9.057971014492754,85.14492753623189,7.608695652173914,77.53623188405797
E00156451,288,41,10,31,247,30,217,14.23611111111111,3.4722222222222223,10.76388888888889,85.76388888888889,10.416666666666668,75.34722222222221
E00156452,303,40,12,28,263,27,236,13.2013201320132,3.9603960396039604,9.24092409240924,86.79867986798679,8.91089108910891,77.88778877887789
E00156453,207,40,17,23,167,20,147,19.32367149758454,8.212560386473431,11.11111111111111,80.67632850241546,9.66183574879227,71.01449275362319
E00156454,397,68,37,31,329,15,314,17.12846347607053,9.319899244332493,7.8085642317380355,82.87153652392946,3.7783375314861463,79.09319899244332
E00156455,336,39,6,33,297,35,262,11.607142857142858,1.7857142857142856,9.821428571428571,88.39285714285714,10.416666666666668,77.97619047619048
E00156456,293,54,22,32,239,16,223,18.43003412969283,7.508532423208192,10.921501706484642,81.56996587030717,5.460750853242321,76.10921501706484
E00156457,296,60,25,35,236,18,218,20.27027027027027,8.445945945945946,11.824324324324325,79.72972972972973,6.081081081081082,73.64864864864865
E00156458,290,48,22,26,242,20,222,16.551724137931036,7.586206896551724,8.96551724137931,83.44827586206897,6.896551724137931,76.55172413793103
E00156459,352,47,22,25,305,16,289,13.352272727272727,6.25,7.1022727272727275,86.64772727272727,4.545454545454546,82.10227272727273
E00156462,271,15,8,7,256,13,243,5.535055350553505,2.952029520295203,2.5830258302583027,94.4649446494465,4.797047970479705,89.66789667896678
E00156463,293,52,18,34,241,26,215,17.747440273037544,6.143344709897611,11.604095563139932,82.25255972696246,8.873720136518772,73.37883959044369
E00156464,217,15,5,10,202,17,185,6.912442396313365,2.3041474654377883,4.6082949308755765,93.08755760368663,7.834101382488479,85.25345622119815
E00156465,298,48,12,36,250,23,227,16.10738255033557,4.026845637583892,12.080536912751679,83.89261744966443,7.718120805369128,76.1744966442953
E00156466,420,101,59,42,319,30,289,24.047619047619047,14.047619047619047,10,75.95238095238095,7.142857142857142,68.80952380952381
E00156467,380,38,16,22,342,32,310,10,4.2105263157894735,5.7894736842105265,90,8.421052631578947,81.57894736842105
E00156468,304,50,18,32,254,16,238,16.447368421052634,5.921052631578947,10.526315789473683,83.55263157894737,5.263157894736842,78.28947368421053
E00156469,271,43,16,27,228,15,213,15.867158671586715,5.904059040590406,9.96309963099631,84.13284132841329,5.535055350553505,78.59778597785979
E00156470,438,67,23,44,371,31,340,15.296803652968036,5.251141552511415,10.045662100456621,84.70319634703196,7.077625570776255,77.6255707762557
E00156471,394,44,13,31,350,27,323,11.16751269035533,3.2994923857868024,7.868020304568528,88.83248730964468,6.852791878172589,81.97969543147208
E00156472,316,47,16,31,269,23,246,14.873417721518987,5.063291139240507,9.81012658227848,85.12658227848101,7.2784810126582276,77.84810126582279
E00156473,338,51,13,38,287,27,260,15.088757396449704,3.8461538461538463,11.242603550295858,84.91124260355029,7.988165680473373,76.92307692307693
E00156474,373,43,18,25,330,28,302,11.528150134048257,4.825737265415549,6.702412868632708,88.47184986595174,7.506702412868632,80.9651474530831
E00156475,310,33,12,21,277,33,244,10.64516129032258,3.870967741935484,6.774193548387098,89.35483870967742,10.64516129032258,78.70967741935485
E00156476,351,50,21,29,301,32,269,14.245014245014245,5.982905982905983,8.262108262108262,85.75498575498575,9.116809116809117,76.63817663817663
E00156477,399,62,30,32,337,27,310,15.538847117794486,7.518796992481203,8.020050125313283,84.46115288220551,6.7669172932330826,77.69423558897243
E00156478,368,31,13,18,337,18,319,8.423913043478262,3.532608695652174,4.891304347826087,91.57608695652173,4.891304347826087,86.68478260869566
E00156479,380,49,21,28,331,29,302,12.894736842105264,5.526315789473684,7.368421052631578,87.10526315789474,7.631578947368421,79.47368421052632
E00156480,404,38,10,28,366,29,337,9.405940594059405,2.4752475247524752,6.9306930693069315,90.5940594059406,7.1782178217821775,83.41584158415841
E00156481,260,38,15,23,222,25,197,14.615384615384617,5.769230769230769,8.846153846153847,85.38461538461539,9.615384615384617,75.76923076923077
E00156482,240,61,26,35,179,14,165,25.416666666666664,10.833333333333334,14.583333333333334,74.58333333333333,5.833333333333333,68.75
E00156483,255,33,14,19,222,26,196,12.941176470588237,5.490196078431373,7.450980392156863,87.05882352941177,10.196078431372548,76.86274509803923
E00156484,238,52,18,34,186,8,178,21.84873949579832,7.563025210084033,14.285714285714285,78.15126050420169,3.361344537815126,74.78991596638656
E00156485,360,49,12,37,311,21,290,13.61111111111111,3.3333333333333335,10.277777777777777,86.38888888888889,5.833333333333333,80.55555555555556
E00156486,378,43,10,33,335,25,310,11.375661375661375,2.6455026455026456,8.73015873015873,88.62433862433863,6.613756613756613,82.01058201058201
E00156487,306,38,14,24,268,17,251,12.418300653594772,4.57516339869281,7.8431372549019605,87.58169934640523,5.555555555555555,82.02614379084967
E00156488,297,54,19,35,243,21,222,18.181818181818183,6.397306397306397,11.784511784511785,81.81818181818183,7.07070707070707,74.74747474747475
E00156489,357,55,18,37,302,22,280,15.406162464985995,5.042016806722689,10.364145658263306,84.593837535014,6.162464985994398,78.43137254901961
E00156490,317,47,17,30,270,25,245,14.826498422712934,5.3627760252365935,9.46372239747634,85.17350157728707,7.886435331230284,77.28706624605678
E00156491,348,48,16,32,300,18,282,13.793103448275861,4.597701149425287,9.195402298850574,86.20689655172413,5.172413793103448,81.03448275862068
E00156492,280,33,15,18,247,11,236,11.785714285714285,5.357142857142857,6.428571428571428,88.21428571428571,3.9285714285714284,84.28571428571429
E00156493,324,40,15,25,284,22,262,12.345679012345679,4.62962962962963,7.716049382716049,87.65432098765432,6.790123456790123,80.8641975308642
E00156494,271,30,14,16,241,18,223,11.07011070110701,5.166051660516605,5.904059040590406,88.92988929889299,6.642066420664207,82.28782287822878
E00156495,286,31,8,23,255,16,239,10.839160839160838,2.797202797202797,8.041958041958042,89.16083916083916,5.594405594405594,83.56643356643356
E00156496,273,43,9,34,230,24,206,15.75091575091575,3.296703296703297,12.454212454212454,84.24908424908425,8.791208791208792,75.45787545787546
E00156497,175,25,4,21,150,12,138,14.285714285714285,2.2857142857142856,12,85.71428571428571,6.857142857142858,78.85714285714286
E00156498,339,55,24,31,284,20,264,16.224188790560472,7.079646017699115,9.144542772861357,83.77581120943954,5.899705014749262,77.87610619469027
E00156499,280,18,4,14,262,15,247,6.428571428571428,1.4285714285714286,5,93.57142857142857,5.357142857142857,88.21428571428571
E00156500,509,59,12,47,450,35,415,11.591355599214145,2.357563850687623,9.233791748526523,88.40864440078585,6.8762278978389,81.53241650294696
E00156501,344,52,12,40,292,32,260,15.11627906976744,3.488372093023256,11.627906976744185,84.88372093023256,9.30232558139535,75.5813953488372
E00156502,367,44,10,34,323,21,302,11.989100817438691,2.7247956403269753,9.264305177111716,88.0108991825613,5.722070844686648,82.28882833787466
E00156503,299,24,4,20,275,17,258,8.02675585284281,1.3377926421404682,6.688963210702341,91.9732441471572,5.68561872909699,86.2876254180602
E00156504,279,64,34,30,215,12,203,22.939068100358423,12.186379928315413,10.75268817204301,77.06093189964157,4.301075268817205,72.75985663082437
E00156505,186,17,8,9,169,7,162,9.13978494623656,4.301075268817205,4.838709677419355,90.86021505376344,3.763440860215054,87.09677419354838
E00156506,230,33,13,20,197,26,171,14.347826086956522,5.6521739130434785,8.695652173913043,85.65217391304348,11.304347826086957,74.34782608695653
E00156507,347,45,18,27,302,18,284,12.968299711815561,5.187319884726225,7.780979827089338,87.03170028818444,5.187319884726225,81.84438040345822
