OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00156293,296,9,0,1,0,4,4,5,2,2,1,4,0,4,0,0,269,232,1,4,0,32,9,1,8,3.040540540540541,0,0.33783783783783783,0,1.3513513513513513,1.3513513513513513,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.33783783783783783,1.3513513513513513,0,1.3513513513513513,0,0,90.87837837837837,78.37837837837837,0.33783783783783783,1.3513513513513513,0,10.81081081081081,3.040540540540541,0.33783783783783783,2.7027027027027026
E00156294,336,28,10,0,11,1,6,19,19,0,0,6,0,0,0,6,280,239,7,0,0,34,3,1,2,8.333333333333332,2.976190476190476,0,3.273809523809524,0.2976190476190476,1.7857142857142856,5.654761904761905,5.654761904761905,0,0,1.7857142857142856,0,0,0,1.7857142857142856,83.33333333333334,71.13095238095238,2.083333333333333,0,0,10.119047619047619,0.8928571428571428,0.2976190476190476,0.5952380952380952
E00156295,244,9,0,5,3,0,1,3,3,0,0,4,2,0,0,2,228,206,3,0,0,19,0,0,0,3.6885245901639343,0,2.0491803278688523,1.2295081967213115,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,1.639344262295082,0.819672131147541,0,0,0.819672131147541,93.44262295081968,84.42622950819673,1.2295081967213115,0,0,7.786885245901639,0,0,0
E00156296,181,3,0,0,1,0,2,0,0,0,0,2,1,0,1,0,176,163,4,1,0,8,0,0,0,1.6574585635359116,0,0,0.5524861878453038,0,1.1049723756906076,0,0,0,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,97.23756906077348,90.05524861878453,2.209944751381215,0.5524861878453038,0,4.41988950276243,0,0,0
E00156297,376,27,6,0,14,0,7,1,0,1,0,4,0,0,1,3,344,306,5,0,0,33,0,0,0,7.180851063829788,1.5957446808510638,0,3.723404255319149,0,1.8617021276595744,0.26595744680851063,0,0.26595744680851063,0,1.0638297872340425,0,0,0.26595744680851063,0.7978723404255319,91.48936170212765,81.38297872340425,1.3297872340425532,0,0,8.77659574468085,0,0,0
E00156298,355,24,0,3,9,0,12,3,3,0,0,18,13,3,0,2,306,247,6,0,0,53,4,0,4,6.760563380281689,0,0.8450704225352111,2.535211267605634,0,3.3802816901408446,0.8450704225352111,0.8450704225352111,0,0,5.070422535211268,3.6619718309859155,0.8450704225352111,0,0.5633802816901409,86.19718309859155,69.57746478873239,1.6901408450704223,0,0,14.929577464788732,1.1267605633802817,0,1.1267605633802817
E00156299,359,17,5,0,5,1,6,0,0,0,0,17,9,3,1,4,322,281,2,1,0,38,3,0,3,4.735376044568245,1.392757660167131,0,1.392757660167131,0.2785515320334262,1.6713091922005572,0,0,0,0,4.735376044568245,2.5069637883008355,0.8356545961002786,0.2785515320334262,1.1142061281337048,89.69359331476323,78.27298050139275,0.5571030640668524,0.2785515320334262,0,10.584958217270195,0.8356545961002786,0,0.8356545961002786
E00156300,187,8,0,0,5,0,3,1,1,0,0,4,4,0,0,0,168,137,6,0,7,18,6,2,4,4.27807486631016,0,0,2.6737967914438503,0,1.6042780748663104,0.53475935828877,0.53475935828877,0,0,2.13903743315508,2.13903743315508,0,0,0,89.83957219251337,73.2620320855615,3.2085561497326207,0,3.7433155080213902,9.62566844919786,3.2085561497326207,1.06951871657754,2.13903743315508
E00156301,523,72,5,7,17,11,32,34,24,6,4,27,5,3,12,7,371,247,9,0,7,108,19,0,19,13.766730401529637,0.9560229445506693,1.338432122370937,3.2504780114722758,2.1032504780114722,6.118546845124283,6.5009560229445515,4.588910133843212,1.147227533460803,0.7648183556405354,5.162523900573614,0.9560229445506693,0.5736137667304015,2.294455066921606,1.338432122370937,70.93690248565966,47.22753346080306,1.7208413001912046,0,1.338432122370937,20.650095602294456,3.632887189292543,0,3.632887189292543
E00156302,268,12,1,0,6,2,3,1,1,0,0,7,3,2,0,2,239,211,4,0,2,22,9,0,9,4.477611940298507,0.3731343283582089,0,2.2388059701492535,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,2.6119402985074625,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,89.17910447761194,78.73134328358209,1.4925373134328357,0,0.7462686567164178,8.208955223880597,3.3582089552238807,0,3.3582089552238807
E00156303,286,16,0,4,1,6,5,2,1,1,0,14,1,1,11,1,247,194,0,0,0,53,7,2,5,5.594405594405594,0,1.3986013986013985,0.34965034965034963,2.097902097902098,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,4.895104895104895,0.34965034965034963,0.34965034965034963,3.8461538461538463,0.34965034965034963,86.36363636363636,67.83216783216784,0,0,0,18.53146853146853,2.4475524475524475,0.6993006993006993,1.7482517482517483
E00156304,368,40,6,0,18,1,15,0,0,0,0,23,1,0,1,21,299,270,4,0,3,22,6,0,6,10.869565217391305,1.6304347826086956,0,4.891304347826087,0.2717391304347826,4.076086956521739,0,0,0,0,6.25,0.2717391304347826,0,0.2717391304347826,5.706521739130435,81.25,73.36956521739131,1.0869565217391304,0,0.8152173913043478,5.978260869565218,1.6304347826086956,0,1.6304347826086956
E00156305,312,20,5,0,2,0,13,8,8,0,0,5,0,1,0,4,275,256,0,0,0,19,4,0,4,6.41025641025641,1.6025641025641024,0,0.641025641025641,0,4.166666666666666,2.564102564102564,2.564102564102564,0,0,1.6025641025641024,0,0.3205128205128205,0,1.282051282051282,88.14102564102564,82.05128205128204,0,0,0,6.089743589743589,1.282051282051282,0,1.282051282051282
E00156306,367,34,0,6,11,5,12,10,5,3,2,13,5,0,3,5,298,267,3,1,0,27,12,7,5,9.264305177111716,0,1.6348773841961852,2.997275204359673,1.3623978201634876,3.2697547683923704,2.7247956403269753,1.3623978201634876,0.8174386920980926,0.544959128065395,3.5422343324250685,1.3623978201634876,0,0.8174386920980926,1.3623978201634876,81.19891008174388,72.75204359673025,0.8174386920980926,0.2724795640326975,0,7.3569482288828345,3.2697547683923704,1.9073569482288828,1.3623978201634876
E00156308,246,21,0,5,11,0,5,1,0,0,1,14,1,6,0,7,209,193,2,0,0,14,1,0,1,8.536585365853659,0,2.0325203252032518,4.471544715447155,0,2.0325203252032518,0.40650406504065045,0,0,0.40650406504065045,5.691056910569105,0.40650406504065045,2.4390243902439024,0,2.8455284552845526,84.95934959349594,78.45528455284553,0.8130081300813009,0,0,5.691056910569105,0.40650406504065045,0,0.40650406504065045
E00156309,381,37,0,10,13,1,13,9,3,6,0,16,5,0,7,4,316,281,8,0,0,27,3,3,0,9.711286089238845,0,2.6246719160104988,3.4120734908136483,0.26246719160104987,3.4120734908136483,2.3622047244094486,0.7874015748031495,1.574803149606299,0,4.199475065616798,1.3123359580052494,0,1.837270341207349,1.0498687664041995,82.93963254593176,73.75328083989501,2.099737532808399,0,0,7.086614173228346,0.7874015748031495,0.7874015748031495,0
E00156310,388,33,0,10,9,5,9,0,0,0,0,17,6,1,3,7,337,289,2,0,0,46,1,0,1,8.505154639175258,0,2.5773195876288657,2.3195876288659796,1.2886597938144329,2.3195876288659796,0,0,0,0,4.381443298969072,1.5463917525773196,0.25773195876288657,0.7731958762886598,1.804123711340206,86.85567010309279,74.48453608247422,0.5154639175257731,0,0,11.855670103092782,0.25773195876288657,0,0.25773195876288657
E00156311,326,27,0,3,11,0,13,6,6,0,0,19,11,1,0,7,270,239,8,0,0,23,4,1,3,8.282208588957054,0,0.9202453987730062,3.374233128834356,0,3.9877300613496933,1.8404907975460123,1.8404907975460123,0,0,5.828220858895705,3.374233128834356,0.3067484662576687,0,2.147239263803681,82.82208588957054,73.31288343558282,2.4539877300613497,0,0,7.05521472392638,1.2269938650306749,0.3067484662576687,0.9202453987730062
E00156312,320,9,1,6,0,2,0,4,3,1,0,18,4,0,1,13,282,261,5,0,0,16,7,0,7,2.8125,0.3125,1.875,0,0.625,0,1.25,0.9375,0.3125,0,5.625,1.25,0,0.3125,4.0625,88.125,81.5625,1.5625,0,0,5,2.1875,0,2.1875
E00156313,362,11,0,4,5,1,1,1,0,0,1,7,0,2,2,3,335,298,7,0,0,30,8,0,8,3.0386740331491713,0,1.1049723756906076,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,1.9337016574585635,0,0.5524861878453038,0.5524861878453038,0.8287292817679558,92.5414364640884,82.32044198895028,1.9337016574585635,0,0,8.287292817679557,2.209944751381215,0,2.209944751381215
E00156314,301,22,5,4,8,1,4,2,1,1,0,7,1,2,1,3,266,234,7,1,0,24,4,0,4,7.308970099667775,1.6611295681063125,1.3289036544850499,2.6578073089700998,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,2.3255813953488373,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,88.37209302325581,77.74086378737542,2.3255813953488373,0.33222591362126247,0,7.973421926910299,1.3289036544850499,0,1.3289036544850499
E00156315,304,22,0,3,9,5,5,11,8,0,3,5,0,1,0,4,261,240,4,1,0,16,5,0,5,7.236842105263158,0,0.9868421052631579,2.9605263157894735,1.644736842105263,1.644736842105263,3.618421052631579,2.631578947368421,0,0.9868421052631579,1.644736842105263,0,0.3289473684210526,0,1.3157894736842104,85.85526315789474,78.94736842105263,1.3157894736842104,0.3289473684210526,0,5.263157894736842,1.644736842105263,0,1.644736842105263
E00156316,375,51,22,7,6,9,7,6,5,1,0,4,0,0,2,2,291,246,1,3,5,36,23,11,12,13.600000000000001,5.866666666666666,1.866666666666667,1.6,2.4,1.866666666666667,1.6,1.3333333333333335,0.26666666666666666,0,1.0666666666666667,0,0,0.5333333333333333,0.5333333333333333,77.60000000000001,65.60000000000001,0.26666666666666666,0.8,1.3333333333333335,9.6,6.133333333333333,2.933333333333333,3.2
E00156317,321,25,2,0,11,3,9,0,0,0,0,6,2,0,0,4,285,252,0,2,0,31,5,0,5,7.78816199376947,0.6230529595015576,0,3.4267912772585665,0.9345794392523363,2.803738317757009,0,0,0,0,1.8691588785046727,0.6230529595015576,0,0,1.2461059190031152,88.78504672897196,78.50467289719626,0,0.6230529595015576,0,9.657320872274143,1.557632398753894,0,1.557632398753894
E00156318,370,20,0,6,14,0,0,11,7,3,1,17,10,0,3,4,322,285,6,0,0,31,0,0,0,5.405405405405405,0,1.6216216216216217,3.783783783783784,0,0,2.9729729729729732,1.891891891891892,0.8108108108108109,0.2702702702702703,4.594594594594595,2.7027027027027026,0,0.8108108108108109,1.0810810810810811,87.02702702702703,77.02702702702703,1.6216216216216217,0,0,8.378378378378379,0,0,0
E00156319,393,27,0,1,14,2,10,13,11,2,0,20,0,2,7,11,325,274,4,9,8,30,8,1,7,6.870229007633588,0,0.2544529262086514,3.5623409669211195,0.5089058524173028,2.5445292620865136,3.307888040712468,2.7989821882951653,0.5089058524173028,0,5.089058524173027,0,0.5089058524173028,1.7811704834605597,2.7989821882951653,82.69720101781171,69.72010178117048,1.0178117048346056,2.2900763358778624,2.035623409669211,7.633587786259542,2.035623409669211,0.2544529262086514,1.7811704834605597
E00156320,301,14,5,0,6,1,2,1,0,0,1,5,2,0,0,3,275,220,8,6,0,41,6,0,6,4.651162790697675,1.6611295681063125,0,1.9933554817275747,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,1.6611295681063125,0.6644518272425249,0,0,0.9966777408637874,91.36212624584718,73.08970099667775,2.6578073089700998,1.9933554817275747,0,13.621262458471762,1.9933554817275747,0,1.9933554817275747
E00156321,227,17,5,0,7,0,5,6,0,5,1,11,0,4,4,3,192,163,1,0,7,21,1,0,1,7.488986784140969,2.2026431718061676,0,3.0837004405286343,0,2.2026431718061676,2.643171806167401,0,2.2026431718061676,0.4405286343612335,4.845814977973569,0,1.762114537444934,1.762114537444934,1.3215859030837005,84.58149779735683,71.80616740088107,0.4405286343612335,0,3.0837004405286343,9.251101321585903,0.4405286343612335,0,0.4405286343612335
E00156322,368,34,0,0,20,11,3,8,4,4,0,12,7,4,1,0,309,267,3,0,1,38,5,0,5,9.239130434782608,0,0,5.434782608695652,2.989130434782609,0.8152173913043478,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,3.260869565217391,1.9021739130434785,1.0869565217391304,0.2717391304347826,0,83.96739130434783,72.55434782608695,0.8152173913043478,0,0.2717391304347826,10.326086956521738,1.358695652173913,0,1.358695652173913
E00156323,267,0,0,0,0,0,0,1,0,1,0,6,0,3,3,0,255,227,5,0,0,23,5,2,3,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,2.247191011235955,0,1.1235955056179776,1.1235955056179776,0,95.50561797752809,85.0187265917603,1.8726591760299627,0,0,8.614232209737828,1.8726591760299627,0.7490636704119851,1.1235955056179776
E00156324,520,45,0,6,21,9,9,4,0,2,2,17,4,2,6,5,449,405,4,2,4,34,5,1,4,8.653846153846153,0,1.153846153846154,4.038461538461538,1.7307692307692308,1.7307692307692308,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,3.2692307692307696,0.7692307692307693,0.38461538461538464,1.153846153846154,0.9615384615384616,86.34615384615385,77.88461538461539,0.7692307692307693,0.38461538461538464,0.7692307692307693,6.538461538461539,0.9615384615384616,0.19230769230769232,0.7692307692307693
E00156326,334,31,0,7,8,14,2,5,4,1,0,8,1,0,0,7,289,263,9,0,0,17,1,0,1,9.281437125748502,0,2.095808383233533,2.3952095808383236,4.191616766467066,0.5988023952095809,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,2.3952095808383236,0.29940119760479045,0,0,2.095808383233533,86.52694610778443,78.74251497005989,2.694610778443114,0,0,5.089820359281437,0.29940119760479045,0,0.29940119760479045
E00156327,308,27,0,0,18,6,3,0,0,0,0,5,3,0,0,2,266,246,6,0,0,14,10,2,8,8.766233766233766,0,0,5.844155844155844,1.948051948051948,0.974025974025974,0,0,0,0,1.6233766233766231,0.974025974025974,0,0,0.6493506493506493,86.36363636363636,79.87012987012987,1.948051948051948,0,0,4.545454545454546,3.2467532467532463,0.6493506493506493,2.5974025974025974
E00156328,410,45,3,7,14,4,17,11,7,1,3,19,2,6,5,6,329,268,7,0,2,52,6,0,6,10.975609756097562,0.7317073170731708,1.707317073170732,3.414634146341464,0.975609756097561,4.146341463414634,2.682926829268293,1.707317073170732,0.24390243902439024,0.7317073170731708,4.634146341463414,0.4878048780487805,1.4634146341463417,1.2195121951219512,1.4634146341463417,80.2439024390244,65.3658536585366,1.707317073170732,0,0.4878048780487805,12.682926829268293,1.4634146341463417,0,1.4634146341463417
E00156329,195,9,0,2,7,0,0,0,0,0,0,13,0,6,5,2,170,143,0,0,2,25,3,0,3,4.615384615384616,0,1.0256410256410255,3.5897435897435894,0,0,0,0,0,0,6.666666666666667,0,3.076923076923077,2.564102564102564,1.0256410256410255,87.17948717948718,73.33333333333333,0,0,1.0256410256410255,12.82051282051282,1.5384615384615385,0,1.5384615384615385
E00156330,329,9,3,0,4,1,1,0,0,0,0,13,10,1,0,2,304,280,8,0,0,16,3,0,3,2.735562310030395,0.911854103343465,0,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,3.951367781155015,3.0395136778115504,0.303951367781155,0,0.60790273556231,92.401215805471125,85.1063829787234,2.43161094224924,0,0,4.86322188449848,0.911854103343465,0,0.911854103343465
E00156331,323,13,0,0,6,0,7,0,0,0,0,12,11,0,0,1,296,256,10,0,0,30,2,1,1,4.024767801857585,0,0,1.8575851393188854,0,2.1671826625387,0,0,0,0,3.7151702786377707,3.4055727554179565,0,0,0.30959752321981426,91.64086687306502,79.25696594427245,3.0959752321981426,0,0,9.287925696594428,0.6191950464396285,0.30959752321981426,0.30959752321981426
E00156333,273,6,0,0,4,0,2,0,0,0,0,4,1,0,0,3,263,238,7,0,0,18,0,0,0,2.197802197802198,0,0,1.465201465201465,0,0.7326007326007326,0,0,0,0,1.465201465201465,0.3663003663003663,0,0,1.098901098901099,96.33699633699634,87.17948717948718,2.564102564102564,0,0,6.593406593406594,0,0,0
E00156337,333,25,5,0,6,1,13,13,11,2,0,13,7,0,5,1,272,252,6,1,0,13,10,0,10,7.5075075075075075,1.5015015015015014,0,1.8018018018018018,0.3003003003003003,3.903903903903904,3.903903903903904,3.303303303303303,0.6006006006006006,0,3.903903903903904,2.1021021021021022,0,1.5015015015015014,0.3003003003003003,81.68168168168168,75.67567567567568,1.8018018018018018,0.3003003003003003,0,3.903903903903904,3.003003003003003,0,3.003003003003003
E00156338,262,5,0,0,1,0,4,5,3,2,0,10,2,6,1,1,239,193,8,1,0,37,3,0,3,1.9083969465648856,0,0,0.38167938931297707,0,1.5267175572519083,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,3.816793893129771,0.7633587786259541,2.2900763358778624,0.38167938931297707,0.38167938931297707,91.22137404580153,73.66412213740458,3.0534351145038165,0.38167938931297707,0,14.122137404580155,1.1450381679389312,0,1.1450381679389312
E00156339,423,20,0,4,11,2,3,9,7,0,2,33,4,9,7,13,352,316,7,0,0,29,9,8,1,4.7281323877068555,0,0.9456264775413712,2.6004728132387704,0.4728132387706856,0.7092198581560284,2.127659574468085,1.6548463356973995,0,0.4728132387706856,7.801418439716312,0.9456264775413712,2.127659574468085,1.6548463356973995,3.0732860520094563,83.21513002364065,74.70449172576832,1.6548463356973995,0,0,6.8557919621749415,2.127659574468085,1.8912529550827424,0.2364066193853428
E00156340,354,5,0,0,1,0,4,1,1,0,0,4,4,0,0,0,332,274,2,32,0,24,12,0,12,1.4124293785310735,0,0,0.2824858757062147,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,1.1299435028248588,1.1299435028248588,0,0,0,93.78531073446328,77.40112994350282,0.5649717514124294,9.03954802259887,0,6.779661016949152,3.389830508474576,0,3.389830508474576
E00156341,320,37,0,0,22,5,10,0,0,0,0,5,2,3,0,0,270,251,3,0,0,16,8,4,4,11.5625,0,0,6.875000000000001,1.5625,3.125,0,0,0,0,1.5625,0.625,0.9375,0,0,84.375,78.4375,0.9375,0,0,5,2.5,1.25,1.25
E00156342,210,4,0,2,2,0,0,1,1,0,0,1,1,0,0,0,204,197,3,0,0,4,0,0,0,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,97.14285714285714,93.80952380952381,1.4285714285714286,0,0,1.9047619047619049,0,0,0
E00156343,194,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,190,185,1,0,0,4,0,0,0,2.0618556701030926,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,97.9381443298969,95.36082474226805,0.5154639175257731,0,0,2.0618556701030926,0,0,0
E00156344,262,10,2,4,2,1,1,4,0,4,0,6,1,0,1,4,242,205,5,0,2,30,0,0,0,3.816793893129771,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,1.5267175572519083,0,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,92.36641221374046,78.2442748091603,1.9083969465648856,0,0.7633587786259541,11.450381679389313,0,0,0
E00156345,241,7,0,0,4,1,2,1,1,0,0,8,3,0,3,2,223,204,6,4,0,9,2,1,1,2.904564315352697,0,0,1.6597510373443984,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,3.319502074688797,1.2448132780082988,0,1.2448132780082988,0.8298755186721992,92.5311203319502,84.64730290456431,2.4896265560165975,1.6597510373443984,0,3.7344398340248963,0.8298755186721992,0.4149377593360996,0.4149377593360996
E00156346,330,9,0,0,5,0,4,5,0,5,0,19,2,0,9,8,287,248,5,2,1,31,10,1,9,2.727272727272727,0,0,1.5151515151515151,0,1.2121212121212122,1.5151515151515151,0,1.5151515151515151,0,5.757575757575758,0.6060606060606061,0,2.727272727272727,2.4242424242424243,86.96969696969697,75.15151515151514,1.5151515151515151,0.6060606060606061,0.30303030303030304,9.393939393939393,3.0303030303030303,0.30303030303030304,2.727272727272727
E00156347,453,54,0,1,22,1,30,32,22,7,3,20,9,2,3,6,341,282,3,0,0,56,6,0,6,11.920529801324504,0,0.22075055187637968,4.856512141280353,0.22075055187637968,6.622516556291391,7.06401766004415,4.856512141280353,1.545253863134658,0.6622516556291391,4.415011037527594,1.9867549668874174,0.44150110375275936,0.6622516556291391,1.3245033112582782,75.27593818984548,62.251655629139066,0.6622516556291391,0,0,12.362030905077264,1.3245033112582782,0,1.3245033112582782
E00156349,440,41,0,4,15,15,7,24,13,4,7,13,4,0,4,5,356,332,4,2,0,18,6,0,6,9.318181818181818,0,0.9090909090909091,3.4090909090909087,3.4090909090909087,1.5909090909090908,5.454545454545454,2.9545454545454546,0.9090909090909091,1.5909090909090908,2.9545454545454546,0.9090909090909091,0,0.9090909090909091,1.1363636363636365,80.9090909090909,75.45454545454545,0.9090909090909091,0.45454545454545453,0,4.090909090909091,1.3636363636363635,0,1.3636363636363635
E00156350,262,5,0,4,1,0,0,0,0,0,0,5,2,0,0,3,250,232,5,0,0,13,2,1,1,1.9083969465648856,0,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,1.9083969465648856,0.7633587786259541,0,0,1.1450381679389312,95.41984732824427,88.54961832061069,1.9083969465648856,0,0,4.961832061068702,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00156351,326,18,0,2,4,0,12,5,5,0,0,3,3,0,0,0,296,251,7,0,0,38,4,0,4,5.521472392638037,0,0.6134969325153374,1.2269938650306749,0,3.6809815950920246,1.5337423312883436,1.5337423312883436,0,0,0.9202453987730062,0.9202453987730062,0,0,0,90.79754601226993,76.99386503067484,2.147239263803681,0,0,11.65644171779141,1.2269938650306749,0,1.2269938650306749
E00156352,275,8,0,0,7,0,1,8,8,0,0,7,1,5,0,1,248,227,1,3,1,16,4,0,4,2.909090909090909,0,0,2.5454545454545454,0,0.36363636363636365,2.909090909090909,2.909090909090909,0,0,2.5454545454545454,0.36363636363636365,1.8181818181818181,0,0.36363636363636365,90.18181818181819,82.54545454545455,0.36363636363636365,1.090909090909091,0.36363636363636365,5.818181818181818,1.4545454545454546,0,1.4545454545454546
