OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00156283,125,33,63,25,1,2,0,0,1,26.400000000000002,50.4,20,0.8,1.6,0,0,0.8
E00156284,131,14,2,3,4,0,0,1,107,10.687022900763358,1.5267175572519083,2.2900763358778624,3.0534351145038165,0,0,0.7633587786259541,81.67938931297711
E00156285,222,7,47,18,147,3,0,0,0,3.153153153153153,21.17117117117117,8.108108108108109,66.21621621621621,1.3513513513513513,0,0,0
E00156286,129,80,44,2,1,2,0,0,0,62.01550387596899,34.10852713178294,1.550387596899225,0.7751937984496124,1.550387596899225,0,0,0
E00156287,143,35,53,4,1,3,0,2,45,24.475524475524477,37.06293706293706,2.797202797202797,0.6993006993006993,2.097902097902098,0,1.3986013986013985,31.46853146853147
E00156288,121,11,32,1,76,0,0,1,0,9.090909090909092,26.446280991735538,0.8264462809917356,62.8099173553719,0,0,0.8264462809917356,0
E00156289,108,1,2,1,104,0,0,0,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,96.29629629629629,0,0,0,0
E00156290,133,40,73,11,8,0,0,1,0,30.075187969924812,54.88721804511278,8.270676691729323,6.015037593984962,0,0,0.7518796992481203,0
E00156291,112,2,7,9,94,0,0,0,0,1.7857142857142856,6.25,8.035714285714286,83.92857142857143,0,0,0,0
E00156292,116,42,14,19,7,0,33,0,1,36.206896551724135,12.068965517241379,16.379310344827587,6.0344827586206895,0,28.448275862068968,0,0.8620689655172413
E00156293,147,38,32,7,66,3,0,0,1,25.850340136054424,21.768707482993197,4.761904761904762,44.89795918367347,2.0408163265306123,0,0,0.6802721088435374
E00156294,118,33,6,6,70,3,0,0,0,27.966101694915253,5.084745762711865,5.084745762711865,59.32203389830508,2.5423728813559325,0,0,0
E00156295,102,97,2,0,2,0,0,1,0,95.09803921568627,1.9607843137254901,0,1.9607843137254901,0,0,0.9803921568627451,0
E00156296,111,15,8,8,4,2,5,3,66,13.513513513513514,7.207207207207207,7.207207207207207,3.6036036036036037,1.8018018018018018,4.504504504504505,2.7027027027027026,59.45945945945946
E00156297,147,4,112,16,14,0,1,0,0,2.7210884353741496,76.19047619047619,10.884353741496598,9.523809523809524,0,0.6802721088435374,0,0
