OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00156415,288,84,204,29.166666666666668,70.83333333333334
E00156416,240,46,194,19.166666666666668,80.83333333333333
E00156417,337,136,201,40.35608308605341,59.64391691394659
E00156418,304,64,240,21.052631578947366,78.94736842105263
E00156419,348,166,182,47.701149425287355,52.29885057471264
E00156420,304,175,129,57.56578947368421,42.43421052631579
E00156421,342,91,251,26.608187134502927,73.39181286549707
E00156423,570,514,56,90.17543859649123,9.824561403508772
E00156424,262,149,113,56.87022900763359,43.12977099236641
E00156426,298,119,179,39.93288590604027,60.06711409395973
E00156427,263,58,205,22.0532319391635,77.9467680608365
E00156429,407,120,287,29.484029484029485,70.51597051597052
E00156430,328,106,222,32.31707317073171,67.6829268292683
E00156431,258,94,164,36.434108527131784,63.565891472868216
E00156432,344,199,145,57.84883720930233,42.151162790697676
E00156433,349,136,213,38.96848137535817,61.03151862464183
E00156434,317,125,192,39.43217665615142,60.56782334384858
E00156435,341,164,177,48.09384164222874,51.90615835777126
E00156436,304,112,192,36.84210526315789,63.1578947368421
E00156437,331,169,162,51.057401812688816,48.94259818731118
E00156438,550,156,394,28.363636363636363,71.63636363636363
E00156439,191,41,150,21.465968586387437,78.53403141361257
E00156441,201,29,172,14.427860696517413,85.57213930348259
E00156442,245,47,198,19.183673469387756,80.81632653061224
E00156443,326,75,251,23.006134969325153,76.99386503067484
E00156444,266,57,209,21.428571428571427,78.57142857142857
E00156445,259,48,211,18.53281853281853,81.46718146718148
E00156446,405,163,242,40.24691358024691,59.75308641975309
E00156447,305,123,182,40.32786885245901,59.67213114754099
E00156448,286,48,238,16.783216783216783,83.21678321678321
E00156449,402,58,344,14.427860696517413,85.57213930348259
E00156450,259,40,219,15.444015444015443,84.55598455598455
E00156451,272,25,247,9.191176470588236,90.80882352941177
E00156452,292,46,246,15.753424657534246,84.24657534246576
E00156453,191,23,168,12.041884816753926,87.95811518324608
E00156454,362,93,269,25.69060773480663,74.30939226519338
E00156455,313,56,257,17.89137380191693,82.10862619808307
E00156456,272,48,224,17.647058823529413,82.35294117647058
E00156457,281,53,228,18.86120996441281,81.13879003558719
E00156458,282,56,226,19.858156028368796,80.1418439716312
E00156459,332,43,289,12.951807228915662,87.04819277108435
E00156462,253,24,229,9.486166007905137,90.51383399209486
E00156463,279,54,225,19.35483870967742,80.64516129032258
E00156464,206,28,178,13.592233009708737,86.40776699029125
E00156465,290,46,244,15.862068965517242,84.13793103448276
E00156466,395,68,327,17.21518987341772,82.78481012658227
E00156467,344,61,283,17.732558139534884,82.26744186046511
E00156468,282,53,229,18.79432624113475,81.20567375886525
E00156469,260,48,212,18.461538461538463,81.53846153846153
E00156470,417,87,330,20.863309352517987,79.13669064748201
E00156471,367,59,308,16.076294277929154,83.92370572207084
E00156472,305,46,259,15.081967213114755,84.91803278688525
E00156473,318,57,261,17.92452830188679,82.0754716981132
E00156474,355,65,290,18.30985915492958,81.69014084507043
E00156475,290,50,240,17.24137931034483,82.75862068965517
E00156476,325,50,275,15.384615384615385,84.61538461538461
E00156477,375,82,293,21.866666666666667,78.13333333333333
E00156478,351,67,284,19.08831908831909,80.91168091168092
E00156479,361,67,294,18.559556786703602,81.4404432132964
E00156480,375,83,292,22.133333333333333,77.86666666666666
E00156481,241,39,202,16.182572614107883,83.81742738589212
E00156482,222,41,181,18.46846846846847,81.53153153153153
E00156483,238,40,198,16.80672268907563,83.19327731092437
E00156484,227,42,185,18.502202643171806,81.4977973568282
E00156485,344,59,285,17.151162790697676,82.84883720930233
E00156486,354,83,271,23.44632768361582,76.55367231638418
E00156487,300,38,262,12.666666666666668,87.33333333333333
E00156488,282,76,206,26.95035460992908,73.04964539007092
E00156489,338,42,296,12.42603550295858,87.57396449704143
E00156490,298,46,252,15.436241610738255,84.56375838926175
E00156491,315,43,272,13.65079365079365,86.34920634920636
E00156492,260,30,230,11.538461538461538,88.46153846153845
E00156493,301,44,257,14.61794019933555,85.38205980066445
E00156494,251,39,212,15.53784860557769,84.4621513944223
E00156495,278,46,232,16.546762589928058,83.45323741007195
E00156496,252,42,210,16.666666666666664,83.33333333333334
E00156497,168,16,152,9.523809523809524,90.47619047619048
E00156498,328,65,263,19.817073170731707,80.1829268292683
E00156499,255,36,219,14.117647058823529,85.88235294117646
E00156500,495,197,298,39.7979797979798,60.2020202020202
E00156501,332,62,270,18.67469879518072,81.32530120481928
E00156502,345,61,284,17.681159420289855,82.31884057971014
E00156503,297,57,240,19.19191919191919,80.8080808080808
E00156504,274,28,246,10.218978102189782,89.78102189781022
E00156505,180,36,144,20,80
E00156506,223,30,193,13.452914798206278,86.54708520179372
E00156507,324,58,266,17.901234567901234,82.09876543209876
E00156508,286,57,229,19.93006993006993,80.06993006993007
E00156509,275,47,228,17.09090909090909,82.9090909090909
E00156510,325,74,251,22.76923076923077,77.23076923076924
E00156511,308,76,232,24.675324675324674,75.32467532467533
E00156512,327,106,221,32.415902140672785,67.58409785932722
E00156513,308,93,215,30.1948051948052,69.8051948051948
E00156514,279,48,231,17.20430107526882,82.79569892473118
E00156515,249,48,201,19.27710843373494,80.72289156626506
E00156516,304,68,236,22.36842105263158,77.63157894736842
E00156517,327,63,264,19.26605504587156,80.73394495412845
E00156518,463,75,388,16.19870410367171,83.8012958963283
E00156519,363,74,289,20.385674931129476,79.61432506887053
E00156520,326,66,260,20.245398773006134,79.75460122699386
E00156521,286,54,232,18.88111888111888,81.11888111888112
E00156522,324,69,255,21.296296296296298,78.70370370370371
E00156523,288,42,246,14.583333333333334,85.41666666666666
E00156524,311,65,246,20.90032154340836,79.09967845659163
E00156525,304,59,245,19.407894736842106,80.5921052631579
E00156526,278,50,228,17.985611510791365,82.01438848920863
E00156527,306,55,251,17.973856209150327,82.02614379084967
E00156528,332,51,281,15.36144578313253,84.63855421686746
E00156529,306,59,247,19.28104575163399,80.71895424836602
E00156530,299,69,230,23.076923076923077,76.92307692307693
E00156531,249,44,205,17.670682730923694,82.32931726907631
E00156532,282,46,236,16.312056737588655,83.68794326241135
E00156533,297,58,239,19.52861952861953,80.47138047138047
E00156534,354,80,274,22.598870056497177,77.40112994350282
E00156535,346,62,284,17.91907514450867,82.08092485549133
E00156536,272,36,236,13.23529411764706,86.76470588235294
E00156537,302,44,258,14.56953642384106,85.43046357615894
E00156538,322,68,254,21.11801242236025,78.88198757763976
E00156539,276,45,231,16.304347826086957,83.69565217391305
E00167789,392,52,340,13.26530612244898,86.73469387755102
E00167790,221,37,184,16.7420814479638,83.2579185520362
E00167791,183,16,167,8.743169398907105,91.2568306010929
E00167792,149,21,128,14.093959731543624,85.90604026845638
E00167793,182,50,132,27.472527472527474,72.52747252747253
E00167794,443,328,115,74.04063205417607,25.95936794582393
E00167795,216,70,146,32.407407407407405,67.5925925925926
E00167796,370,70,300,18.91891891891892,81.08108108108108
E00167797,177,24,153,13.559322033898304,86.4406779661017
E00167798,226,22,204,9.734513274336283,90.2654867256637
E00167799,295,39,256,13.220338983050848,86.77966101694915
E00167800,418,68,350,16.267942583732058,83.73205741626795
E00180564,330,98,232,29.6969696969697,70.3030303030303
E00180568,610,559,51,91.63934426229508,8.360655737704919
E00180571,348,54,294,15.517241379310345,84.48275862068965
E00180578,307,24,283,7.81758957654723,92.18241042345277
E00180583,124,18,106,14.516129032258066,85.48387096774194
E00180586,237,82,155,34.59915611814346,65.40084388185655
E00180587,374,61,313,16.31016042780749,83.68983957219251
E00180588,349,291,58,83.3810888252149,16.6189111747851
E00180593,475,67,408,14.105263157894738,85.89473684210527
E00180596,128,35,93,27.34375,72.65625
E00180600,271,92,179,33.94833948339483,66.05166051660517
E00180603,189,21,168,11.11111111111111,88.88888888888889
E00180606,373,65,308,17.426273458445042,82.57372654155496
E00180607,277,54,223,19.494584837545126,80.50541516245488
E00180613,250,94,156,37.6,62.4
E00180615,177,112,65,63.2768361581921,36.72316384180791
E00180624,306,73,233,23.856209150326798,76.1437908496732
E00180626,162,14,148,8.641975308641975,91.35802469135803
E00180634,1730,1607,123,92.89017341040461,7.109826589595376
E00180639,295,65,230,22.033898305084744,77.96610169491525
E00180640,96,24,72,25,75
