OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00156283,124,60,42,21,1,0,48.38709677419355,33.87096774193548,16.93548387096774,0.8064516129032258,0
E00156284,130,5,69,55,1,0,3.8461538461538463,53.07692307692308,42.30769230769231,0.7692307692307693,0
E00156285,222,31,72,104,14,1,13.963963963963963,32.432432432432435,46.846846846846844,6.306306306306306,0.45045045045045046
E00156286,131,51,55,22,3,0,38.93129770992366,41.98473282442748,16.793893129770993,2.2900763358778624,0
E00156287,144,51,72,20,1,0,35.41666666666667,50,13.88888888888889,0.6944444444444444,0
E00156288,121,26,30,57,8,0,21.487603305785125,24.793388429752067,47.107438016528924,6.6115702479338845,0
E00156289,109,9,19,71,8,2,8.256880733944955,17.431192660550458,65.13761467889908,7.339449541284404,1.834862385321101
E00156290,133,62,45,25,1,0,46.616541353383454,33.83458646616541,18.796992481203006,0.7518796992481203,0
E00156291,112,6,32,70,3,1,5.357142857142857,28.57142857142857,62.5,2.6785714285714284,0.8928571428571428
E00156292,115,40,60,15,0,0,34.78260869565217,52.17391304347826,13.043478260869565,0,0
E00156293,147,35,40,67,5,0,23.809523809523807,27.2108843537415,45.57823129251701,3.4013605442176873,0
E00156294,121,32,36,47,1,5,26.446280991735538,29.75206611570248,38.84297520661157,0.8264462809917356,4.132231404958678
E00156295,101,63,27,10,1,0,62.37623762376238,26.732673267326735,9.900990099009901,0.9900990099009901,0
E00156296,110,12,54,41,3,0,10.909090909090908,49.09090909090909,37.27272727272727,2.727272727272727,0
E00156297,147,46,55,44,2,0,31.292517006802722,37.41496598639456,29.931972789115648,1.3605442176870748,0
E00156298,175,23,54,92,6,0,13.142857142857142,30.857142857142854,52.57142857142857,3.428571428571429,0
E00156299,129,53,45,27,3,1,41.08527131782946,34.883720930232556,20.930232558139537,2.3255813953488373,0.7751937984496124
E00156300,119,14,57,46,2,0,11.76470588235294,47.89915966386555,38.655462184873954,1.680672268907563,0
E00156301,230,23,76,112,15,4,10,33.04347826086956,48.69565217391305,6.521739130434782,1.7391304347826086
E00156302,124,30,27,59,8,0,24.193548387096776,21.774193548387096,47.58064516129033,6.451612903225806,0
E00156303,133,14,31,83,5,0,10.526315789473683,23.308270676691727,62.40601503759399,3.7593984962406015,0
E00156304,129,38,50,37,4,0,29.457364341085274,38.759689922480625,28.68217054263566,3.10077519379845,0
E00156305,127,35,43,41,5,3,27.559055118110237,33.85826771653544,32.28346456692913,3.937007874015748,2.3622047244094486
E00156306,128,33,34,48,9,4,25.78125,26.5625,37.5,7.03125,3.125
E00156308,121,31,66,22,2,0,25.6198347107438,54.54545454545454,18.181818181818183,1.6528925619834711,0
E00156309,137,67,46,22,1,1,48.9051094890511,33.57664233576642,16.05839416058394,0.7299270072992701,0.7299270072992701
E00156310,160,22,63,64,11,0,13.750000000000002,39.375,40,6.875000000000001,0
E00156311,150,41,31,73,4,1,27.333333333333332,20.666666666666668,48.66666666666667,2.666666666666667,0.6666666666666667
E00156312,142,53,39,45,4,1,37.32394366197183,27.464788732394368,31.690140845070424,2.8169014084507045,0.7042253521126761
E00156313,120,54,38,23,5,0,45,31.666666666666664,19.166666666666668,4.166666666666666,0
E00156314,123,44,53,21,4,1,35.77235772357724,43.08943089430895,17.073170731707318,3.2520325203252036,0.8130081300813009
E00156315,120,41,42,33,4,0,34.166666666666664,35,27.500000000000004,3.3333333333333335,0
E00156316,166,5,32,109,18,2,3.0120481927710845,19.27710843373494,65.66265060240963,10.843373493975903,1.2048192771084338
E00156317,138,44,59,31,3,1,31.88405797101449,42.7536231884058,22.463768115942027,2.1739130434782608,0.7246376811594203
E00156318,135,59,47,25,2,2,43.7037037037037,34.81481481481482,18.51851851851852,1.4814814814814816,1.4814814814814816
E00156319,162,52,40,61,9,0,32.098765432098766,24.691358024691358,37.65432098765432,5.555555555555555,0
E00156320,131,48,37,39,7,0,36.6412213740458,28.24427480916031,29.770992366412212,5.343511450381679,0
E00156321,112,10,40,55,6,1,8.928571428571429,35.714285714285715,49.107142857142854,5.357142857142857,0.8928571428571428
E00156322,141,77,39,23,2,0,54.60992907801418,27.659574468085108,16.312056737588655,1.4184397163120568,0
E00156323,108,31,43,31,3,0,28.703703703703702,39.81481481481482,28.703703703703702,2.7777777777777777,0
E00156324,208,43,73,70,22,0,20.673076923076923,35.09615384615385,33.65384615384615,10.576923076923077,0
E00156326,129,71,43,13,2,0,55.03875968992248,33.33333333333333,10.077519379844961,1.550387596899225,0
E00156327,121,80,31,10,0,0,66.11570247933885,25.6198347107438,8.264462809917356,0,0
E00156328,194,22,55,106,10,1,11.34020618556701,28.350515463917525,54.63917525773196,5.154639175257731,0.5154639175257731
E00156329,86,8,29,45,4,0,9.30232558139535,33.72093023255814,52.32558139534884,4.651162790697675,0
E00156330,117,52,47,14,4,0,44.44444444444444,40.17094017094017,11.965811965811966,3.418803418803419,0
E00156331,145,36,30,74,5,0,24.82758620689655,20.689655172413794,51.03448275862069,3.4482758620689653,0
E00156333,128,48,59,21,0,0,37.5,46.09375,16.40625,0,0
E00156337,118,40,37,32,7,2,33.89830508474576,31.35593220338983,27.11864406779661,5.932203389830509,1.694915254237288
E00156338,132,19,42,65,6,0,14.393939393939394,31.818181818181817,49.24242424242424,4.545454545454546,0
E00156339,173,37,75,56,5,0,21.38728323699422,43.35260115606936,32.369942196531795,2.8901734104046244,0
E00156340,131,26,50,46,9,0,19.84732824427481,38.16793893129771,35.11450381679389,6.870229007633588,0
E00156341,122,26,47,43,5,1,21.311475409836063,38.52459016393443,35.24590163934426,4.098360655737705,0.819672131147541
E00156342,152,6,84,59,3,0,3.9473684210526314,55.26315789473685,38.81578947368421,1.9736842105263157,0
E00156343,135,4,77,54,0,0,2.9629629629629632,57.03703703703704,40,0,0
E00156344,128,37,63,26,1,1,28.90625,49.21875,20.3125,0.78125,0.78125
E00156345,116,30,25,57,3,1,25.862068965517242,21.551724137931032,49.137931034482754,2.586206896551724,0.8620689655172413
E00156346,119,29,47,38,4,1,24.369747899159663,39.49579831932773,31.932773109243694,3.361344537815126,0.8403361344537815
E00156347,232,8,61,153,10,0,3.4482758620689653,26.29310344827586,65.94827586206897,4.310344827586207,0
E00156349,161,29,42,75,14,1,18.012422360248447,26.08695652173913,46.58385093167702,8.695652173913043,0.6211180124223602
E00156350,151,44,62,42,3,0,29.13907284768212,41.05960264900662,27.81456953642384,1.9867549668874174,0
E00156351,115,39,45,24,7,0,33.91304347826087,39.130434782608695,20.869565217391305,6.086956521739131,0
E00156352,109,32,42,29,6,0,29.357798165137616,38.53211009174312,26.605504587155966,5.5045871559633035,0
E00156353,133,21,58,49,5,0,15.789473684210526,43.609022556390975,36.84210526315789,3.7593984962406015,0
