OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156293,301,13,9,15,12,13,11,20,15,19,16,18,22,28,9,13,19,22,27,4.318936877076411,2.990033222591362,4.983388704318937,3.9867109634551494,4.318936877076411,3.6544850498338874,6.64451827242525,4.983388704318937,6.312292358803987,5.3156146179401995,5.980066445182724,7.308970099667775,9.30232558139535,2.990033222591362,4.318936877076411,6.312292358803987,7.308970099667775,8.970099667774086
E00156294,335,18,26,23,23,29,18,21,21,30,23,21,25,16,4,11,12,8,6,5.3731343283582085,7.761194029850746,6.865671641791045,6.865671641791045,8.656716417910449,5.3731343283582085,6.26865671641791,6.26865671641791,8.955223880597014,6.865671641791045,6.26865671641791,7.462686567164178,4.776119402985075,1.1940298507462688,3.2835820895522385,3.582089552238806,2.3880597014925375,1.791044776119403
E00156295,243,11,4,7,18,14,6,6,6,4,20,21,27,16,23,22,20,7,11,4.526748971193416,1.646090534979424,2.880658436213992,7.4074074074074066,5.761316872427984,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.646090534979424,8.23045267489712,8.641975308641975,11.11111111111111,6.584362139917696,9.465020576131687,9.053497942386832,8.23045267489712,2.880658436213992,4.526748971193416
E00156296,184,2,3,4,5,2,8,4,7,3,5,9,26,15,19,26,18,12,16,1.0869565217391304,1.6304347826086956,2.1739130434782608,2.717391304347826,1.0869565217391304,4.3478260869565215,2.1739130434782608,3.804347826086957,1.6304347826086956,2.717391304347826,4.891304347826087,14.130434782608695,8.152173913043478,10.326086956521738,14.130434782608695,9.782608695652174,6.521739130434782,8.695652173913043
E00156297,373,22,30,32,13,15,20,31,28,36,33,29,29,18,8,12,9,4,4,5.898123324396782,8.04289544235925,8.579088471849866,3.485254691689008,4.021447721179625,5.361930294906166,8.310991957104557,7.506702412868632,9.651474530831099,8.847184986595174,7.774798927613941,7.774798927613941,4.825737265415549,2.1447721179624666,3.2171581769436997,2.4128686327077746,1.0723860589812333,1.0723860589812333
E00156298,356,31,25,14,9,8,21,38,38,30,23,16,15,23,20,13,13,10,9,8.707865168539326,7.02247191011236,3.932584269662921,2.528089887640449,2.247191011235955,5.8988764044943816,10.674157303370785,10.674157303370785,8.426966292134832,6.460674157303371,4.49438202247191,4.213483146067416,6.460674157303371,5.617977528089887,3.651685393258427,3.651685393258427,2.8089887640449436,2.528089887640449
E00156299,361,23,29,31,17,12,16,28,27,35,30,27,24,20,12,10,13,6,1,6.3711911357340725,8.033240997229916,8.587257617728532,4.7091412742382275,3.32409972299169,4.43213296398892,7.756232686980609,7.479224376731302,9.695290858725762,8.310249307479225,7.479224376731302,6.64819944598338,5.540166204986149,3.32409972299169,2.7700831024930745,3.6011080332409975,1.662049861495845,0.2770083102493075
E00156300,183,5,2,7,0,3,20,11,11,8,10,7,9,5,9,10,27,16,23,2.73224043715847,1.092896174863388,3.825136612021858,0,1.639344262295082,10.92896174863388,6.0109289617486334,6.0109289617486334,4.371584699453552,5.46448087431694,3.825136612021858,4.918032786885246,2.73224043715847,4.918032786885246,5.46448087431694,14.754098360655737,8.743169398907105,12.568306010928962
E00156301,520,43,30,25,19,41,56,67,48,41,51,28,31,16,6,5,6,4,3,8.269230769230768,5.769230769230769,4.807692307692308,3.653846153846154,7.884615384615384,10.76923076923077,12.884615384615383,9.230769230769232,7.884615384615384,9.807692307692308,5.384615384615385,5.961538461538462,3.076923076923077,1.153846153846154,0.9615384615384616,1.153846153846154,0.7692307692307693,0.576923076923077
E00156302,270,19,12,14,16,17,26,18,24,23,18,21,15,12,11,5,11,4,4,7.037037037037037,4.444444444444445,5.185185185185185,5.9259259259259265,6.296296296296296,9.62962962962963,6.666666666666667,8.88888888888889,8.518518518518519,6.666666666666667,7.777777777777778,5.555555555555555,4.444444444444445,4.074074074074074,1.8518518518518516,4.074074074074074,1.4814814814814816,1.4814814814814816
E00156303,286,18,20,14,6,18,33,15,17,26,22,12,22,18,14,13,7,4,7,6.293706293706294,6.993006993006993,4.895104895104895,2.097902097902098,6.293706293706294,11.538461538461538,5.244755244755245,5.944055944055944,9.090909090909092,7.6923076923076925,4.195804195804196,7.6923076923076925,6.293706293706294,4.895104895104895,4.545454545454546,2.4475524475524475,1.3986013986013985,2.4475524475524475
E00156304,375,23,20,28,28,20,16,22,30,29,33,32,24,20,17,15,9,3,6,6.133333333333333,5.333333333333334,7.466666666666668,7.466666666666668,5.333333333333334,4.266666666666667,5.866666666666666,8,7.733333333333333,8.799999999999999,8.533333333333333,6.4,5.333333333333334,4.533333333333333,4,2.4,0.8,1.6
E00156305,309,14,19,21,16,18,16,32,22,13,26,37,22,20,8,13,6,2,4,4.53074433656958,6.148867313915858,6.796116504854369,5.177993527508091,5.825242718446602,5.177993527508091,10.355987055016183,7.119741100323624,4.207119741100324,8.414239482200648,11.974110032362459,7.119741100323624,6.472491909385113,2.5889967637540456,4.207119741100324,1.9417475728155338,0.6472491909385114,1.2944983818770228
E00156306,362,23,22,31,33,28,14,24,19,20,29,33,19,18,16,12,12,4,5,6.353591160220995,6.077348066298343,8.56353591160221,9.116022099447514,7.734806629834254,3.867403314917127,6.629834254143646,5.248618784530387,5.524861878453039,8.011049723756907,9.116022099447514,5.248618784530387,4.972375690607735,4.41988950276243,3.314917127071823,3.314917127071823,1.1049723756906076,1.3812154696132597
E00156308,244,13,7,8,5,8,23,18,18,15,11,16,20,16,15,14,16,11,10,5.327868852459016,2.8688524590163933,3.278688524590164,2.0491803278688523,3.278688524590164,9.426229508196721,7.377049180327869,7.377049180327869,6.147540983606557,4.508196721311475,6.557377049180328,8.19672131147541,6.557377049180328,6.147540983606557,5.737704918032787,6.557377049180328,4.508196721311475,4.098360655737705
E00156309,384,20,37,28,18,23,15,15,19,44,38,21,33,21,17,17,7,9,2,5.208333333333334,9.635416666666668,7.291666666666667,4.6875,5.989583333333334,3.90625,3.90625,4.947916666666666,11.458333333333332,9.895833333333332,5.46875,8.59375,5.46875,4.427083333333334,4.427083333333334,1.8229166666666667,2.34375,0.5208333333333333
E00156310,383,18,23,30,24,20,35,31,30,32,30,26,29,19,15,7,3,6,5,4.699738903394255,6.005221932114883,7.83289817232376,6.266318537859007,5.221932114882506,9.138381201044385,8.093994778067886,7.83289817232376,8.355091383812011,7.83289817232376,6.7885117493472595,7.5718015665796345,4.960835509138381,3.91644908616188,1.8276762402088773,0.7832898172323759,1.5665796344647518,1.3054830287206265
E00156311,324,25,15,11,13,10,20,28,24,12,12,20,19,22,18,17,19,16,23,7.716049382716049,4.62962962962963,3.3950617283950617,4.012345679012346,3.0864197530864197,6.172839506172839,8.641975308641975,7.4074074074074066,3.7037037037037033,3.7037037037037033,6.172839506172839,5.864197530864197,6.790123456790123,5.555555555555555,5.246913580246913,5.864197530864197,4.938271604938271,7.098765432098765
E00156312,319,18,13,11,12,17,20,28,22,19,28,30,31,23,18,12,10,3,4,5.6426332288401255,4.075235109717868,3.4482758620689653,3.761755485893417,5.329153605015674,6.269592476489027,8.77742946708464,6.896551724137931,5.956112852664576,8.77742946708464,9.404388714733543,9.717868338557993,7.210031347962382,5.6426332288401255,3.761755485893417,3.1347962382445136,0.9404388714733543,1.2539184952978055
E00156313,358,15,17,22,18,13,12,21,22,21,17,16,28,19,20,13,15,18,51,4.189944134078212,4.748603351955307,6.145251396648044,5.027932960893855,3.6312849162011176,3.35195530726257,5.865921787709497,6.145251396648044,5.865921787709497,4.748603351955307,4.4692737430167595,7.82122905027933,5.307262569832402,5.58659217877095,3.6312849162011176,4.189944134078212,5.027932960893855,14.24581005586592
E00156314,300,19,13,11,12,22,24,21,19,20,23,23,15,19,20,11,6,7,15,6.333333333333334,4.333333333333334,3.6666666666666665,4,7.333333333333333,8,7.000000000000001,6.333333333333334,6.666666666666667,7.666666666666666,7.666666666666666,5,6.333333333333334,6.666666666666667,3.6666666666666665,2,2.3333333333333335,5
E00156315,304,16,19,25,23,15,12,34,22,17,24,29,17,17,10,5,8,4,7,5.263157894736842,6.25,8.223684210526317,7.565789473684211,4.934210526315789,3.9473684210526314,11.18421052631579,7.236842105263158,5.592105263157895,7.894736842105263,9.539473684210527,5.592105263157895,5.592105263157895,3.289473684210526,1.644736842105263,2.631578947368421,1.3157894736842104,2.302631578947368
E00156316,376,53,17,21,15,11,28,50,43,41,24,22,21,13,8,3,2,1,3,14.095744680851062,4.521276595744681,5.585106382978723,3.9893617021276597,2.925531914893617,7.446808510638298,13.297872340425531,11.436170212765957,10.904255319148938,6.382978723404255,5.851063829787234,5.585106382978723,3.4574468085106385,2.127659574468085,0.7978723404255319,0.5319148936170213,0.26595744680851063,0.7978723404255319
E00156317,319,16,14,15,12,18,13,21,20,31,27,23,22,13,28,18,16,9,3,5.015673981191222,4.38871473354232,4.702194357366771,3.761755485893417,5.6426332288401255,4.075235109717868,6.583072100313479,6.269592476489027,9.717868338557993,8.463949843260188,7.210031347962382,6.896551724137931,4.075235109717868,8.77742946708464,5.6426332288401255,5.015673981191222,2.8213166144200628,0.9404388714733543
E00156318,369,32,28,34,13,14,12,21,38,32,29,27,24,13,14,11,15,9,3,8.672086720867208,7.588075880758807,9.214092140921409,3.523035230352303,3.7940379403794036,3.2520325203252036,5.691056910569105,10.29810298102981,8.672086720867208,7.8590785907859075,7.317073170731707,6.504065040650407,3.523035230352303,3.7940379403794036,2.9810298102981028,4.0650406504065035,2.4390243902439024,0.8130081300813009
E00156319,394,31,39,33,17,17,34,34,37,32,23,14,17,18,12,16,14,2,4,7.868020304568528,9.898477157360407,8.375634517766498,4.314720812182741,4.314720812182741,8.629441624365482,8.629441624365482,9.390862944162437,8.121827411167512,5.83756345177665,3.5532994923857872,4.314720812182741,4.568527918781726,3.0456852791878175,4.060913705583756,3.5532994923857872,0.5076142131979695,1.015228426395939
E00156320,302,25,15,21,12,15,12,31,28,18,12,15,12,20,11,21,14,11,9,8.27814569536424,4.966887417218543,6.95364238410596,3.9735099337748347,4.966887417218543,3.9735099337748347,10.264900662251655,9.271523178807946,5.960264900662252,3.9735099337748347,4.966887417218543,3.9735099337748347,6.622516556291391,3.642384105960265,6.95364238410596,4.635761589403973,3.642384105960265,2.980132450331126
E00156321,227,28,12,5,6,12,23,23,29,13,14,15,13,15,1,6,5,2,5,12.334801762114537,5.286343612334802,2.2026431718061676,2.643171806167401,5.286343612334802,10.13215859030837,10.13215859030837,12.77533039647577,5.726872246696035,6.167400881057269,6.607929515418502,5.726872246696035,6.607929515418502,0.4405286343612335,2.643171806167401,2.2026431718061676,0.881057268722467,2.2026431718061676
E00156322,367,22,29,18,20,14,27,13,20,32,23,27,25,30,17,14,15,12,9,5.994550408719346,7.901907356948229,4.904632152588556,5.449591280653951,3.8147138964577656,7.3569482288828345,3.5422343324250685,5.449591280653951,8.71934604904632,6.267029972752043,7.3569482288828345,6.811989100817439,8.174386920980927,4.632152588555858,3.8147138964577656,4.087193460490464,3.2697547683923704,2.452316076294278
E00156323,268,17,18,15,10,14,19,19,19,16,18,22,23,19,10,12,12,4,1,6.343283582089552,6.7164179104477615,5.597014925373134,3.731343283582089,5.223880597014925,7.08955223880597,7.08955223880597,7.08955223880597,5.970149253731343,6.7164179104477615,8.208955223880597,8.582089552238806,7.08955223880597,3.731343283582089,4.477611940298507,4.477611940298507,1.4925373134328357,0.3731343283582089
E00156324,517,40,25,33,27,33,32,45,28,36,47,45,34,19,18,24,12,12,7,7.7369439071566735,4.835589941972921,6.382978723404255,5.222437137330754,6.382978723404255,6.189555125725339,8.704061895551257,5.415860735009671,6.963249516441006,9.090909090909092,8.704061895551257,6.5764023210831715,3.67504835589942,3.481624758220503,4.642166344294004,2.321083172147002,2.321083172147002,1.3539651837524178
E00156326,337,12,18,21,18,13,14,10,22,16,22,28,23,24,21,21,23,20,11,3.5608308605341246,5.341246290801187,6.231454005934718,5.341246290801187,3.857566765578635,4.154302670623145,2.967359050445104,6.528189910979229,4.747774480712167,6.528189910979229,8.30860534124629,6.824925816023739,7.121661721068249,6.231454005934718,6.231454005934718,6.824925816023739,5.934718100890208,3.2640949554896146
E00156327,305,16,17,29,5,5,8,18,17,24,23,17,20,19,20,24,18,12,13,5.245901639344262,5.573770491803279,9.508196721311474,1.639344262295082,1.639344262295082,2.622950819672131,5.901639344262295,5.573770491803279,7.868852459016394,7.540983606557377,5.573770491803279,6.557377049180328,6.229508196721312,6.557377049180328,7.868852459016394,5.901639344262295,3.934426229508197,4.2622950819672125
E00156328,409,20,28,21,21,22,36,41,36,35,28,33,24,15,15,8,10,8,8,4.88997555012225,6.845965770171149,5.134474327628362,5.134474327628362,5.378973105134474,8.80195599022005,10.024449877750612,8.80195599022005,8.557457212713937,6.845965770171149,8.06845965770171,5.8679706601467,3.6674816625916873,3.6674816625916873,1.9559902200488997,2.444987775061125,1.9559902200488997,1.9559902200488997
E00156329,187,11,14,10,12,9,13,13,20,14,16,15,6,7,5,8,4,7,3,5.88235294117647,7.4866310160427805,5.347593582887701,6.417112299465241,4.81283422459893,6.951871657754011,6.951871657754011,10.695187165775401,7.4866310160427805,8.55614973262032,8.0213903743315509,3.2085561497326207,3.7433155080213902,2.6737967914438503,4.27807486631016,2.13903743315508,3.7433155080213902,1.6042780748663104
E00156330,329,22,22,30,12,15,11,12,19,21,42,22,26,19,12,16,15,3,10,6.68693009118541,6.68693009118541,9.118541033434651,3.64741641337386,4.5592705167173255,3.343465045592705,3.64741641337386,5.775075987841945,6.382978723404255,12.76595744680851,6.68693009118541,7.90273556231003,5.775075987841945,3.64741641337386,4.86322188449848,4.5592705167173255,0.911854103343465,3.0395136778115504
E00156331,325,27,17,19,7,21,44,22,28,20,16,15,16,22,11,9,8,8,15,8.307692307692308,5.230769230769231,5.846153846153846,2.1538461538461537,6.461538461538462,13.538461538461538,6.769230769230769,8.615384615384615,6.153846153846154,4.923076923076923,4.615384615384616,4.923076923076923,6.769230769230769,3.3846153846153846,2.769230769230769,2.4615384615384617,2.4615384615384617,4.615384615384616
E00156333,279,12,17,13,10,5,12,24,13,18,21,22,19,25,10,16,13,15,14,4.301075268817205,6.093189964157706,4.659498207885305,3.584229390681003,1.7921146953405016,4.301075268817205,8.60215053763441,4.659498207885305,6.451612903225806,7.526881720430108,7.885304659498208,6.810035842293908,8.960573476702509,3.584229390681003,5.734767025089606,4.659498207885305,5.376344086021505,5.017921146953405
E00156337,334,18,24,15,23,21,27,18,25,19,27,17,24,25,14,11,8,6,12,5.389221556886228,7.18562874251497,4.491017964071856,6.88622754491018,6.287425149700598,8.08383233532934,5.389221556886228,7.48502994011976,5.688622754491018,8.08383233532934,5.089820359281437,7.18562874251497,7.48502994011976,4.191616766467066,3.293413173652695,2.3952095808383236,1.7964071856287425,3.592814371257485
E00156338,263,19,9,13,2,10,19,26,26,15,18,20,37,15,12,7,6,4,5,7.224334600760455,3.4220532319391634,4.942965779467681,0.7604562737642585,3.802281368821293,7.224334600760455,9.885931558935361,9.885931558935361,5.7034220532319395,6.844106463878327,7.604562737642586,14.068441064638785,5.7034220532319395,4.562737642585551,2.6615969581749046,2.2813688212927756,1.520912547528517,1.9011406844106464
E00156339,420,32,36,30,13,20,26,34,46,33,46,22,19,21,11,6,13,5,7,7.6190476190476195,8.571428571428571,7.142857142857142,3.0952380952380953,4.761904761904762,6.190476190476191,8.095238095238095,10.952380952380953,7.857142857142857,10.952380952380953,5.238095238095238,4.523809523809524,5,2.619047619047619,1.4285714285714286,3.0952380952380953,1.1904761904761905,1.6666666666666667
E00156340,355,24,18,27,21,23,22,27,23,18,24,30,22,15,19,16,11,4,11,6.760563380281689,5.070422535211268,7.605633802816901,5.915492957746479,6.478873239436619,6.197183098591549,7.605633802816901,6.478873239436619,5.070422535211268,6.760563380281689,8.450704225352112,6.197183098591549,4.225352112676056,5.352112676056338,4.507042253521127,3.0985915492957745,1.1267605633802817,3.0985915492957745
E00156341,315,23,28,20,11,25,17,18,24,20,19,25,23,17,7,10,11,8,9,7.301587301587302,8.88888888888889,6.349206349206349,3.492063492063492,7.936507936507936,5.396825396825397,5.714285714285714,7.6190476190476195,6.349206349206349,6.031746031746032,7.936507936507936,7.301587301587302,5.396825396825397,2.2222222222222223,3.1746031746031744,3.492063492063492,2.5396825396825395,2.857142857142857
E00156342,209,0,0,0,0,1,3,3,2,2,3,12,18,28,30,38,34,15,20,0,0,0,0,0.4784688995215311,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.9569377990430622,1.4354066985645932,5.741626794258373,8.61244019138756,13.397129186602871,14.354066985645932,18.181818181818183,16.267942583732058,7.177033492822966,9.569377990430622
E00156343,194,0,0,1,1,2,1,1,0,1,1,7,22,31,29,36,26,16,19,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,3.608247422680412,11.34020618556701,15.979381443298967,14.948453608247423,18.556701030927837,13.402061855670103,8.24742268041237,9.793814432989691
E00156344,260,8,7,13,17,15,16,13,5,19,15,18,20,29,8,19,17,12,9,3.076923076923077,2.6923076923076925,5,6.538461538461539,5.769230769230769,6.153846153846154,5,1.9230769230769231,7.307692307692308,5.769230769230769,6.923076923076923,7.6923076923076925,11.153846153846155,3.076923076923077,7.307692307692308,6.538461538461539,4.615384615384616,3.4615384615384617
E00156345,242,13,11,16,6,15,12,10,12,15,27,24,18,19,12,12,11,3,6,5.371900826446281,4.545454545454546,6.6115702479338845,2.479338842975207,6.198347107438017,4.958677685950414,4.132231404958678,4.958677685950414,6.198347107438017,11.15702479338843,9.917355371900827,7.43801652892562,7.851239669421488,4.958677685950414,4.958677685950414,4.545454545454546,1.2396694214876034,2.479338842975207
E00156346,333,21,37,22,18,11,13,26,28,30,24,19,19,17,13,13,12,6,4,6.306306306306306,11.11111111111111,6.606606606606606,5.405405405405405,3.303303303303303,3.903903903903904,7.807807807807808,8.408408408408409,9.00900900900901,7.207207207207207,5.7057057057057055,5.7057057057057055,5.105105105105105,3.903903903903904,3.903903903903904,3.6036036036036037,1.8018018018018018,1.2012012012012012
E00156347,445,28,35,22,16,8,46,42,34,38,46,24,15,18,18,17,11,14,13,6.292134831460674,7.865168539325842,4.943820224719101,3.5955056179775284,1.7977528089887642,10.337078651685392,9.438202247191011,7.640449438202247,8.539325842696629,10.337078651685392,5.393258426966292,3.3707865168539324,4.044943820224719,4.044943820224719,3.8202247191011236,2.4719101123595504,3.146067415730337,2.9213483146067416
E00156349,438,27,36,52,30,20,25,26,25,37,36,34,19,28,10,19,8,5,1,6.164383561643835,8.21917808219178,11.87214611872146,6.8493150684931505,4.5662100456621,5.707762557077626,5.93607305936073,5.707762557077626,8.447488584474886,8.21917808219178,7.76255707762557,4.337899543378995,6.392694063926941,2.28310502283105,4.337899543378995,1.82648401826484,1.141552511415525,0.228310502283105
E00156350,265,1,0,4,10,7,1,4,5,8,18,31,25,30,45,29,25,11,11,0.37735849056603776,0,1.509433962264151,3.7735849056603774,2.6415094339622645,0.37735849056603776,1.509433962264151,1.8867924528301887,3.018867924528302,6.7924528301886795,11.69811320754717,9.433962264150944,11.320754716981133,16.9811320754717,10.943396226415095,9.433962264150944,4.150943396226415,4.150943396226415
E00156351,324,20,32,31,17,13,19,11,21,22,25,26,19,18,15,11,11,9,4,6.172839506172839,9.876543209876543,9.5679012345679,5.246913580246913,4.012345679012346,5.864197530864197,3.3950617283950617,6.481481481481481,6.790123456790123,7.716049382716049,8.024691358024691,5.864197530864197,5.555555555555555,4.62962962962963,3.3950617283950617,3.3950617283950617,2.7777777777777777,1.2345679012345678
E00156352,275,23,16,22,15,15,12,22,21,16,12,24,12,16,10,17,13,4,5,8.363636363636363,5.818181818181818,8,5.454545454545454,5.454545454545454,4.363636363636364,8,7.636363636363637,5.818181818181818,4.363636363636364,8.727272727272728,4.363636363636364,5.818181818181818,3.6363636363636362,6.181818181818182,4.7272727272727275,1.4545454545454546,1.8181818181818181
E00156353,249,24,10,9,9,5,16,13,21,14,12,16,18,7,16,14,18,12,15,9.63855421686747,4.016064257028113,3.614457831325301,3.614457831325301,2.0080321285140563,6.425702811244979,5.220883534136546,8.433734939759036,5.622489959839357,4.819277108433735,6.425702811244979,7.228915662650602,2.8112449799196786,6.425702811244979,5.622489959839357,7.228915662650602,4.819277108433735,6.024096385542169
E00156354,231,11,15,15,11,13,13,19,7,21,16,18,21,12,17,7,6,2,7,4.761904761904762,6.493506493506493,6.493506493506493,4.761904761904762,5.627705627705628,5.627705627705628,8.225108225108226,3.0303030303030303,9.090909090909092,6.926406926406926,7.792207792207792,9.090909090909092,5.194805194805195,7.35930735930736,3.0303030303030303,2.5974025974025974,0.8658008658008658,3.0303030303030303
E00156355,362,25,21,28,19,20,25,26,22,15,25,37,24,19,22,15,10,5,4,6.906077348066299,5.801104972375691,7.734806629834254,5.248618784530387,5.524861878453039,6.906077348066299,7.18232044198895,6.077348066298343,4.143646408839778,6.906077348066299,10.220994475138122,6.629834254143646,5.248618784530387,6.077348066298343,4.143646408839778,2.7624309392265194,1.3812154696132597,1.1049723756906076
E00156356,298,16,13,25,16,15,23,14,14,17,24,30,34,16,18,10,6,4,3,5.369127516778524,4.3624161073825505,8.389261744966444,5.369127516778524,5.033557046979865,7.718120805369128,4.697986577181208,4.697986577181208,5.704697986577181,8.053691275167784,10.06711409395973,11.409395973154362,5.369127516778524,6.0402684563758395,3.3557046979865772,2.013422818791946,1.342281879194631,1.006711409395973
E00156358,402,19,26,28,27,10,13,20,32,18,28,27,26,27,18,25,13,12,33,4.72636815920398,6.467661691542288,6.965174129353234,6.7164179104477615,2.4875621890547266,3.233830845771144,4.975124378109453,7.960199004975125,4.477611940298507,6.965174129353234,6.7164179104477615,6.467661691542288,6.7164179104477615,4.477611940298507,6.218905472636816,3.233830845771144,2.9850746268656714,8.208955223880597
E00156359,301,18,18,13,9,18,25,16,12,20,13,18,22,18,23,22,14,7,15,5.980066445182724,5.980066445182724,4.318936877076411,2.990033222591362,5.980066445182724,8.305647840531561,5.3156146179401995,3.9867109634551494,6.64451827242525,4.318936877076411,5.980066445182724,7.308970099667775,5.980066445182724,7.641196013289036,7.308970099667775,4.651162790697675,2.3255813953488373,4.983388704318937
E00156360,290,21,13,9,14,16,16,13,17,21,21,23,26,14,15,21,12,9,9,7.241379310344828,4.482758620689655,3.103448275862069,4.827586206896552,5.517241379310345,5.517241379310345,4.482758620689655,5.862068965517241,7.241379310344828,7.241379310344828,7.931034482758621,8.96551724137931,4.827586206896552,5.172413793103448,7.241379310344828,4.137931034482759,3.103448275862069,3.103448275862069
