OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00156283,124,35,2,47,23,16,1,28.225806451612907,1.6129032258064515,37.903225806451616,18.548387096774192,12.903225806451612,0.8064516129032258
E00156284,131,80,1,28,7,11,4,61.06870229007634,0.7633587786259541,21.374045801526716,5.343511450381679,8.396946564885496,3.0534351145038165
E00156285,220,54,4,70,55,31,6,24.545454545454547,1.8181818181818181,31.818181818181817,25,14.09090909090909,2.727272727272727
E00156286,130,36,4,36,33,19,2,27.692307692307693,3.076923076923077,27.692307692307693,25.384615384615383,14.615384615384617,1.5384615384615385
E00156287,143,49,2,40,23,27,2,34.26573426573427,1.3986013986013985,27.972027972027973,16.083916083916083,18.88111888111888,1.3986013986013985
E00156288,122,53,2,35,18,11,3,43.44262295081967,1.639344262295082,28.688524590163933,14.754098360655737,9.01639344262295,2.459016393442623
E00156289,108,34,4,25,25,19,1,31.48148148148148,3.7037037037037033,23.14814814814815,23.14814814814815,17.59259259259259,0.9259259259259258
E00156290,131,42,3,50,18,15,3,32.06106870229007,2.2900763358778624,38.16793893129771,13.740458015267176,11.450381679389313,2.2900763358778624
E00156291,111,69,1,19,10,10,2,62.16216216216216,0.9009009009009009,17.117117117117118,9.00900900900901,9.00900900900901,1.8018018018018018
E00156292,116,37,3,29,24,19,4,31.896551724137932,2.586206896551724,25,20.689655172413794,16.379310344827587,3.4482758620689653
E00156293,147,57,2,50,21,17,0,38.775510204081634,1.3605442176870748,34.01360544217687,14.285714285714285,11.564625850340136,0
E00156294,121,27,1,46,27,18,2,22.31404958677686,0.8264462809917356,38.01652892561984,22.31404958677686,14.87603305785124,1.6528925619834711
E00156295,102,19,0,37,16,26,4,18.627450980392158,0,36.27450980392157,15.686274509803921,25.49019607843137,3.9215686274509802
E00156296,113,64,0,26,8,13,2,56.63716814159292,0,23.008849557522122,7.079646017699115,11.504424778761061,1.7699115044247788
E00156297,146,33,5,42,41,22,3,22.602739726027394,3.4246575342465753,28.767123287671232,28.08219178082192,15.068493150684931,2.054794520547945
E00156298,171,70,1,42,28,28,2,40.93567251461988,0.5847953216374269,24.561403508771928,16.374269005847953,16.374269005847953,1.1695906432748537
E00156299,133,24,5,46,33,22,3,18.045112781954884,3.7593984962406015,34.58646616541353,24.81203007518797,16.541353383458645,2.2556390977443606
E00156300,119,72,0,24,14,8,1,60.50420168067227,0,20.168067226890756,11.76470588235294,6.722689075630252,0.8403361344537815
E00156301,229,67,7,74,52,26,3,29.257641921397383,3.056768558951965,32.314410480349345,22.707423580786028,11.353711790393014,1.3100436681222707
E00156302,126,59,5,25,15,18,4,46.82539682539682,3.968253968253968,19.841269841269842,11.904761904761903,14.285714285714285,3.1746031746031744
E00156303,133,56,3,35,21,18,0,42.10526315789473,2.2556390977443606,26.31578947368421,15.789473684210526,13.533834586466165,0
E00156304,128,22,7,50,21,24,4,17.1875,5.46875,39.0625,16.40625,18.75,3.125
E00156305,126,31,3,43,26,22,1,24.6031746031746,2.380952380952381,34.12698412698413,20.634920634920633,17.46031746031746,0.7936507936507936
E00156306,127,31,2,39,22,24,9,24.409448818897637,1.574803149606299,30.708661417322837,17.322834645669293,18.89763779527559,7.086614173228346
E00156308,122,42,5,41,20,12,2,34.42622950819672,4.098360655737705,33.60655737704918,16.39344262295082,9.836065573770492,1.639344262295082
E00156309,135,23,4,57,16,29,6,17.037037037037038,2.9629629629629632,42.22222222222222,11.851851851851853,21.48148148148148,4.444444444444445
E00156310,161,46,3,41,37,32,2,28.57142857142857,1.8633540372670807,25.465838509316768,22.981366459627328,19.875776397515526,1.2422360248447204
E00156311,150,61,1,44,18,24,2,40.666666666666664,0.6666666666666667,29.333333333333332,12,16,1.3333333333333335
E00156312,142,42,2,43,28,27,0,29.577464788732392,1.4084507042253522,30.28169014084507,19.718309859154928,19.014084507042252,0
E00156313,119,27,2,42,27,20,1,22.689075630252102,1.680672268907563,35.294117647058826,22.689075630252102,16.80672268907563,0.8403361344537815
E00156314,123,26,3,44,23,27,0,21.138211382113823,2.4390243902439024,35.77235772357724,18.69918699186992,21.951219512195124,0
E00156315,121,28,0,44,29,19,1,23.140495867768596,0,36.36363636363637,23.96694214876033,15.702479338842975,0.8264462809917356
E00156316,168,65,2,47,31,16,7,38.69047619047619,1.1904761904761905,27.976190476190478,18.452380952380953,9.523809523809524,4.166666666666666
E00156317,138,41,0,45,24,27,1,29.71014492753623,0,32.608695652173914,17.391304347826086,19.565217391304348,0.7246376811594203
E00156318,137,25,3,55,22,28,4,18.248175182481752,2.18978102189781,40.14598540145985,16.05839416058394,20.437956204379564,2.9197080291970803
E00156319,163,48,3,50,36,24,2,29.447852760736197,1.8404907975460123,30.67484662576687,22.085889570552148,14.723926380368098,1.2269938650306749
E00156320,131,43,1,50,18,17,2,32.82442748091603,0.7633587786259541,38.16793893129771,13.740458015267176,12.977099236641221,1.5267175572519083
E00156321,110,41,0,26,27,16,0,37.27272727272727,0,23.636363636363637,24.545454545454547,14.545454545454545,0
E00156322,138,29,4,54,17,32,2,21.014492753623188,2.898550724637681,39.130434782608695,12.318840579710146,23.18840579710145,1.4492753623188406
E00156323,111,27,2,38,27,16,1,24.324324324324326,1.8018018018018018,34.234234234234236,24.324324324324326,14.414414414414415,0.9009009009009009
E00156324,207,58,4,56,46,40,3,28.019323671497588,1.932367149758454,27.053140096618357,22.22222222222222,19.32367149758454,1.4492753623188406
E00156326,129,24,0,71,12,22,0,18.6046511627907,0,55.03875968992248,9.30232558139535,17.05426356589147,0
E00156327,121,21,2,54,19,23,2,17.355371900826448,1.6528925619834711,44.62809917355372,15.702479338842975,19.00826446280992,1.6528925619834711
E00156328,196,76,3,60,26,29,2,38.775510204081634,1.530612244897959,30.612244897959183,13.26530612244898,14.795918367346939,1.0204081632653061
E00156329,87,29,1,25,19,12,1,33.33333333333333,1.1494252873563218,28.735632183908045,21.839080459770116,13.793103448275861,1.1494252873563218
E00156330,118,17,0,57,20,24,0,14.40677966101695,0,48.30508474576271,16.94915254237288,20.33898305084746,0
E00156331,144,56,1,42,22,22,1,38.88888888888889,0.6944444444444444,29.166666666666668,15.277777777777779,15.277777777777779,0.6944444444444444
E00156333,128,43,0,40,18,26,1,33.59375,0,31.25,14.0625,20.3125,0.78125
E00156337,120,25,5,37,27,24,2,20.833333333333336,4.166666666666666,30.833333333333336,22.5,20,1.6666666666666667
E00156338,127,52,0,34,23,18,0,40.94488188976378,0,26.77165354330709,18.11023622047244,14.173228346456693,0
E00156339,172,46,0,58,45,22,1,26.744186046511626,0,33.72093023255814,26.16279069767442,12.790697674418606,0.5813953488372093
E00156340,133,28,3,59,26,16,1,21.052631578947366,2.2556390977443606,44.3609022556391,19.548872180451127,12.030075187969924,0.7518796992481203
E00156341,120,34,2,42,25,13,4,28.333333333333332,1.6666666666666667,35,20.833333333333336,10.833333333333334,3.3333333333333335
E00156342,153,100,1,31,8,12,1,65.359477124183,0.6535947712418301,20.26143790849673,5.228758169934641,7.8431372549019605,0.6535947712418301
E00156343,136,82,2,34,8,9,1,60.29411764705882,1.4705882352941175,25,5.88235294117647,6.61764705882353,0.7352941176470588
E00156344,126,47,1,49,13,15,1,37.301587301587304,0.7936507936507936,38.88888888888889,10.317460317460316,11.904761904761903,0.7936507936507936
E00156345,115,46,0,35,16,15,3,40,0,30.434782608695656,13.91304347826087,13.043478260869565,2.608695652173913
