OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00156283,109,19,70,20,17.431192660550458,64.22018348623854,18.34862385321101
E00156284,131,12,96,23,9.16030534351145,73.2824427480916,17.557251908396946
E00156285,138,25,69,44,18.115942028985508,50,31.88405797101449
E00156286,81,8,59,14,9.876543209876543,72.8395061728395,17.28395061728395
E00156287,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00156288,96,12,61,23,12.5,63.541666666666664,23.958333333333336
E00156289,94,20,51,23,21.27659574468085,54.25531914893617,24.46808510638298
E00156290,88,11,63,14,12.5,71.5909090909091,15.909090909090908
E00156291,107,9,65,33,8.411214953271028,60.747663551401864,30.8411214953271
E00156292,70,12,48,10,17.142857142857142,68.57142857142857,14.285714285714285
E00156293,124,9,90,25,7.258064516129033,72.58064516129032,20.161290322580644
E00156294,95,16,48,31,16.842105263157894,50.526315789473685,32.631578947368425
E00156295,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
E00156296,87,3,69,15,3.4482758620689653,79.3103448275862,17.24137931034483
E00156297,73,13,46,14,17.80821917808219,63.013698630136986,19.17808219178082
E00156298,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00156299,73,10,44,19,13.698630136986301,60.273972602739725,26.027397260273972
E00156300,96,8,78,10,8.333333333333332,81.25,10.416666666666668
E00156301,114,30,51,33,26.31578947368421,44.73684210526316,28.947368421052634
E00156302,87,14,59,14,16.091954022988507,67.81609195402298,16.091954022988507
E00156303,99,14,60,25,14.14141414141414,60.60606060606061,25.252525252525253
E00156304,99,7,62,30,7.07070707070707,62.62626262626263,30.303030303030305
E00156305,83,14,51,18,16.867469879518072,61.44578313253012,21.686746987951807
E00156306,124,13,68,43,10.483870967741936,54.83870967741935,34.67741935483871
E00156308,77,15,56,6,19.480519480519483,72.72727272727273,7.792207792207792
E00156309,108,23,63,22,21.296296296296298,58.333333333333336,20.37037037037037
E00156310,91,18,45,28,19.78021978021978,49.45054945054945,30.76923076923077
E00156311,124,11,88,25,8.870967741935484,70.96774193548387,20.161290322580644
E00156312,84,15,49,20,17.857142857142858,58.333333333333336,23.809523809523807
E00156313,131,12,56,63,9.16030534351145,42.74809160305343,48.091603053435115
E00156314,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00156315,77,11,48,18,14.285714285714285,62.33766233766234,23.376623376623375
E00156316,88,23,39,26,26.136363636363637,44.31818181818182,29.545454545454547
E00156317,101,18,62,21,17.82178217821782,61.386138613861384,20.792079207920793
E00156318,78,12,49,17,15.384615384615385,62.82051282051282,21.794871794871796
E00156319,100,12,64,24,12,64,24
E00156320,102,12,72,18,11.76470588235294,70.58823529411765,17.647058823529413
E00156321,63,12,33,18,19.047619047619047,52.38095238095239,28.57142857142857
E00156322,117,14,87,16,11.965811965811966,74.35897435897436,13.675213675213676
E00156323,54,12,34,8,22.22222222222222,62.96296296296296,14.814814814814813
E00156324,153,25,85,43,16.33986928104575,55.55555555555556,28.104575163398692
E00156326,120,11,85,24,9.166666666666666,70.83333333333334,20
E00156327,106,16,81,9,15.09433962264151,76.41509433962264,8.49056603773585
E00156328,99,17,47,35,17.17171717171717,47.474747474747474,35.35353535353536
E00156329,56,12,30,14,21.428571428571427,53.57142857142857,25
E00156330,98,23,62,13,23.46938775510204,63.26530612244898,13.26530612244898
E00156331,78,10,63,5,12.82051282051282,80.76923076923077,6.41025641025641
E00156333,97,15,64,18,15.463917525773196,65.97938144329896,18.556701030927837
E00156337,103,15,60,28,14.563106796116504,58.252427184466015,27.184466019417474
E00156338,58,8,37,13,13.793103448275861,63.793103448275865,22.413793103448278
