OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00156283,125,83,28,9,5,0,66.4,22.400000000000002,7.199999999999999,4,0
E00156284,130,11,22,92,4,1,8.461538461538462,16.923076923076923,70.76923076923077,3.076923076923077,0.7692307692307693
E00156285,221,46,67,87,18,3,20.81447963800905,30.316742081447963,39.366515837104075,8.144796380090497,1.3574660633484164
E00156286,130,61,38,24,7,0,46.92307692307692,29.230769230769234,18.461538461538463,5.384615384615385,0
E00156287,142,95,26,19,1,1,66.90140845070422,18.30985915492958,13.380281690140844,0.7042253521126761,0.7042253521126761
E00156288,122,40,20,54,8,0,32.78688524590164,16.39344262295082,44.26229508196721,6.557377049180328,0
E00156289,108,5,47,34,19,3,4.62962962962963,43.51851851851852,31.48148148148148,17.59259259259259,2.7777777777777777
E00156290,133,91,20,20,2,0,68.42105263157895,15.037593984962406,15.037593984962406,1.5037593984962405,0
E00156291,115,7,34,65,7,2,6.086956521739131,29.565217391304348,56.52173913043478,6.086956521739131,1.7391304347826086
E00156292,114,52,45,15,2,0,45.614035087719294,39.473684210526315,13.157894736842104,1.7543859649122806,0
E00156293,147,39,33,63,12,0,26.53061224489796,22.448979591836736,42.857142857142854,8.16326530612245,0
E00156294,121,37,29,34,15,6,30.57851239669421,23.96694214876033,28.09917355371901,12.396694214876034,4.958677685950414
E00156295,102,77,16,8,1,0,75.49019607843137,15.686274509803921,7.8431372549019605,0.9803921568627451,0
E00156296,112,18,28,53,12,1,16.071428571428573,25,47.32142857142857,10.714285714285714,0.8928571428571428
E00156297,147,59,50,34,4,0,40.136054421768705,34.01360544217687,23.12925170068027,2.7210884353741496,0
E00156298,170,51,44,63,12,0,30,25.882352941176475,37.05882352941177,7.0588235294117645,0
E00156299,131,74,34,20,2,1,56.48854961832062,25.954198473282442,15.267175572519085,1.5267175572519083,0.7633587786259541
E00156300,120,15,62,36,7,0,12.5,51.66666666666667,30,5.833333333333333,0
E00156301,230,28,71,102,23,6,12.173913043478262,30.869565217391305,44.34782608695652,10,2.608695652173913
E00156302,125,40,15,53,17,0,32,12,42.4,13.600000000000001,0
E00156303,134,36,17,72,7,2,26.865671641791046,12.686567164179104,53.73134328358209,5.223880597014925,1.4925373134328357
E00156304,129,71,34,17,7,0,55.03875968992248,26.356589147286826,13.178294573643413,5.426356589147287,0
E00156305,125,53,28,32,9,3,42.4,22.400000000000002,25.6,7.199999999999999,2.4
E00156306,127,43,30,38,13,3,33.85826771653544,23.62204724409449,29.92125984251969,10.236220472440944,2.3622047244094486
E00156308,120,35,60,20,5,0,29.166666666666668,50,16.666666666666664,4.166666666666666,0
E00156309,138,96,22,18,1,1,69.56521739130434,15.942028985507244,13.043478260869565,0.7246376811594203,0.7246376811594203
E00156310,162,70,39,41,12,0,43.20987654320987,24.074074074074073,25.308641975308642,7.4074074074074066,0
E00156311,152,54,28,63,5,2,35.526315789473685,18.421052631578945,41.44736842105263,3.289473684210526,1.3157894736842104
E00156312,142,68,32,30,10,2,47.88732394366197,22.535211267605636,21.12676056338028,7.042253521126761,1.4084507042253522
E00156313,120,70,19,26,3,2,58.333333333333336,15.833333333333332,21.666666666666668,2.5,1.6666666666666667
E00156314,124,68,37,18,0,1,54.83870967741935,29.838709677419356,14.516129032258066,0,0.8064516129032258
E00156315,121,51,34,27,7,2,42.14876033057851,28.09917355371901,22.31404958677686,5.785123966942149,1.6528925619834711
E00156316,168,17,26,84,35,6,10.119047619047619,15.476190476190476,50,20.833333333333336,3.571428571428571
E00156317,138,65,46,20,7,0,47.10144927536232,33.33333333333333,14.492753623188406,5.072463768115942,0
E00156318,134,85,33,12,2,2,63.43283582089553,24.62686567164179,8.955223880597014,1.4925373134328357,1.4925373134328357
E00156319,162,56,37,56,13,0,34.5679012345679,22.839506172839506,34.5679012345679,8.024691358024691,0
E00156320,131,62,29,34,5,1,47.32824427480916,22.137404580152673,25.954198473282442,3.816793893129771,0.7633587786259541
E00156321,115,21,34,49,10,1,18.26086956521739,29.565217391304348,42.608695652173914,8.695652173913043,0.8695652173913043
E00156322,142,92,28,19,3,0,64.7887323943662,19.718309859154928,13.380281690140844,2.112676056338028,0
E00156323,109,57,30,18,4,0,52.293577981651374,27.522935779816514,16.51376146788991,3.669724770642202,0
E00156324,207,64,64,55,22,2,30.917874396135264,30.917874396135264,26.570048309178745,10.628019323671497,0.966183574879227
E00156326,129,93,22,11,3,0,72.09302325581395,17.05426356589147,8.527131782945736,2.3255813953488373,0
E00156327,121,96,22,3,0,0,79.33884297520662,18.181818181818183,2.479338842975207,0,0
E00156328,196,44,51,73,24,4,22.448979591836736,26.02040816326531,37.244897959183675,12.244897959183673,2.0408163265306123
E00156329,86,31,19,30,6,0,36.04651162790697,22.093023255813954,34.883720930232556,6.976744186046512,0
E00156330,117,79,26,7,4,1,67.52136752136752,22.22222222222222,5.982905982905983,3.418803418803419,0.8547008547008548
E00156331,145,50,17,69,9,0,34.48275862068966,11.724137931034482,47.58620689655172,6.206896551724138,0
E00156333,130,70,46,13,1,0,53.84615384615385,35.38461538461539,10,0.7692307692307693,0
E00156337,115,44,40,22,7,2,38.26086956521739,34.78260869565217,19.130434782608695,6.086956521739131,1.7391304347826086
E00156338,130,42,28,54,6,0,32.30769230769231,21.53846153846154,41.53846153846154,4.615384615384616,0
E00156339,173,84,40,41,8,0,48.554913294797686,23.121387283236995,23.699421965317917,4.624277456647398,0
E00156340,133,44,43,32,9,5,33.08270676691729,32.33082706766917,24.06015037593985,6.7669172932330826,3.7593984962406015
E00156341,122,35,42,33,9,3,28.688524590163933,34.42622950819672,27.049180327868854,7.377049180327869,2.459016393442623
E00156342,152,21,29,95,7,0,13.815789473684212,19.078947368421055,62.5,4.605263157894736,0
E00156343,135,26,31,78,0,0,19.25925925925926,22.962962962962962,57.77777777777777,0,0
E00156344,126,49,47,26,3,1,38.88888888888889,37.301587301587304,20.634920634920633,2.380952380952381,0.7936507936507936
E00156345,114,46,18,47,2,1,40.35087719298245,15.789473684210526,41.228070175438596,1.7543859649122806,0.8771929824561403
E00156346,121,35,43,34,7,2,28.92561983471074,35.53719008264463,28.09917355371901,5.785123966942149,1.6528925619834711
E00156347,233,5,56,153,19,0,2.1459227467811157,24.034334763948497,65.66523605150213,8.15450643776824,0
E00156349,162,33,45,64,20,0,20.37037037037037,27.77777777777778,39.50617283950617,12.345679012345679,0
E00156350,150,53,65,27,5,0,35.333333333333336,43.333333333333336,18,3.3333333333333335,0
E00156351,115,62,27,19,7,0,53.91304347826087,23.47826086956522,16.52173913043478,6.086956521739131,0
E00156352,108,37,32,31,8,0,34.25925925925926,29.629629629629626,28.703703703703702,7.4074074074074066,0
E00156353,133,43,42,46,1,1,32.33082706766917,31.57894736842105,34.58646616541353,0.7518796992481203,0.7518796992481203
E00156354,96,47,29,17,3,0,48.95833333333333,30.208333333333332,17.708333333333336,3.125,0
E00156355,137,60,33,34,8,2,43.79562043795621,24.087591240875913,24.817518248175183,5.839416058394161,1.4598540145985401
