OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156423,572,382,190,22,15,0,5,2,20,21,70,20,14,0,1,0,0,0,0,66.78321678321679,33.21678321678322,3.8461538461538463,2.6223776223776225,0,0.8741258741258742,0.34965034965034963,3.4965034965034967,3.6713286713286712,12.237762237762238,3.4965034965034967,2.4475524475524475,0,0.17482517482517482,0,0,0,0
E00156424,264,209,55,8,0,2,2,1,5,4,13,6,9,4,1,0,0,0,0,79.16666666666666,20.833333333333336,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.893939393939394,1.5151515151515151,4.924242424242424,2.272727272727273,3.4090909090909087,1.5151515151515151,0.3787878787878788,0,0,0,0
E00156426,299,243,56,9,6,2,2,0,3,8,6,10,9,1,0,0,0,0,0,81.27090301003345,18.729096989966553,3.0100334448160537,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,2.6755852842809364,2.0066889632107023,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,0,0,0,0
E00156427,270,199,71,3,4,5,7,4,3,1,4,4,19,14,1,0,2,0,0,73.70370370370371,26.296296296296294,1.1111111111111112,1.4814814814814816,1.8518518518518516,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.4814814814814816,1.4814814814814816,7.037037037037037,5.185185185185185,0.3703703703703704,0,0.7407407407407408,0,0
E00156421,360,284,76,15,3,1,7,0,5,5,5,7,18,8,1,1,0,0,0,78.88888888888889,21.11111111111111,4.166666666666666,0.8333333333333334,0.2777777777777778,1.9444444444444444,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.9444444444444444,5,2.2222222222222223,0.2777777777777778,0.2777777777777778,0,0,0
E00156429,427,316,111,6,7,4,9,2,8,9,26,13,20,7,0,0,0,0,0,74.00468384074942,25.995316159250585,1.405152224824356,1.639344262295082,0.936768149882904,2.107728337236534,0.468384074941452,1.873536299765808,2.107728337236534,6.0889929742388755,3.0444964871194378,4.683840749414521,1.639344262295082,0,0,0,0,0
E00156430,337,254,83,9,3,2,12,2,4,8,11,6,17,9,0,0,0,0,0,75.37091988130564,24.629080118694365,2.6706231454005933,0.8902077151335311,0.5934718100890208,3.5608308605341246,0.5934718100890208,1.1869436201780417,2.3738872403560833,3.2640949554896146,1.7804154302670623,5.044510385756676,2.6706231454005933,0,0,0,0,0
E00167793,189,150,39,5,1,1,3,0,3,1,6,7,10,2,0,0,0,0,0,79.36507936507937,20.634920634920633,2.6455026455026456,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,1.5873015873015872,0.5291005291005291,3.1746031746031744,3.7037037037037033,5.291005291005291,1.0582010582010581,0,0,0,0,0
E00167794,450,342,108,13,17,5,11,4,12,20,14,5,6,0,0,1,0,0,0,76,24,2.888888888888889,3.7777777777777777,1.1111111111111112,2.4444444444444446,0.8888888888888888,2.666666666666667,4.444444444444445,3.111111111111111,1.1111111111111112,1.3333333333333335,0,0,0.2222222222222222,0,0,0
E00180568,613,477,136,21,9,10,20,5,12,30,20,8,1,0,0,0,0,0,0,77.81402936378467,22.185970636215334,3.4257748776508974,1.468189233278956,1.631321370309951,3.262642740619902,0.8156606851549755,1.957585644371941,4.893964110929853,3.262642740619902,1.3050570962479608,0.1631321370309951,0,0,0,0,0,0
E00180586,249,223,26,3,0,0,4,1,3,2,5,4,2,1,1,0,0,0,0,89.5582329317269,10.441767068273093,1.2048192771084338,0,0,1.6064257028112447,0.4016064257028112,1.2048192771084338,0.8032128514056224,2.0080321285140563,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0
E00180615,184,110,74,6,5,1,8,2,8,11,24,4,5,0,0,0,0,0,0,59.78260869565217,40.21739130434783,3.260869565217391,2.717391304347826,0.5434782608695652,4.3478260869565215,1.0869565217391304,4.3478260869565215,5.978260869565218,13.043478260869565,2.1739130434782608,2.717391304347826,0,0,0,0,0,0
E00180634,1732,1240,492,86,20,22,63,16,73,112,57,23,16,3,1,0,0,0,0,71.59353348729792,28.406466512702078,4.965357967667437,1.1547344110854503,1.2702078521939952,3.6374133949191685,0.9237875288683602,4.214780600461894,6.466512702078522,3.2909930715935336,1.327944572748268,0.9237875288683602,0.17321016166281755,0.057736720554272515,0,0,0,0
E00156439,202,147,55,7,4,1,7,1,2,2,5,8,8,7,1,1,1,0,0,72.77227722772277,27.22772277227723,3.4653465346534658,1.9801980198019802,0.49504950495049505,3.4653465346534658,0.49504950495049505,0.9900990099009901,0.9900990099009901,2.4752475247524752,3.9603960396039604,3.9603960396039604,3.4653465346534658,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0
E00156442,252,204,48,4,1,3,9,1,1,1,4,3,12,7,1,1,0,0,0,80.95238095238095,19.047619047619047,1.5873015873015872,0.3968253968253968,1.1904761904761905,3.571428571428571,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.5873015873015872,1.1904761904761905,4.761904761904762,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,0,0
E00156443,334,292,42,5,1,2,4,0,0,5,6,5,14,0,0,0,0,0,0,87.42514970059881,12.574850299401197,1.4970059880239521,0.29940119760479045,0.5988023952095809,1.1976047904191618,0,0,1.4970059880239521,1.7964071856287425,1.4970059880239521,4.191616766467066,0,0,0,0,0,0
E00180588,358,217,141,10,8,1,17,1,14,44,33,8,5,0,0,0,0,0,0,60.614525139664806,39.385474860335194,2.793296089385475,2.2346368715083798,0.27932960893854747,4.748603351955307,0.27932960893854747,3.910614525139665,12.290502793296088,9.217877094972067,2.2346368715083798,1.3966480446927374,0,0,0,0,0,0
E00180639,301,200,101,22,4,2,11,4,0,3,7,5,27,11,1,2,1,1,0,66.44518272425249,33.5548172757475,7.308970099667775,1.3289036544850499,0.6644518272425249,3.6544850498338874,1.3289036544850499,0,0.9966777408637874,2.3255813953488373,1.6611295681063125,8.970099667774086,3.6544850498338874,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00156433,362,286,76,8,7,7,7,1,3,12,11,6,12,2,0,0,0,0,0,79.00552486187846,20.994475138121548,2.209944751381215,1.9337016574585635,1.9337016574585635,1.9337016574585635,0.2762430939226519,0.8287292817679558,3.314917127071823,3.0386740331491713,1.6574585635359116,3.314917127071823,0.5524861878453038,0,0,0,0,0
E00156441,208,170,38,6,2,1,2,1,2,5,4,6,6,3,0,0,0,0,0,81.73076923076923,18.269230769230766,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616,2.403846153846154,1.9230769230769231,2.8846153846153846,2.8846153846153846,1.4423076923076923,0,0,0,0,0
E00156444,274,223,51,3,0,0,5,0,1,3,15,10,10,3,1,0,0,0,0,81.38686131386861,18.613138686131386,1.094890510948905,0,0,1.824817518248175,0,0.36496350364963503,1.094890510948905,5.474452554744526,3.64963503649635,3.64963503649635,1.094890510948905,0.36496350364963503,0,0,0,0
E00156445,270,217,53,5,0,1,0,2,0,2,10,12,13,5,1,1,1,0,0,80.37037037037037,19.62962962962963,1.8518518518518516,0,0.3703703703703704,0,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,4.444444444444445,4.814814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0
E00156447,314,233,81,10,2,1,7,2,5,11,20,6,17,0,0,0,0,0,0,74.20382165605095,25.796178343949045,3.1847133757961785,0.6369426751592357,0.3184713375796179,2.229299363057325,0.6369426751592357,1.5923566878980893,3.5031847133757963,6.369426751592357,1.910828025477707,5.414012738853503,0,0,0,0,0,0
E00156431,271,225,46,8,2,0,4,0,1,4,6,11,9,1,0,0,0,0,0,83.02583025830258,16.974169741697416,2.952029520295203,0.7380073800738007,0,1.4760147601476015,0,0.36900369003690037,1.4760147601476015,2.214022140221402,4.059040590405904,3.3210332103321036,0.36900369003690037,0,0,0,0,0
E00156435,356,252,104,12,2,3,11,0,11,19,20,10,9,5,2,0,0,0,0,70.78651685393258,29.213483146067414,3.3707865168539324,0.5617977528089888,0.8426966292134831,3.089887640449438,0,3.089887640449438,5.337078651685393,5.617977528089887,2.8089887640449436,2.528089887640449,1.4044943820224718,0.5617977528089888,0,0,0,0
E00156436,313,247,66,7,3,2,6,0,3,10,9,7,13,3,2,1,0,0,0,78.91373801916933,21.08626198083067,2.2364217252396164,0.9584664536741214,0.6389776357827476,1.9169329073482428,0,0.9584664536741214,3.1948881789137378,2.8753993610223643,2.2364217252396164,4.15335463258786,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0
E00156438,591,392,199,21,19,6,23,1,5,7,19,30,40,24,3,1,0,0,0,66.32825719120136,33.67174280879864,3.5532994923857872,3.2148900169204735,1.015228426395939,3.8917089678511,0.1692047377326565,0.8460236886632826,1.1844331641285957,3.2148900169204735,5.0761421319796955,6.768189509306261,4.060913705583756,0.5076142131979695,0.1692047377326565,0,0,0
E00156432,353,270,83,7,3,5,9,2,6,16,13,11,8,3,0,0,0,0,0,76.48725212464589,23.512747875354105,1.9830028328611897,0.84985835694051,1.41643059490085,2.5495750708215295,0.56657223796034,1.69971671388102,4.53257790368272,3.6827195467422094,3.1161473087818696,2.26628895184136,0.84985835694051,0,0,0,0,0
E00156434,333,267,66,9,7,2,5,3,0,9,6,11,14,0,0,0,0,0,0,80.18018018018019,19.81981981981982,2.7027027027027026,2.1021021021021022,0.6006006006006006,1.5015015015015014,0.9009009009009009,0,2.7027027027027026,1.8018018018018018,3.303303303303303,4.2042042042042045,0,0,0,0,0,0
E00156437,349,263,86,10,2,5,9,0,5,8,14,9,19,5,0,0,0,0,0,75.35816618911176,24.641833810888254,2.865329512893983,0.5730659025787965,1.4326647564469914,2.5787965616045847,0,1.4326647564469914,2.292263610315186,4.011461318051576,2.5787965616045847,5.444126074498568,1.4326647564469914,0,0,0,0,0
E00156446,423,332,91,6,4,5,4,0,6,12,26,8,13,5,1,1,0,0,0,78.4869976359338,21.513002364066196,1.4184397163120568,0.9456264775413712,1.1820330969267139,0.9456264775413712,0,1.4184397163120568,2.8368794326241136,6.1465721040189125,1.8912529550827424,3.0732860520094563,1.1820330969267139,0.2364066193853428,0.2364066193853428,0,0,0
E00156378,198,160,38,3,0,0,5,1,2,3,7,4,9,4,0,0,0,0,0,80.8080808080808,19.19191919191919,1.5151515151515151,0,0,2.525252525252525,0.5050505050505051,1.0101010101010102,1.5151515151515151,3.535353535353535,2.0202020202020203,4.545454545454546,2.0202020202020203,0,0,0,0,0
E00156379,342,290,52,4,3,3,4,0,2,4,10,11,10,0,0,1,0,0,0,84.7953216374269,15.204678362573098,1.1695906432748537,0.8771929824561403,0.8771929824561403,1.1695906432748537,0,0.5847953216374269,1.1695906432748537,2.923976608187134,3.216374269005848,2.923976608187134,0,0,0.29239766081871343,0,0,0
E00156392,409,311,98,11,2,1,7,0,3,6,16,26,16,7,1,2,0,0,0,76.03911980440098,23.96088019559902,2.689486552567237,0.4889975550122249,0.24449877750611246,1.7114914425427872,0,0.7334963325183375,1.466992665036675,3.9119804400977993,6.356968215158925,3.9119804400977993,1.7114914425427872,0.24449877750611246,0.4889975550122249,0,0,0
E00156394,417,334,83,5,1,4,3,1,3,11,24,13,16,2,0,0,0,0,0,80.0959232613909,19.904076738609113,1.1990407673860912,0.2398081534772182,0.9592326139088728,0.7194244604316548,0.2398081534772182,0.7194244604316548,2.6378896882494005,5.755395683453238,3.117505995203837,3.8369304556354913,0.4796163069544364,0,0,0,0,0
E00156397,395,335,60,5,1,2,0,1,0,12,18,7,12,2,0,0,0,0,0,84.81012658227847,15.18987341772152,1.2658227848101267,0.25316455696202533,0.5063291139240507,0,0.25316455696202533,0,3.0379746835443036,4.556962025316456,1.7721518987341773,3.0379746835443036,0.5063291139240507,0,0,0,0,0
E00156380,235,210,25,2,0,1,1,0,2,2,4,6,6,1,0,0,0,0,0,89.36170212765957,10.638297872340425,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0.851063829787234,0.851063829787234,1.702127659574468,2.553191489361702,2.553191489361702,0.425531914893617,0,0,0,0,0
E00156385,397,321,76,8,4,2,6,1,1,1,22,17,12,2,0,0,0,0,0,80.85642317380352,19.143576826196472,2.0151133501259446,1.0075566750629723,0.5037783375314862,1.5113350125944585,0.2518891687657431,0.2518891687657431,0.2518891687657431,5.541561712846348,4.282115869017632,3.022670025188917,0.5037783375314862,0,0,0,0,0
E00156388,252,216,36,4,0,0,1,0,3,1,8,3,10,4,0,2,0,0,0,85.71428571428571,14.285714285714285,1.5873015873015872,0,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,3.1746031746031744,1.1904761904761905,3.968253968253968,1.5873015873015872,0,0.7936507936507936,0,0,0
E00156389,246,195,51,4,0,2,2,0,1,2,17,12,8,1,0,2,0,0,0,79.26829268292683,20.73170731707317,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,6.910569105691057,4.878048780487805,3.2520325203252036,0.40650406504065045,0,0.8130081300813009,0,0,0
E00156391,322,253,69,8,2,1,3,1,0,1,11,13,27,2,0,0,0,0,0,78.57142857142857,21.428571428571427,2.484472049689441,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,3.4161490683229814,4.037267080745342,8.385093167701864,0.6211180124223602,0,0,0,0,0
E00156398,324,263,61,5,0,3,1,0,2,5,16,17,8,4,0,0,0,0,0,81.17283950617285,18.82716049382716,1.5432098765432098,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,1.5432098765432098,4.938271604938271,5.246913580246913,2.4691358024691357,1.2345679012345678,0,0,0,0,0
E00156383,314,238,76,13,5,0,6,0,0,5,13,14,16,3,1,0,0,0,0,75.79617834394905,24.203821656050955,4.140127388535031,1.5923566878980893,0,1.910828025477707,0,0,1.5923566878980893,4.140127388535031,4.45859872611465,5.095541401273886,0.9554140127388535,0.3184713375796179,0,0,0,0
E00156384,344,282,62,9,1,1,3,0,4,5,11,10,16,2,0,0,0,0,0,81.97674418604652,18.023255813953487,2.616279069767442,0.29069767441860467,0.29069767441860467,0.872093023255814,0,1.1627906976744187,1.4534883720930232,3.1976744186046515,2.9069767441860463,4.651162790697675,0.5813953488372093,0,0,0,0,0
E00156393,302,252,50,4,2,2,3,0,5,2,12,6,10,3,1,0,0,0,0,83.44370860927152,16.55629139072848,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,1.6556291390728477,0.6622516556291391,3.9735099337748347,1.9867549668874174,3.3112582781456954,0.9933774834437087,0.33112582781456956,0,0,0,0
E00156395,303,234,69,8,4,2,2,1,2,3,12,13,20,2,0,0,0,0,0,77.22772277227723,22.772277227722775,2.6402640264026402,1.3201320132013201,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.9900990099009901,3.9603960396039604,4.29042904290429,6.6006600660066,0.6600660066006601,0,0,0,0,0
E00156396,351,259,92,8,2,3,6,1,3,3,22,19,18,5,1,1,0,0,0,73.78917378917379,26.21082621082621,2.2792022792022792,0.5698005698005698,0.8547008547008548,1.7094017094017095,0.2849002849002849,0.8547008547008548,0.8547008547008548,6.267806267806268,5.413105413105413,5.128205128205128,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0
E00156381,259,209,50,5,2,0,2,0,1,1,8,9,19,3,0,0,0,0,0,80.6949806949807,19.305019305019304,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,3.088803088803089,3.474903474903475,7.335907335907336,1.1583011583011582,0,0,0,0,0
E00156382,290,238,52,5,2,0,5,0,0,2,13,5,12,4,0,4,0,0,0,82.06896551724138,17.93103448275862,1.7241379310344827,0.6896551724137931,0,1.7241379310344827,0,0,0.6896551724137931,4.482758620689655,1.7241379310344827,4.137931034482759,1.3793103448275863,0,1.3793103448275863,0,0,0
E00156386,250,183,67,5,3,1,1,1,3,5,12,16,18,2,0,0,0,0,0,73.2,26.8,2,1.2,0.4,0.4,0.4,1.2,2,4.8,6.4,7.199999999999999,0.8,0,0,0,0,0
E00156387,288,226,62,3,4,0,3,0,2,5,12,14,16,3,0,0,0,0,0,78.47222222222221,21.52777777777778,1.0416666666666665,1.3888888888888888,0,1.0416666666666665,0,0.6944444444444444,1.7361111111111112,4.166666666666666,4.861111111111112,5.555555555555555,1.0416666666666665,0,0,0,0,0
E00156390,401,332,69,11,1,4,6,0,3,4,6,10,20,4,0,0,0,0,0,82.7930174563591,17.206982543640898,2.7431421446384037,0.24937655860349126,0.997506234413965,1.4962593516209477,0,0.7481296758104738,0.997506234413965,1.4962593516209477,2.493765586034913,4.987531172069826,0.997506234413965,0,0,0,0,0
E00156399,267,229,38,2,0,0,0,0,0,4,13,10,5,2,2,0,0,0,0,85.76779026217228,14.232209737827715,0.7490636704119851,0,0,0,0,0,1.4981273408239701,4.868913857677903,3.7453183520599254,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0,0,0
E00156492,274,231,43,4,2,1,0,0,5,2,10,7,12,0,0,0,0,0,0,84.30656934306569,15.693430656934307,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,1.824817518248175,0.7299270072992701,3.64963503649635,2.5547445255474455,4.37956204379562,0,0,0,0,0,0
E00156493,326,283,43,8,2,2,2,0,5,5,5,5,9,0,0,0,0,0,0,86.80981595092024,13.190184049079754,2.4539877300613497,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.5337423312883436,2.7607361963190185,0,0,0,0,0,0
E00156495,286,208,78,5,1,1,1,2,1,8,17,14,18,9,0,1,0,0,0,72.72727272727273,27.27272727272727,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,2.797202797202797,5.944055944055944,4.895104895104895,6.293706293706294,3.146853146853147,0,0.34965034965034963,0,0,0
E00156502,365,303,62,3,1,5,5,1,3,2,19,6,15,2,0,0,0,0,0,83.01369863013699,16.986301369863014,0.821917808219178,0.273972602739726,1.36986301369863,1.36986301369863,0.273972602739726,0.821917808219178,0.547945205479452,5.205479452054795,1.643835616438356,4.10958904109589,0.547945205479452,0,0,0,0,0
E00156488,296,264,32,7,1,1,6,0,1,1,5,3,7,0,0,0,0,0,0,89.1891891891892,10.81081081081081,2.364864864864865,0.33783783783783783,0.33783783783783783,2.027027027027027,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.0135135135135136,2.364864864864865,0,0,0,0,0,0
E00156489,360,298,62,6,4,3,2,0,0,5,15,13,13,1,0,0,0,0,0,82.77777777777777,17.22222222222222,1.6666666666666667,1.1111111111111112,0.8333333333333334,0.5555555555555556,0,0,1.3888888888888888,4.166666666666666,3.6111111111111107,3.6111111111111107,0.2777777777777778,0,0,0,0,0
E00156490,315,278,37,4,3,0,3,0,0,4,9,4,10,0,0,0,0,0,0,88.25396825396825,11.746031746031745,1.2698412698412698,0.9523809523809524,0,0.9523809523809524,0,0,1.2698412698412698,2.857142857142857,1.2698412698412698,3.1746031746031744,0,0,0,0,0,0
E00156491,347,311,36,2,2,0,0,0,1,5,7,11,6,2,0,0,0,0,0,89.62536023054754,10.37463976945245,0.57636887608069165,0.57636887608069165,0,0,0,0.2881844380403458,1.440922190201729,2.0172910662824206,3.170028818443804,1.729106628242075,0.57636887608069165,0,0,0,0,0
E00156496,272,255,17,2,1,0,1,0,3,2,1,0,4,3,0,0,0,0,0,93.75,6.25,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,1.4705882352941175,1.1029411764705883,0,0,0,0,0
