OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00156359,129,19,52,43,15,14.728682170542637,40.310077519379846,33.33333333333333,11.627906976744185
E00156360,115,10,40,42,23,8.695652173913043,34.78260869565217,36.52173913043478,20
E00156361,122,14,36,52,20,11.475409836065573,29.508196721311474,42.62295081967213,16.39344262295082
E00156362,119,4,48,48,19,3.361344537815126,40.33613445378151,40.33613445378151,15.966386554621847
E00156363,130,10,41,58,21,7.6923076923076925,31.538461538461537,44.61538461538462,16.153846153846153
E00156364,121,3,36,60,22,2.479338842975207,29.75206611570248,49.586776859504134,18.181818181818183
E00156365,115,8,32,48,27,6.956521739130435,27.82608695652174,41.73913043478261,23.47826086956522
E00156367,117,4,33,47,33,3.418803418803419,28.205128205128204,40.17094017094017,28.205128205128204
E00156368,122,5,38,50,29,4.098360655737705,31.147540983606557,40.98360655737705,23.770491803278688
E00156370,72,13,50,8,1,18.055555555555554,69.44444444444444,11.11111111111111,1.3888888888888888
E00156371,143,10,62,53,18,6.993006993006993,43.35664335664335,37.06293706293706,12.587412587412588
E00156372,133,5,34,58,36,3.7593984962406015,25.563909774436087,43.609022556390975,27.06766917293233
E00156373,136,11,41,57,27,8.088235294117647,30.14705882352941,41.911764705882355,19.852941176470587
E00156374,116,21,47,30,18,18.103448275862068,40.51724137931034,25.862068965517242,15.517241379310345
E00156375,130,7,41,57,25,5.384615384615385,31.538461538461537,43.84615384615385,19.230769230769234
E00156376,111,11,37,49,14,9.90990990990991,33.33333333333333,44.14414414414414,12.612612612612612
E00156377,116,11,45,37,23,9.482758620689655,38.793103448275865,31.896551724137932,19.82758620689655
E00156378,99,33,36,23,7,33.33333333333333,36.36363636363637,23.232323232323232,7.07070707070707
E00156379,124,22,39,45,18,17.741935483870968,31.451612903225808,36.29032258064516,14.516129032258066
E00156380,115,20,60,28,7,17.391304347826086,52.17391304347826,24.347826086956523,6.086956521739131
E00156381,112,13,56,30,13,11.607142857142858,50,26.785714285714285,11.607142857142858
E00156382,120,14,54,44,8,11.666666666666666,45,36.666666666666664,6.666666666666667
E00156383,134,17,57,44,16,12.686567164179104,42.53731343283582,32.83582089552239,11.940298507462686
E00156384,125,16,51,43,15,12.8,40.8,34.4,12
E00156385,158,34,54,50,20,21.518987341772153,34.177215189873415,31.645569620253166,12.658227848101266
E00156386,114,20,63,24,7,17.543859649122805,55.26315789473685,21.052631578947366,6.140350877192982
E00156387,111,20,54,28,9,18.01801801801802,48.64864864864865,25.225225225225223,8.108108108108109
E00156388,122,37,41,34,10,30.327868852459016,33.60655737704918,27.86885245901639,8.19672131147541
E00156389,128,38,57,26,7,29.6875,44.53125,20.3125,5.46875
E00156390,169,24,72,53,20,14.201183431952662,42.60355029585799,31.360946745562128,11.834319526627219
E00156391,109,12,50,30,17,11.009174311926607,45.87155963302752,27.522935779816514,15.59633027522936
E00156392,169,49,75,29,16,28.994082840236686,44.37869822485207,17.159763313609467,9.467455621301776
E00156393,112,21,46,35,10,18.75,41.07142857142857,31.25,8.928571428571429
E00156394,144,12,62,46,24,8.333333333333332,43.05555555555556,31.944444444444443,16.666666666666664
E00156395,119,13,60,38,8,10.92436974789916,50.42016806722689,31.932773109243694,6.722689075630252
E00156396,134,26,62,33,13,19.402985074626866,46.26865671641791,24.62686567164179,9.701492537313433
E00156397,125,15,37,48,25,12,29.599999999999998,38.4,20
E00156398,125,12,56,49,8,9.6,44.800000000000004,39.2,6.4
E00156399,117,17,43,42,15,14.529914529914532,36.75213675213676,35.8974358974359,12.82051282051282
E00156400,166,67,64,24,11,40.36144578313253,38.55421686746988,14.457831325301203,6.626506024096386
E00156401,140,37,45,39,19,26.42857142857143,32.142857142857146,27.857142857142858,13.571428571428571
E00156402,118,15,64,28,11,12.711864406779661,54.23728813559322,23.728813559322035,9.322033898305085
E00156403,136,23,61,41,11,16.911764705882355,44.85294117647059,30.14705882352941,8.088235294117647
E00156404,110,42,36,24,8,38.18181818181819,32.72727272727273,21.818181818181817,7.2727272727272725
E00156405,134,24,66,29,15,17.91044776119403,49.25373134328358,21.641791044776117,11.194029850746269
E00156407,140,45,61,23,11,32.142857142857146,43.57142857142857,16.428571428571427,7.857142857142857
E00156408,135,81,45,6,3,60,33.33333333333333,4.444444444444445,2.2222222222222223
E00156409,202,52,93,46,11,25.742574257425744,46.03960396039604,22.772277227722775,5.445544554455446
E00156410,115,46,45,15,9,40,39.130434782608695,13.043478260869565,7.82608695652174
E00156411,133,24,44,43,22,18.045112781954884,33.08270676691729,32.33082706766917,16.541353383458645
E00156412,122,21,47,38,16,17.21311475409836,38.52459016393443,31.147540983606557,13.114754098360656
E00156413,111,19,51,31,10,17.117117117117118,45.94594594594595,27.927927927927925,9.00900900900901
E00156414,135,20,58,47,10,14.814814814814813,42.96296296296296,34.81481481481482,7.4074074074074066
E00156415,146,46,64,26,10,31.506849315068493,43.83561643835616,17.80821917808219,6.8493150684931505
E00156416,123,26,64,21,12,21.138211382113823,52.03252032520326,17.073170731707318,9.75609756097561
E00156417,125,22,51,43,9,17.599999999999998,40.8,34.4,7.199999999999999
E00156418,115,5,44,41,25,4.3478260869565215,38.26086956521739,35.65217391304348,21.73913043478261
E00156419,114,11,48,32,23,9.649122807017543,42.10526315789473,28.07017543859649,20.175438596491226
E00156420,105,34,32,27,12,32.38095238095238,30.476190476190478,25.71428571428571,11.428571428571429
E00156421,148,10,67,50,21,6.756756756756757,45.27027027027027,33.78378378378378,14.18918918918919
E00156423,58,13,28,13,4,22.413793103448278,48.275862068965516,22.413793103448278,6.896551724137931
E00156424,136,43,59,30,4,31.61764705882353,43.38235294117647,22.058823529411764,2.941176470588235
E00156426,126,13,66,35,12,10.317460317460316,52.38095238095239,27.77777777777778,9.523809523809524
E00156427,99,5,19,45,30,5.05050505050505,19.19191919191919,45.45454545454545,30.303030303030305
E00156429,163,20,55,68,20,12.269938650306749,33.74233128834356,41.717791411042946,12.269938650306749
E00156430,133,26,35,52,20,19.548872180451127,26.31578947368421,39.097744360902254,15.037593984962406
E00156431,103,18,49,30,6,17.475728155339805,47.57281553398058,29.126213592233007,5.825242718446602
E00156432,111,33,44,21,13,29.72972972972973,39.63963963963964,18.91891891891892,11.711711711711711
E00156433,147,44,64,31,8,29.931972789115648,43.53741496598639,21.08843537414966,5.442176870748299
E00156434,143,46,58,29,10,32.16783216783217,40.55944055944056,20.27972027972028,6.993006993006993
E00156435,152,40,61,36,15,26.31578947368421,40.131578947368425,23.684210526315788,9.868421052631579
E00156436,130,42,53,27,8,32.30769230769231,40.76923076923077,20.76923076923077,6.153846153846154
E00156437,106,28,34,33,11,26.41509433962264,32.075471698113205,31.132075471698112,10.377358490566039
E00156438,237,36,89,88,24,15.18987341772152,37.552742616033754,37.130801687763714,10.126582278481013
E00156439,81,3,30,35,13,3.7037037037037033,37.03703703703704,43.20987654320987,16.049382716049383
E00156441,122,41,47,26,8,33.60655737704918,38.52459016393443,21.311475409836063,6.557377049180328
E00156442,102,11,34,31,26,10.784313725490197,33.33333333333333,30.392156862745097,25.49019607843137
E00156443,139,17,60,47,15,12.23021582733813,43.16546762589928,33.81294964028777,10.79136690647482
E00156444,130,24,54,38,14,18.461538461538463,41.53846153846154,29.230769230769234,10.76923076923077
E00156445,126,36,50,38,2,28.57142857142857,39.682539682539684,30.158730158730158,1.5873015873015872
E00156446,145,42,57,29,17,28.965517241379313,39.310344827586206,20,11.724137931034482
E00156447,119,26,58,27,8,21.84873949579832,48.739495798319325,22.689075630252102,6.722689075630252
E00156448,119,3,35,54,27,2.5210084033613445,29.411764705882355,45.378151260504204,22.689075630252102
E00156449,213,36,101,51,25,16.901408450704224,47.417840375586856,23.943661971830984,11.737089201877934
E00156450,116,9,30,53,24,7.758620689655173,25.862068965517242,45.689655172413794,20.689655172413794
E00156451,129,9,38,53,29,6.976744186046512,29.457364341085274,41.08527131782946,22.48062015503876
E00156452,121,6,36,49,30,4.958677685950414,29.75206611570248,40.49586776859504,24.793388429752067
E00156453,123,32,59,27,5,26.01626016260163,47.96747967479675,21.951219512195124,4.0650406504065035
E00156454,116,6,22,60,28,5.172413793103448,18.96551724137931,51.724137931034484,24.137931034482758
E00156455,129,9,33,57,30,6.976744186046512,25.581395348837212,44.18604651162791,23.25581395348837
E00156456,126,17,54,41,14,13.492063492063492,42.857142857142854,32.53968253968254,11.11111111111111
E00156457,119,11,37,49,22,9.243697478991598,31.092436974789916,41.17647058823529,18.487394957983195
E00156458,127,15,48,35,29,11.811023622047244,37.79527559055118,27.559055118110237,22.83464566929134
E00156459,145,11,41,58,35,7.586206896551724,28.27586206896552,40,24.137931034482758
E00156462,134,56,51,20,7,41.7910447761194,38.059701492537314,14.925373134328357,5.223880597014925
E00156463,119,8,47,50,14,6.722689075630252,39.49579831932773,42.016806722689076,11.76470588235294
E00156464,113,8,57,43,5,7.079646017699115,50.442477876106196,38.05309734513274,4.424778761061947
E00156465,127,12,49,43,23,9.448818897637794,38.582677165354326,33.85826771653544,18.11023622047244
E00156466,128,2,54,59,13,1.5625,42.1875,46.09375,10.15625
E00156467,153,7,60,65,21,4.57516339869281,39.21568627450981,42.48366013071895,13.725490196078432
E00156468,136,19,68,38,11,13.970588235294118,50,27.941176470588236,8.088235294117647
E00156469,111,13,38,40,20,11.711711711711711,34.234234234234236,36.03603603603604,18.01801801801802
E00156470,177,16,72,63,26,9.03954802259887,40.67796610169492,35.59322033898305,14.689265536723164
E00156471,154,11,50,57,36,7.142857142857142,32.467532467532465,37.01298701298701,23.376623376623375
E00156472,134,4,49,60,21,2.9850746268656714,36.56716417910448,44.776119402985074,15.671641791044777
E00156473,132,10,49,52,21,7.575757575757576,37.121212121212125,39.39393939393939,15.909090909090908
E00156474,164,26,53,64,21,15.853658536585366,32.31707317073171,39.02439024390244,12.804878048780488
E00156475,127,7,47,48,25,5.511811023622047,37.00787401574803,37.79527559055118,19.68503937007874
E00156476,140,13,48,50,29,9.285714285714286,34.285714285714285,35.714285714285715,20.714285714285715
E00156477,136,10,47,52,27,7.352941176470589,34.55882352941176,38.23529411764706,19.852941176470587
E00156478,140,10,43,56,31,7.142857142857142,30.714285714285715,40,22.142857142857142
E00156479,138,5,41,63,29,3.6231884057971016,29.71014492753623,45.65217391304348,21.014492753623188
E00156480,143,6,53,54,30,4.195804195804196,37.06293706293706,37.76223776223776,20.97902097902098
E00156481,113,19,47,32,15,16.8141592920354,41.5929203539823,28.31858407079646,13.274336283185843
E00156482,104,19,54,14,17,18.269230769230766,51.92307692307693,13.461538461538462,16.346153846153847
E00156483,131,14,75,34,8,10.687022900763358,57.25190839694656,25.954198473282442,6.106870229007633
E00156484,104,28,39,29,8,26.923076923076923,37.5,27.884615384615387,7.6923076923076925
E00156485,128,7,30,52,39,5.46875,23.4375,40.625,30.46875
E00156486,136,10,39,56,31,7.352941176470589,28.676470588235293,41.17647058823529,22.794117647058822
E00156487,123,7,32,55,29,5.691056910569105,26.01626016260163,44.71544715447154,23.577235772357724
E00156488,103,14,36,36,17,13.592233009708737,34.95145631067961,34.95145631067961,16.50485436893204
E00156489,136,13,48,51,24,9.558823529411764,35.294117647058826,37.5,17.647058823529413
E00156490,125,6,47,39,33,4.8,37.6,31.2,26.400000000000002
E00156491,128,11,40,56,21,8.59375,31.25,43.75,16.40625
E00156492,118,10,32,55,21,8.47457627118644,27.11864406779661,46.61016949152542,17.796610169491526
E00156493,127,14,37,55,21,11.023622047244094,29.133858267716533,43.30708661417323,16.535433070866144
E00156494,111,8,36,46,21,7.207207207207207,32.432432432432435,41.44144144144144,18.91891891891892
E00156495,127,5,73,30,19,3.937007874015748,57.48031496062992,23.62204724409449,14.960629921259844
E00156496,113,8,37,54,14,7.079646017699115,32.743362831858406,47.78761061946903,12.389380530973451
E00156497,79,4,22,32,21,5.063291139240507,27.848101265822784,40.50632911392405,26.582278481012654
E00156498,124,10,40,42,32,8.064516129032258,32.25806451612903,33.87096774193548,25.806451612903224
E00156499,110,7,35,47,21,6.363636363636363,31.818181818181817,42.72727272727273,19.090909090909093
E00156500,147,8,61,50,28,5.442176870748299,41.49659863945578,34.01360544217687,19.047619047619047
E00156501,130,6,34,56,34,4.615384615384616,26.153846153846157,43.07692307692308,26.153846153846157
E00156502,125,6,37,51,31,4.8,29.599999999999998,40.8,24.8
E00156503,111,0,26,41,44,0,23.423423423423422,36.93693693693694,39.63963963963964
E00156504,113,2,55,36,20,1.7699115044247788,48.67256637168141,31.858407079646017,17.699115044247787
E00156505,72,4,24,23,21,5.555555555555555,33.33333333333333,31.944444444444443,29.166666666666668
E00156506,100,4,35,45,16,4,35,45,16
E00156507,124,4,37,51,32,3.225806451612903,29.838709677419356,41.12903225806452,25.806451612903224
E00156508,110,9,38,46,17,8.181818181818182,34.54545454545455,41.81818181818181,15.454545454545453
E00156509,126,12,51,42,21,9.523809523809524,40.476190476190474,33.33333333333333,16.666666666666664
E00156510,119,5,26,40,48,4.201680672268908,21.84873949579832,33.61344537815126,40.33613445378151
E00156511,134,11,63,46,14,8.208955223880597,47.01492537313433,34.32835820895522,10.44776119402985
E00156512,121,4,56,56,5,3.3057851239669422,46.28099173553719,46.28099173553719,4.132231404958678
E00156513,114,12,46,38,18,10.526315789473683,40.35087719298245,33.33333333333333,15.789473684210526
E00156514,126,13,51,43,19,10.317460317460316,40.476190476190474,34.12698412698413,15.079365079365079
E00156515,109,3,42,36,28,2.7522935779816518,38.53211009174312,33.02752293577982,25.688073394495415
E00156516,117,4,34,52,27,3.418803418803419,29.059829059829063,44.44444444444444,23.076923076923077
E00156517,149,7,69,60,13,4.697986577181208,46.308724832214764,40.26845637583892,8.724832214765101
E00156518,215,25,125,58,7,11.627906976744185,58.139534883720934,26.976744186046513,3.255813953488372
E00156519,143,4,42,71,26,2.797202797202797,29.37062937062937,49.65034965034965,18.181818181818183
E00156520,136,7,45,63,21,5.147058823529411,33.088235294117645,46.32352941176471,15.441176470588236
E00156521,113,8,30,49,26,7.079646017699115,26.548672566371685,43.36283185840708,23.008849557522122
E00156522,125,4,33,57,31,3.2,26.400000000000002,45.6,24.8
E00156523,124,12,45,45,22,9.67741935483871,36.29032258064516,36.29032258064516,17.741935483870968
E00156524,124,5,42,59,18,4.032258064516129,33.87096774193548,47.58064516129033,14.516129032258066
E00156525,122,2,34,60,26,1.639344262295082,27.86885245901639,49.18032786885246,21.311475409836063
E00156526,116,1,35,49,31,0.8620689655172413,30.17241379310345,42.241379310344826,26.72413793103448
E00156527,133,15,43,49,26,11.278195488721805,32.33082706766917,36.84210526315789,19.548872180451127
E00156528,134,17,45,47,25,12.686567164179104,33.582089552238806,35.07462686567165,18.65671641791045
E00156529,133,24,50,39,20,18.045112781954884,37.59398496240601,29.32330827067669,15.037593984962406
E00156530,121,15,41,44,21,12.396694214876034,33.88429752066116,36.36363636363637,17.355371900826448
E00156531,113,19,50,34,10,16.8141592920354,44.24778761061947,30.08849557522124,8.849557522123893
E00156532,125,6,50,57,12,4.8,40,45.6,9.6
E00156533,122,7,39,59,17,5.737704918032787,31.967213114754102,48.36065573770492,13.934426229508196
E00156534,139,12,56,40,31,8.633093525179856,40.28776978417266,28.776978417266186,22.302158273381295
E00156535,141,10,56,51,24,7.092198581560284,39.71631205673759,36.17021276595745,17.02127659574468
E00156536,125,13,46,44,22,10.4,36.8,35.199999999999996,17.599999999999998
E00156537,130,11,45,57,17,8.461538461538462,34.61538461538461,43.84615384615385,13.076923076923078
E00156538,126,7,42,55,22,5.555555555555555,33.33333333333333,43.65079365079365,17.46031746031746
E00156539,112,15,40,43,14,13.392857142857142,35.714285714285715,38.392857142857146,12.5
E00167789,197,21,90,69,17,10.65989847715736,45.68527918781726,35.025380710659896,8.629441624365482
E00167790,103,12,49,36,6,11.650485436893204,47.57281553398058,34.95145631067961,5.825242718446602
E00167791,112,12,64,31,5,10.714285714285714,57.14285714285714,27.67857142857143,4.464285714285714
E00167792,82,36,27,10,9,43.90243902439025,32.926829268292686,12.195121951219512,10.975609756097562
E00167793,65,1,18,38,8,1.5384615384615385,27.692307692307693,58.46153846153847,12.307692307692308
E00167794,61,1,14,31,15,1.639344262295082,22.950819672131146,50.81967213114754,24.59016393442623
E00167795,111,52,40,18,1,46.846846846846844,36.03603603603604,16.216216216216218,0.9009009009009009
E00167796,137,11,38,55,33,8.02919708029197,27.73722627737226,40.14598540145985,24.087591240875913
E00167797,96,11,56,25,4,11.458333333333332,58.333333333333336,26.041666666666668,4.166666666666666
E00167798,120,40,57,20,3,33.33333333333333,47.5,16.666666666666664,2.5
E00167799,146,16,70,40,20,10.95890410958904,47.94520547945205,27.397260273972602,13.698630136986301
E00167800,184,10,72,66,36,5.434782608695652,39.130434782608695,35.869565217391305,19.565217391304348
E00180564,141,14,71,52,4,9.929078014184398,50.35460992907801,36.87943262411347,2.8368794326241136
E00180568,41,10,14,10,7,24.390243902439025,34.146341463414636,24.390243902439025,17.073170731707318
E00180571,199,35,120,41,3,17.587939698492463,60.30150753768844,20.603015075376884,1.507537688442211
E00180578,199,35,119,40,5,17.587939698492463,59.798994974874375,20.100502512562816,2.512562814070352
E00180583,75,28,27,16,4,37.333333333333336,36,21.333333333333336,5.333333333333334
E00180586,94,6,37,36,15,6.382978723404255,39.361702127659576,38.297872340425535,15.957446808510639
E00180587,187,15,89,60,23,8.0213903743315509,47.593582887700535,32.085561497326204,12.299465240641712
E00180588,41,4,24,10,3,9.75609756097561,58.536585365853654,24.390243902439025,7.317073170731707
E00180593,224,21,105,85,13,9.375,46.875,37.94642857142857,5.803571428571429
E00180596,47,13,18,12,4,27.659574468085108,38.297872340425535,25.53191489361702,8.51063829787234
E00180600,113,22,55,28,8,19.469026548672566,48.67256637168141,24.778761061946902,7.079646017699115
E00180603,99,6,48,41,4,6.0606060606060606,48.484848484848484,41.41414141414141,4.040404040404041
E00180606,172,5,108,54,5,2.9069767441860463,62.7906976744186,31.3953488372093,2.9069767441860463
E00180607,103,5,36,36,26,4.854368932038835,34.95145631067961,34.95145631067961,25.24271844660194
E00180613,93,5,44,38,6,5.376344086021505,47.31182795698925,40.86021505376344,6.451612903225806
E00180615,41,7,12,19,3,17.073170731707318,29.268292682926827,46.34146341463415,7.317073170731707
E00180624,125,5,40,60,20,4,32,48,16
E00180626,95,8,56,26,5,8.421052631578947,58.94736842105262,27.368421052631582,5.263157894736842
E00180634,53,2,15,19,17,3.7735849056603774,28.30188679245283,35.84905660377358,32.075471698113205
E00180639,132,14,52,44,22,10.606060606060606,39.39393939393939,33.33333333333333,16.666666666666664
E00180640,49,1,28,17,3,2.0408163265306123,57.14285714285714,34.69387755102041,6.122448979591836
