OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00156283,123,0,0,22,21,62,14,3,1,0,0,0,17.88617886178862,17.073170731707318,50.40650406504065,11.38211382113821,2.4390243902439024,0.8130081300813009,0
E00156284,129,0,94,22,6,5,2,0,0,0,0,72.86821705426357,17.05426356589147,4.651162790697675,3.875968992248062,1.550387596899225,0,0,0
E00156285,221,0,38,78,75,12,9,6,3,0,0,17.194570135746606,35.294117647058826,33.93665158371041,5.429864253393665,4.072398190045249,2.7149321266968327,1.3574660633484164,0
E00156286,132,0,2,21,70,26,10,1,1,1,0,1.5151515151515151,15.909090909090908,53.03030303030303,19.696969696969695,7.575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00156287,142,0,7,17,79,20,13,3,0,3,0,4.929577464788732,11.971830985915492,55.633802816901415,14.084507042253522,9.15492957746479,2.112676056338028,0,2.112676056338028
E00156288,121,0,42,33,8,30,5,3,0,0,0,34.710743801652896,27.27272727272727,6.6115702479338845,24.793388429752067,4.132231404958678,2.479338842975207,0,0
E00156289,108,0,4,75,17,11,1,0,0,0,0,3.7037037037037033,69.44444444444444,15.74074074074074,10.185185185185185,0.9259259259259258,0,0,0
E00156290,133,0,8,18,28,57,16,2,4,0,0,6.015037593984962,13.533834586466165,21.052631578947366,42.857142857142854,12.030075187969924,1.5037593984962405,3.007518796992481,0
E00156291,111,0,46,46,10,4,2,0,0,3,0,41.44144144144144,41.44144144144144,9.00900900900901,3.6036036036036037,1.8018018018018018,0,0,2.7027027027027026
E00156292,116,0,2,48,20,19,25,1,0,1,0,1.7241379310344827,41.37931034482759,17.24137931034483,16.379310344827587,21.551724137931032,0.8620689655172413,0,0.8620689655172413
E00156293,148,0,59,38,15,22,7,6,1,0,0,39.86486486486486,25.675675675675674,10.135135135135135,14.864864864864865,4.72972972972973,4.054054054054054,0.6756756756756757,0
E00156294,124,5,11,42,38,13,8,5,1,1,4.032258064516129,8.870967741935484,33.87096774193548,30.64516129032258,10.483870967741936,6.451612903225806,4.032258064516129,0.8064516129032258,0.8064516129032258
E00156295,100,0,1,6,25,24,18,15,8,3,0,1,6,25,24,18,15,8,3
E00156296,113,8,57,22,7,7,9,2,1,0,7.079646017699115,50.442477876106196,19.469026548672566,6.1946902654867255,6.1946902654867255,7.964601769911504,1.7699115044247788,0.8849557522123894,0
E00156297,145,0,15,12,79,29,7,3,0,0,0,10.344827586206897,8.275862068965518,54.48275862068965,20,4.827586206896552,2.0689655172413794,0,0
E00156298,171,7,53,25,46,34,4,0,1,1,4.093567251461988,30.994152046783626,14.619883040935672,26.900584795321635,19.883040935672515,2.3391812865497075,0,0.5847953216374269,0.5847953216374269
E00156299,131,0,3,6,66,44,7,4,0,1,0,2.2900763358778624,4.580152671755725,50.38167938931297,33.587786259541986,5.343511450381679,3.0534351145038165,0,0.7633587786259541
